prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_1aab41fff42ddb08,11000011,4.9458680152893066,1.831653356552124,3.1142146587371826,True,True,False,False,8.5723552703857422,11.654635429382324
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_1aab41fff42ddb08,11000011,9.9009943008422852,8.2383356094360352,1.66265869140625,True,True,True,True,3.0564634799957275,3.9472992420196533
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_1aab41fff42ddb08,11000011,6.3770685195922852,5.4169554710388184,0.9601130485534668,True,True,True,True,3.4400472640991211,4.5450701713562012
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_1aab41fff42ddb08,11000011,7.3019909858703613,5.2313661575317383,2.070624828338623,True,True,True,False,3.4240412712097168,5.3025093078613281
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_1aab41fff42ddb08,11000011,8.6210861206054688,6.5508384704589844,2.0702476501464844,True,True,False,False,4.9573874473571777,6.6840415000915527
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_1aab41fff42ddb08,11000011,7.4291472434997559,6.0779719352722168,1.3511753082275391,True,True,False,False,5.5702128410339355,6.8991279602050781
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_1aab41fff42ddb08,11000011,10.321548461914062,8.5779685974121094,1.7435798645019531,True,True,True,False,3.0202357769012451,4.6402797698974609
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_1aab41fff42ddb08,11000011,6.5624961853027344,2.94873046875,3.6137657165527344,True,True,False,False,5.3217949867248535,9.3568305969238281
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_1aab41fff42ddb08,11000011,3.8572282791137695,0.24750351905822754,3.609724760055542,True,True,False,False,7.5479822158813477,10.16270637512207
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_1aab41fff42ddb08,11000011,9.6949291229248047,7.2997231483459473,2.3952059745788574,True,True,True,False,3.6895580291748047,5.3764886856079102
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_1aab41fff42ddb08,11000011,1.6465693712234497,1.3558502197265625,0.29071915149688721,True,True,False,False,8.7947292327880859,9.2543506622314453
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_1aab41fff42ddb08,11000011,4.9003410339355469,1.3400254249572754,3.5603156089782715,True,True,False,False,8.5771045684814453,11.221418380737305
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_1aab41fff42ddb08,11000011,6.1921143531799316,5.7549800872802734,0.4371342658996582,True,True,False,False,3.342045783996582,3.8806824684143066
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_1aab41fff42ddb08,11000011,5.4933662414550781,3.8100287914276123,1.6833374500274658,True,True,True,False,4.3495516777038574,6.2570524215698242
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_1aab41fff42ddb08,11000011,10.2420654296875,7.0367746353149414,3.2052907943725586,True,True,True,False,2.1275115013122559,4.3572554588317871
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_1aab41fff42ddb08,11000011,6.0872611999511719,4.7440304756164551,1.3432307243347168,True,True,False,False,8.5176458358764648,9.8179216384887695
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_1aab41fff42ddb08,11000011,3.0789308547973633,0.13049006462097168,2.9484407901763916,True,False,False,False,6.4572043418884277,9.4968528747558594
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_1aab41fff42ddb08,11000011,9.55535888671875,8.0221214294433594,1.5332374572753906,True,True,True,True,1.4513717889785767,2.4239480495452881
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_1aab41fff42ddb08,11000011,7.5494265556335449,4.8802943229675293,2.6691322326660156,True,True,False,False,3.9754664897918701,6.7001857757568359
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_1aab41fff42ddb08,11000011,3.842681884765625,1.933690071105957,1.908991813659668,True,True,False,False,6.3925557136535645,8.3700046539306641
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_1aab41fff42ddb08,11000011,9.6303396224975586,7.3501710891723633,2.2801685333251953,True,True,True,False,2.9562137126922607,4.9240298271179199
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_1aab41fff42ddb08,11000011,3.9574613571166992,1.89373779296875,2.0637235641479492,True,True,False,False,7.5561428070068359,9.1160163879394531
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_1aab41fff42ddb08,11000011,8.6613779067993164,7.9032611846923828,0.75811672210693359,True,True,True,True,2.3675370216369629,3.0796592235565186
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_1aab41fff42ddb08,11000011,7.7165179252624512,6.365786075592041,1.3507318496704102,True,True,False,False,4.7106227874755859,5.9552335739135742
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_1aab41fff42ddb08,11000011,5.7846426963806152,3.9557397365570068,1.8289029598236084,True,True,False,False,4.2976059913635254,5.9613237380981445
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_1aab41fff42ddb08,11000011,7.6731810569763184,6.3215150833129883,1.3516659736633301,True,True,False,False,3.8886995315551758,5.465693473815918
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_1aab41fff42ddb08,11000011,4.5934381484985352,2.9574029445648193,1.6360352039337158,True,True,False,False,7.3684349060058594,8.9177179336547852
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_1aab41fff42ddb08,11000011,7.5618820190429688,5.3907480239868164,2.1711339950561523,True,True,False,False,5.5441646575927734,7.7697052955627441
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_1aab41fff42ddb08,11000011,2.8867654800415039,1.7177512645721436,1.1690142154693604,True,True,False,False,6.4263396263122559,7.6748332977294922
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_1aab41fff42ddb08,11000011,6.9410629272460938,1.304629921913147,5.6364330053329468,True,True,False,False,6.4121508598327637,11.089827537536621
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_1aab41fff42ddb08,11000011,3.9103949069976807,1.9411261081695557,1.969268798828125,True,True,False,False,5.7231903076171875,7.476280689239502
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_1aab41fff42ddb08,11000011,7.8520965576171875,6.3684225082397461,1.4836740493774414,True,True,True,False,3.5322964191436768,4.9794487953186035
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_1aab41fff42ddb08,11000011,12.092935562133789,7.8778119087219238,4.2151236534118652,True,True,True,False,1.8507922887802124,4.4328546524047852
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_1aab41fff42ddb08,11000011,12.39979076385498,11.409435272216797,0.99035549163818359,True,True,True,True,1.4711474180221558,2.4486172199249268
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_1aab41fff42ddb08,11000011,7.7470502853393555,5.7310500144958496,2.0160002708435059,True,True,False,False,5.7399635314941406,7.4548306465148926
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_1aab41fff42ddb08,11000011,12.631054878234863,11.327190399169922,1.3038644790649414,True,True,True,True,0.72314256429672241,1.323983907699585
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_1aab41fff42ddb08,11000011,12.682595252990723,11.244593620300293,1.4380016326904297,True,True,True,True,0.98284471035003662,1.502801775932312
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_1aab41fff42ddb08,11000011,9.8840513229370117,7.8181605339050293,2.0658907890319824,True,True,True,True,2.4649307727813721,3.9193553924560547
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_1aab41fff42ddb08,11000011,7.9027271270751953,4.5983314514160156,3.3043956756591797,True,True,False,False,3.6086373329162598,5.8142056465148926
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_1aab41fff42ddb08,11000011,10.570975303649902,6.038945198059082,4.5320301055908203,True,True,True,False,1.9457254409790039,5.419684886932373
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_1aab41fff42ddb08,11000011,4.0046439170837402,1.7859189510345459,2.2187249660491943,True,True,False,False,5.9298787117004395,7.5062847137451172
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_1aab41fff42ddb08,11000011,11.523992538452148,9.6174745559692383,1.9065179824829102,True,True,True,True,1.9860935211181641,3.7525691986083984
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_1aab41fff42ddb08,11000011,7.298861026763916,3.1506357192993164,4.1482253074645996,True,True,False,False,5.2400894165039062,9.3383760452270508
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_1aab41fff42ddb08,11000011,5.9918761253356934,4.1738977432250977,1.8179783821105957,True,True,False,False,6.1922821998596191,7.9380602836608887
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_1aab41fff42ddb08,11000011,5.8826560974121094,3.7914681434631348,2.0911879539489746,True,True,False,False,4.2826414108276367,5.8898625373840332
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_1aab41fff42ddb08,11000011,12.325122833251953,11.713701248168945,0.61142158508300781,True,True,True,True,0.57106560468673706,0.70675158500671387
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_1aab41fff42ddb08,11000011,8.2067251205444336,5.6079959869384766,2.598729133605957,True,True,False,False,5.3227534294128418,7.9954910278320312
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_1aab41fff42ddb08,11000011,4.1828722953796387,2.4438178539276123,1.7390544414520264,True,True,False,False,8.0441598892211914,9.5295352935791016
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_1aab41fff42ddb08,11000011,3.010735034942627,0.96010786294937134,2.0506271719932556,True,True,False,False,8.75469970703125,10.939602851867676
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_1aab41fff42ddb08,11000011,12.760897636413574,11.862674713134766,0.89822292327880859,True,True,True,False,2.5183990001678467,3.3536355495452881
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_1aab41fff42ddb08,11000011,9.3766708374023438,8.0168561935424805,1.3598146438598633,True,True,True,True,1.6373200416564941,3.1655631065368652
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_1aab41fff42ddb08,11000011,10.261236190795898,6.4816722869873047,3.7795639038085938,True,True,True,False,1.8210828304290771,4.4422879219055176
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_1aab41fff42ddb08,11000011,6.1617345809936523,5.3035950660705566,0.8581395149230957,True,True,False,False,4.4547247886657715,5.4720458984375
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_1aab41fff42ddb08,11000011,6.5365819931030273,3.4428777694702148,3.0937042236328125,True,True,True,False,3.9104421138763428,6.4871678352355957
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_1aab41fff42ddb08,11000011,7.5591278076171875,5.2083954811096191,2.3507323265075684,True,True,True,False,3.391716480255127,6.2493486404418945
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_1aab41fff42ddb08,11000011,4.2342753410339355,0.99596691131591797,3.2383084297180176,True,True,False,False,5.1763725280761719,8.2859048843383789
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_1aab41fff42ddb08,11000011,10.054932594299316,8.1214103698730469,1.9335222244262695,True,True,True,True,1.7099177837371826,3.2174718379974365
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_1aab41fff42ddb08,11000011,4.9758586883544922,1.6819264888763428,3.2939321994781494,True,True,False,False,4.4220132827758789,6.9940581321716309
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_1aab41fff42ddb08,11000011,11.400108337402344,8.45263671875,2.9474716186523438,True,True,True,True,1.4519690275192261,3.4818205833435059
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_1aab41fff42ddb08,11000011,4.6715936660766602,2.322894811630249,2.3486988544464111,True,True,False,False,5.6427974700927734,8.3123493194580078
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_1aab41fff42ddb08,11000011,7.3203573226928711,5.1551570892333984,2.1652002334594727,True,True,True,False,3.0732791423797607,5.2457232475280762
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_1aab41fff42ddb08,11000011,5.2215371131896973,3.3210256099700928,1.9005115032196045,True,True,False,False,6.6713433265686035,8.1890430450439453
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_1aab41fff42ddb08,11000011,6.8781862258911133,4.3778257369995117,2.5003604888916016,True,True,False,False,4.7494268417358398,7.0104990005493164
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_1aab41fff42ddb08,11000011,3.4048056602478027,2.6085631847381592,0.79624247550964355,True,True,False,False,7.4922547340393066,8.1422443389892578
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_1aab41fff42ddb08,11000011,5.4558749198913574,1.0412673950195312,4.4146075248718262,True,True,False,False,4.7759971618652344,8.8460140228271484
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_1aab41fff42ddb08,11000011,11.409968376159668,3.5355374813079834,7.8744308948516846,True,True,True,False,2.7595713138580322,9.6713218688964844
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_1aab41fff42ddb08,11000011,15.145834922790527,13.012968063354492,2.1328668594360352,True,True,True,True,0.35196065902709961,1.2999348640441895
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_1aab41fff42ddb08,11000011,10.812849998474121,7.472407341003418,3.3404426574707031,True,True,True,False,2.1139137744903564,3.6327800750732422
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_1aab41fff42ddb08,11000011,3.433889627456665,2.969843864440918,0.46404576301574707,True,True,False,False,9.1370582580566406,9.5955352783203125
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_1aab41fff42ddb08,11000011,6.7177495956420898,5.3994135856628418,1.318336009979248,True,True,False,False,5.6353631019592285,6.6924967765808105
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_1aab41fff42ddb08,11000011,5.6527462005615234,4.4871702194213867,1.1655759811401367,True,True,False,False,7.1668033599853516,8.1757049560546875
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_1aab41fff42ddb08,11000011,9.7488555908203125,7.8388304710388184,1.9100251197814941,True,True,False,False,4.2838921546936035,6.0134496688842773
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_1aab41fff42ddb08,11000011,5.3002758026123047,0.10885810852050781,5.1914176940917969,True,False,False,False,5.1815810203552246,8.9849452972412109
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_1aab41fff42ddb08,11000011,13.025143623352051,12.244568824768066,0.78057479858398438,True,True,True,True,0.92815637588500977,1.347514271736145
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_1aab41fff42ddb08,11000011,9.5286502838134766,7.5677986145019531,1.9608516693115234,True,True,True,True,2.3909730911254883,3.7627029418945312
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_1aab41fff42ddb08,11000011,4.7811131477355957,1.9856476783752441,2.7954654693603516,True,True,False,False,5.0798964500427246,7.6263413429260254
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_1aab41fff42ddb08,11000011,8.6142606735229492,7.7885313034057617,0.8257293701171875,True,True,True,True,3.5049374103546143,4.3153676986694336
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_1aab41fff42ddb08,11000011,8.2316761016845703,6.3684959411621094,1.8631801605224609,True,True,False,False,5.5824575424194336,8.2672615051269531
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_1aab41fff42ddb08,11000011,11.90023136138916,10.190924644470215,1.7093067169189453,True,True,True,True,1.1894528865814209,2.2781147956848145
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_1aab41fff42ddb08,11000011,5.2258749008178711,0.79935216903686523,4.4265227317810059,True,True,False,False,6.2092471122741699,9.2496318817138672
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_1aab41fff42ddb08,11000011,4.1902079582214355,2.8153424263000488,1.3748655319213867,True,True,False,False,5.82684326171875,6.9032363891601562
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_1aab41fff42ddb08,11000011,7.2828617095947266,4.3477978706359863,2.9350638389587402,True,True,False,False,5.0755739212036133,7.4607458114624023
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_1aab41fff42ddb08,11000011,10.659023284912109,6.8465981483459473,3.8124251365661621,True,True,True,False,2.1578960418701172,6.1238574981689453
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_1aab41fff42ddb08,11000011,6.0060982704162598,3.8408160209655762,2.1652822494506836,True,True,True,True,1.7799303531646729,3.3660211563110352
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_1aab41fff42ddb08,11000011,16.347190856933594,13.889893531799316,2.4572973251342773,True,True,True,True,1.2251285314559937,2.6335258483886719
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_1aab41fff42ddb08,11000011,7.667149543762207,2.7385213375091553,4.9286282062530518,True,True,True,False,3.7943069934844971,8.2273311614990234
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_1aab41fff42ddb08,11000011,3.9669158458709717,1.2141902446746826,2.7527256011962891,True,True,False,False,7.864567756652832,10.368539810180664
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_1aab41fff42ddb08,11000011,9.4309787750244141,8.4065704345703125,1.0244083404541016,True,True,True,True,2.8160274028778076,3.7720246315002441
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_1aab41fff42ddb08,11000011,11.813443183898926,9.8041219711303711,2.0093212127685547,True,True,True,True,1.114642858505249,1.7738442420959473
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_1aab41fff42ddb08,11000011,5.0461435317993164,0.1471322774887085,4.8990112543106079,True,False,False,False,10.036294937133789,12.481958389282227
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_1aab41fff42ddb08,11000011,9.0971899032592773,2.9948513507843018,6.1023385524749756,True,True,False,False,5.816464900970459,9.7425413131713867
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_1aab41fff42ddb08,11000011,5.7845892906188965,1.3492002487182617,4.4353890419006348,True,True,False,False,3.0625472068786621,5.0563130378723145
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_1aab41fff42ddb08,11000011,9.3814773559570312,5.3490080833435059,4.0324692726135254,True,True,False,False,4.448277473449707,7.7684159278869629
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_1aab41fff42ddb08,11000011,10.456913948059082,7.8878946304321289,2.5690193176269531,True,True,True,True,1.2655801773071289,3.1529898643493652
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_1aab41fff42ddb08,11000011,7.8371391296386719,3.8212625980377197,4.0158765316009521,True,True,False,False,4.4449467658996582,7.5136585235595703
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_1aab41fff42ddb08,11000011,6.0005741119384766,3.0014722347259521,2.9991018772125244,True,True,False,False,4.9832916259765625,7.178037166595459
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_1aab41fff42ddb08,11000011,6.575157642364502,5.6679167747497559,0.90724086761474609,True,True,False,False,4.3775291442871094,5.346318244934082
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_1aab41fff42ddb08,11000011,3.4031820297241211,1.5771069526672363,1.8260750770568848,True,True,False,False,7.0649209022521973,8.9895191192626953
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_1aab41fff42ddb08,11000011,11.155478477478027,6.2894883155822754,4.865990161895752,True,True,False,False,4.279973030090332,8.4531936645507812
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_1aab41fff42ddb08,11000011,10.889915466308594,6.4200239181518555,4.4698915481567383,True,True,False,False,4.218111515045166,7.7166604995727539
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_1aab41fff42ddb08,11000011,8.0923337936401367,5.155540943145752,2.9367928504943848,True,True,True,False,2.9245908260345459,5.9141736030578613
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_1aab41fff42ddb08,11000011,6.4118905067443848,3.5681333541870117,2.843757152557373,True,True,True,True,1.1921592950820923,3.6391642093658447
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_1aab41fff42ddb08,11000011,8.3705806732177734,5.9834513664245605,2.3871293067932129,True,True,True,False,4.0163664817810059,6.9131045341491699
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_1aab41fff42ddb08,11000011,6.6971230506896973,3.538783073425293,3.1583399772644043,True,True,True,False,4.4566607475280762,7.6850128173828125
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_1aab41fff42ddb08,11000011,12.077322006225586,7.534724235534668,4.542597770690918,True,True,True,False,1.6612634658813477,5.4198112487792969
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_1aab41fff42ddb08,11000011,4.990267276763916,-1.1589400768280029,6.1492073535919189,True,False,False,False,7.3084707260131836,11.614139556884766
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_1aab41fff42ddb08,11000011,6.0063753128051758,3.6790218353271484,2.3273534774780273,True,True,False,False,5.3219547271728516,7.0819587707519531
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_1aab41fff42ddb08,11000011,3.9119973182678223,1.1488485336303711,2.7631487846374512,True,True,False,False,5.0268769264221191,6.9425029754638672
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_1aab41fff42ddb08,11000011,8.426701545715332,6.0532164573669434,2.3734850883483887,True,True,True,False,4.1046972274780273,6.6071581840515137
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_1aab41fff42ddb08,11000011,1.9318791627883911,1.0876790285110474,0.84420013427734375,True,True,False,False,8.8288679122924805,9.4670925140380859
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_1aab41fff42ddb08,11000011,6.7946691513061523,5.2092704772949219,1.5853986740112305,True,True,False,False,5.1282124519348145,7.2471981048583984
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_1aab41fff42ddb08,11000011,9.1135873794555664,7.6048002243041992,1.5087871551513672,True,True,False,False,2.8051126003265381,3.8428137302398682
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_1aab41fff42ddb08,11000011,6.0186314582824707,3.3576714992523193,2.6609599590301514,True,True,False,False,5.5394449234008789,8.1528663635253906
