prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_77ba150e7fd84cd4,11111111,7.8520965576171875,6.6352543830871582,1.2168421745300293,True,True,True,False,3.5322964191436768,5.5171222686767578
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_77ba150e7fd84cd4,11111111,12.092935562133789,6.9827632904052734,5.1101722717285156,True,True,True,False,1.8507922887802124,4.9942364692687988
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_77ba150e7fd84cd4,11111111,12.39979076385498,10.709697723388672,1.6900930404663086,True,True,True,True,1.4711474180221558,2.6739437580108643
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_77ba150e7fd84cd4,11111111,7.7470502853393555,6.0082149505615234,1.738835334777832,True,True,False,False,5.7399635314941406,7.2938356399536133
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_77ba150e7fd84cd4,11111111,12.631054878234863,8.3707923889160156,4.2602624893188477,True,True,True,True,0.72314256429672241,3.3346357345581055
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_77ba150e7fd84cd4,11111111,12.682595252990723,10.361337661743164,2.3212575912475586,True,True,True,True,0.98284471035003662,2.1366477012634277
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_77ba150e7fd84cd4,11111111,9.8840513229370117,7.6520471572875977,2.2320041656494141,True,True,True,True,2.4649307727813721,4.1281442642211914
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_77ba150e7fd84cd4,11111111,7.9027271270751953,1.0514397621154785,6.8512873649597168,True,True,False,False,3.6086373329162598,8.2778644561767578
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_77ba150e7fd84cd4,11111111,10.570975303649902,5.4069638252258301,5.1640114784240723,True,True,True,False,1.9457254409790039,6.0400118827819824
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_77ba150e7fd84cd4,11111111,4.0046439170837402,1.3101649284362793,2.6944789886474609,True,True,False,False,5.9298787117004395,8.7146167755126953
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_77ba150e7fd84cd4,11111111,11.523992538452148,8.7018585205078125,2.8221340179443359,True,True,True,True,1.9860935211181641,4.3328847885131836
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_77ba150e7fd84cd4,11111111,7.298861026763916,3.0429577827453613,4.2559032440185547,True,True,False,False,5.2400894165039062,9.2039995193481445
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_77ba150e7fd84cd4,11111111,5.9918761253356934,3.5404157638549805,2.4514603614807129,True,True,False,False,6.1922821998596191,8.6212043762207031
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_77ba150e7fd84cd4,11111111,5.8826560974121094,2.5689842700958252,3.3136718273162842,True,True,False,False,4.2826414108276367,7.0600028038024902
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_77ba150e7fd84cd4,11111111,12.325122833251953,10.161211967468262,2.1639108657836914,True,True,True,True,0.57106560468673706,1.5604321956634521
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_77ba150e7fd84cd4,11111111,8.2067251205444336,3.8694210052490234,4.3373041152954102,True,True,False,False,5.3227534294128418,10.263002395629883
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_77ba150e7fd84cd4,11111111,4.1828722953796387,0.52070736885070801,3.6621649265289307,True,True,False,False,8.0441598892211914,10.836084365844727
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_77ba150e7fd84cd4,11111111,3.010735034942627,0.78549230098724365,2.2252427339553833,True,True,False,False,8.75469970703125,11.205123901367188
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_77ba150e7fd84cd4,11111111,12.760897636413574,10.848733901977539,1.9121637344360352,True,True,True,False,2.5183990001678467,4.2812795639038086
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_77ba150e7fd84cd4,11111111,9.3766708374023438,8.3294878005981445,1.0471830368041992,True,True,True,True,1.6373200416564941,3.2901613712310791
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_77ba150e7fd84cd4,11111111,10.261236190795898,2.4945993423461914,7.766636848449707,True,True,True,False,1.8210828304290771,7.4025769233703613
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_77ba150e7fd84cd4,11111111,6.1617345809936523,6.1179895401000977,0.043745040893554688,True,True,False,False,4.4547247886657715,5.4567279815673828
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_77ba150e7fd84cd4,11111111,6.5365819931030273,2.9430770874023438,3.5935049057006836,True,True,True,False,3.9104421138763428,6.5857796669006348
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_77ba150e7fd84cd4,11111111,7.5591278076171875,3.2203609943389893,4.3387668132781982,True,True,True,False,3.391716480255127,8.6798095703125
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_77ba150e7fd84cd4,11111111,4.2342753410339355,-0.92360258102416992,5.1578779220581055,True,False,False,False,5.1763725280761719,10.112576484680176
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_77ba150e7fd84cd4,11111111,10.054932594299316,6.6727228164672852,3.3822097778320312,True,True,True,False,1.7099177837371826,4.4246029853820801
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_77ba150e7fd84cd4,11111111,4.9758586883544922,0.9517357349395752,4.024122953414917,True,True,False,False,4.4220132827758789,7.3876204490661621
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_77ba150e7fd84cd4,11111111,11.400108337402344,4.8487987518310547,6.5513095855712891,True,True,True,False,1.4519690275192261,7.0270533561706543
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_77ba150e7fd84cd4,11111111,4.6715936660766602,1.8752481937408447,2.7963454723358154,True,True,False,False,5.6427974700927734,9.0860328674316406
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_77ba150e7fd84cd4,11111111,7.3203573226928711,5.1064867973327637,2.2138705253601074,True,True,True,False,3.0732791423797607,5.115659236907959
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_77ba150e7fd84cd4,11111111,5.2215371131896973,2.7306711673736572,2.49086594581604,True,True,False,False,6.6713433265686035,8.620112419128418
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_77ba150e7fd84cd4,11111111,6.8781862258911133,2.1231899261474609,4.7549962997436523,True,True,False,False,4.7494268417358398,8.7443294525146484
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_77ba150e7fd84cd4,11111111,3.4048056602478027,2.8099255561828613,0.59488010406494141,True,True,False,False,7.4922547340393066,8.2181529998779297
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_77ba150e7fd84cd4,11111111,5.4558749198913574,0.14708518981933594,5.3087897300720215,True,False,False,False,4.7759971618652344,9.4757728576660156
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_77ba150e7fd84cd4,11111111,11.409968376159668,-0.2024533748626709,11.612421751022339,True,False,True,False,2.7595713138580322,12.496322631835938
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_77ba150e7fd84cd4,11111111,15.145834922790527,11.097223281860352,4.0486116409301758,True,True,True,False,0.35196065902709961,2.1876416206359863
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_77ba150e7fd84cd4,11111111,10.812849998474121,6.1751594543457031,4.637690544128418,True,True,True,False,2.1139137744903564,4.7146048545837402
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_77ba150e7fd84cd4,11111111,3.433889627456665,2.7494630813598633,0.68442654609680176,True,True,False,False,9.1370582580566406,9.6964588165283203
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_77ba150e7fd84cd4,11111111,6.7177495956420898,0.4732210636138916,6.2445285320281982,True,True,False,False,5.6353631019592285,10.478791236877441
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_77ba150e7fd84cd4,11111111,5.6527462005615234,4.1354432106018066,1.5173029899597168,True,True,False,False,7.1668033599853516,9.1657371520996094
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_77ba150e7fd84cd4,11111111,9.7488555908203125,6.4243054389953613,3.3245501518249512,True,True,False,False,4.2838921546936035,7.3104186058044434
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_77ba150e7fd84cd4,11111111,5.3002758026123047,-2.6320161819458008,7.9322919845581055,True,False,False,False,5.1815810203552246,10.923020362854004
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_77ba150e7fd84cd4,11111111,13.025143623352051,9.4232063293457031,3.6019372940063477,True,True,True,True,0.92815637588500977,3.3924980163574219
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_77ba150e7fd84cd4,11111111,9.5286502838134766,5.2434177398681641,4.2852325439453125,True,True,True,False,2.3909730911254883,6.1921544075012207
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_77ba150e7fd84cd4,11111111,4.7811131477355957,1.7482681274414062,3.0328450202941895,True,True,False,False,5.0798964500427246,7.797029972076416
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_77ba150e7fd84cd4,11111111,8.6142606735229492,4.6143455505371094,3.9999151229858398,True,True,True,False,3.5049374103546143,7.0173788070678711
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_77ba150e7fd84cd4,11111111,8.2316761016845703,6.2297172546386719,2.0019588470458984,True,True,False,False,5.5824575424194336,9.4975576400756836
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_77ba150e7fd84cd4,11111111,11.90023136138916,8.8125839233398438,3.0876474380493164,True,True,True,True,1.1894528865814209,2.9834835529327393
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_77ba150e7fd84cd4,11111111,5.2258749008178711,-1.9009919166564941,7.1268668174743652,True,False,False,False,6.2092471122741699,10.459527969360352
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_77ba150e7fd84cd4,11111111,4.1902079582214355,2.5927855968475342,1.5974223613739014,True,True,False,False,5.82684326171875,7.8279552459716797
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_77ba150e7fd84cd4,11111111,7.2828617095947266,4.6400308609008789,2.6428308486938477,True,True,False,False,5.0755739212036133,7.8605389595031738
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_77ba150e7fd84cd4,11111111,10.659023284912109,6.0081939697265625,4.6508293151855469,True,True,True,False,2.1578960418701172,7.3887038230895996
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_77ba150e7fd84cd4,11111111,6.0060982704162598,1.69732666015625,4.3087716102600098,True,True,True,False,1.7799303531646729,5.0341153144836426
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_77ba150e7fd84cd4,11111111,16.347190856933594,11.212188720703125,5.1350021362304688,True,True,True,True,1.2251285314559937,4.457972526550293
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_77ba150e7fd84cd4,11111111,7.667149543762207,-3.622593879699707,11.289743423461914,True,False,True,False,3.7943069934844971,14.353302001953125
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_77ba150e7fd84cd4,11111111,3.9669158458709717,-3.2842588424682617,7.2511746883392334,True,False,False,False,7.864567756652832,14.645309448242188
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_77ba150e7fd84cd4,11111111,9.4309787750244141,7.2814092636108398,2.1495695114135742,True,True,True,False,2.8160274028778076,4.5460968017578125
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_77ba150e7fd84cd4,11111111,11.813443183898926,8.4642620086669922,3.3491811752319336,True,True,True,True,1.114642858505249,2.7207057476043701
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_77ba150e7fd84cd4,11111111,5.0461435317993164,-5.6658568382263184,10.712000370025635,True,False,False,False,10.036294937133789,15.887392997741699
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_77ba150e7fd84cd4,11111111,9.0971899032592773,-4.4634361267089844,13.560626029968262,True,False,False,False,5.816464900970459,15.653602600097656
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_77ba150e7fd84cd4,11111111,5.7845892906188965,-0.61945104598999023,6.4040403366088867,True,False,False,False,3.0625472068786621,6.0353965759277344
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_77ba150e7fd84cd4,11111111,9.3814773559570312,-1.2423155307769775,10.623792886734009,True,False,False,False,4.448277473449707,13.613633155822754
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_77ba150e7fd84cd4,11111111,10.456913948059082,3.8988943099975586,6.5580196380615234,True,True,True,False,1.2655801773071289,6.9896211624145508
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_77ba150e7fd84cd4,11111111,7.8371391296386719,2.0507931709289551,5.7863459587097168,True,True,False,False,4.4449467658996582,8.5074834823608398
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_77ba150e7fd84cd4,11111111,6.0005741119384766,1.6562395095825195,4.344334602355957,True,True,False,False,4.9832916259765625,8.4958124160766602
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_77ba150e7fd84cd4,11111111,6.575157642364502,4.2698373794555664,2.3053202629089355,True,True,False,False,4.3775291442871094,6.6164021492004395
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_77ba150e7fd84cd4,11111111,3.4031820297241211,0.512298583984375,2.8908834457397461,True,True,False,False,7.0649209022521973,10.22236442565918
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_77ba150e7fd84cd4,11111111,11.155478477478027,3.2094211578369141,7.9460573196411133,True,True,False,False,4.279973030090332,10.615901947021484
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_77ba150e7fd84cd4,11111111,10.889915466308594,4.4054403305053711,6.4844751358032227,True,True,False,False,4.218111515045166,9.0142965316772461
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_77ba150e7fd84cd4,11111111,8.0923337936401367,3.4771466255187988,4.6151871681213379,True,True,True,False,2.9245908260345459,7.7347173690795898
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_77ba150e7fd84cd4,11111111,6.4118905067443848,2.6931300163269043,3.7187604904174805,True,True,True,False,1.1921592950820923,4.8570661544799805
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_77ba150e7fd84cd4,11111111,8.3705806732177734,4.5323276519775391,3.8382530212402344,True,True,True,False,4.0163664817810059,8.4287548065185547
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_77ba150e7fd84cd4,11111111,6.6971230506896973,0.33330106735229492,6.3638219833374023,True,True,True,False,4.4566607475280762,10.727680206298828
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_77ba150e7fd84cd4,11111111,12.077322006225586,5.4000377655029297,6.6772842407226562,True,True,True,False,1.6612634658813477,7.1509056091308594
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_77ba150e7fd84cd4,11111111,4.990267276763916,-3.1995196342468262,8.1897869110107422,True,False,False,False,7.3084707260131836,13.233003616333008
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_77ba150e7fd84cd4,11111111,6.0063753128051758,2.3655917644500732,3.6407835483551025,True,True,False,False,5.3219547271728516,7.9827656745910645
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_77ba150e7fd84cd4,11111111,3.9119973182678223,-1.2197656631469727,5.1317629814147949,True,False,False,False,5.0268769264221191,8.6754159927368164
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_77ba150e7fd84cd4,11111111,8.426701545715332,5.6491985321044922,2.7775030136108398,True,True,True,False,4.1046972274780273,7.3553981781005859
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_77ba150e7fd84cd4,11111111,1.9318791627883911,0.83110511302947998,1.1007740497589111,True,True,False,False,8.8288679122924805,9.7819766998291016
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_77ba150e7fd84cd4,11111111,6.7946691513061523,3.4897148609161377,3.3049542903900146,True,True,False,False,5.1282124519348145,10.176326751708984
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_77ba150e7fd84cd4,11111111,9.1135873794555664,5.5314979553222656,3.5820894241333008,True,True,False,False,2.8051126003265381,5.5672035217285156
