prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_768b1fdef9aea78a,01111101,3.0789308547973633,0.79728841781616211,2.2816424369812012,True,True,False,False,6.4572043418884277,8.8787364959716797
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_768b1fdef9aea78a,01111101,9.55535888671875,8.8650493621826172,0.69030952453613281,True,True,True,True,1.4513717889785767,1.536038875579834
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_768b1fdef9aea78a,01111101,7.5494265556335449,6.8340916633605957,0.71533489227294922,True,True,False,False,3.9754664897918701,4.5571732521057129
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_768b1fdef9aea78a,01111101,3.842681884765625,1.9827630519866943,1.8599188327789307,True,True,False,False,6.3925557136535645,8.1905422210693359
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_768b1fdef9aea78a,01111101,9.6303396224975586,6.5800986289978027,3.0502409934997559,True,True,True,False,2.9562137126922607,5.3578624725341797
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_768b1fdef9aea78a,01111101,3.9574613571166992,2.4437315464019775,1.5137298107147217,True,True,False,False,7.5561428070068359,8.7295980453491211
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_768b1fdef9aea78a,01111101,8.6613779067993164,7.8836665153503418,0.77771139144897461,True,True,True,True,2.3675370216369629,3.0983843803405762
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_768b1fdef9aea78a,01111101,7.7165179252624512,8.2716293334960938,-0.55511140823364258,True,True,False,False,4.7106227874755859,4.2036771774291992
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_768b1fdef9aea78a,01111101,5.7846426963806152,5.8633460998535156,-0.078703403472900391,True,True,False,False,4.2976059913635254,4.1566896438598633
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_768b1fdef9aea78a,01111101,7.6731810569763184,5.4735469818115234,2.1996340751647949,True,True,False,False,3.8886995315551758,6.5755290985107422
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_768b1fdef9aea78a,01111101,4.5934381484985352,0.075915098190307617,4.5175230503082275,True,False,False,False,7.3684349060058594,11.58323860168457
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_768b1fdef9aea78a,01111101,7.5618820190429688,6.3165879249572754,1.2452940940856934,True,True,False,False,5.5441646575927734,6.9161462783813477
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_768b1fdef9aea78a,01111101,2.8867654800415039,1.8875496387481689,0.99921584129333496,True,True,False,False,6.4263396263122559,7.3127875328063965
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_768b1fdef9aea78a,01111101,6.9410629272460938,3.7573587894439697,3.183704137802124,True,True,False,False,6.4121508598327637,9.3853569030761719
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_768b1fdef9aea78a,01111101,3.9103949069976807,3.4413068294525146,0.46908807754516602,True,True,False,False,5.7231903076171875,5.8597512245178223
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_768b1fdef9aea78a,01111101,7.8520965576171875,7.8187170028686523,0.033379554748535156,True,True,True,True,3.5322964191436768,4.183835506439209
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_768b1fdef9aea78a,01111101,12.092935562133789,9.51239013671875,2.5805454254150391,True,True,True,True,1.8507922887802124,2.9538207054138184
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_768b1fdef9aea78a,01111101,12.39979076385498,11.824676513671875,0.57511425018310547,True,True,True,True,1.4711474180221558,1.7627387046813965
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_768b1fdef9aea78a,01111101,7.7470502853393555,7.9911026954650879,-0.24405241012573242,True,True,False,False,5.7399635314941406,5.6147971153259277
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_768b1fdef9aea78a,01111101,12.631054878234863,9.6570529937744141,2.9740018844604492,True,True,True,True,0.72314256429672241,2.305809497833252
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_768b1fdef9aea78a,01111101,12.682595252990723,11.61370849609375,1.0688867568969727,True,True,True,True,0.98284471035003662,1.4617078304290771
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_768b1fdef9aea78a,01111101,9.8840513229370117,9.2837400436401367,0.600311279296875,True,True,True,True,2.4649307727813721,2.7043931484222412
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_768b1fdef9aea78a,01111101,7.9027271270751953,3.176405668258667,4.7263214588165283,True,True,False,False,3.6086373329162598,6.5678157806396484
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_768b1fdef9aea78a,01111101,10.570975303649902,8.6463489532470703,1.924626350402832,True,True,True,True,1.9457254409790039,3.1357216835021973
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_768b1fdef9aea78a,01111101,4.0046439170837402,2.2467360496520996,1.7579078674316406,True,True,False,False,5.9298787117004395,7.8051862716674805
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_768b1fdef9aea78a,01111101,11.523992538452148,10.219795227050781,1.3041973114013672,True,True,True,True,1.9860935211181641,3.0011489391326904
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_768b1fdef9aea78a,01111101,7.298861026763916,6.7739872932434082,0.52487373352050781,True,True,False,False,5.2400894165039062,5.6418662071228027
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_768b1fdef9aea78a,01111101,5.9918761253356934,4.678215503692627,1.3136606216430664,True,True,False,False,6.1922821998596191,7.4822053909301758
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_768b1fdef9aea78a,01111101,5.8826560974121094,4.1109600067138672,1.7716960906982422,True,True,False,False,4.2826414108276367,5.8536376953125
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_768b1fdef9aea78a,01111101,12.325122833251953,10.869527816772461,1.4555950164794922,True,True,True,True,0.57106560468673706,0.94620108604431152
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_768b1fdef9aea78a,01111101,8.2067251205444336,5.3358645439147949,2.8708605766296387,True,True,False,False,5.3227534294128418,8.7885942459106445
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_768b1fdef9aea78a,01111101,4.1828722953796387,2.0333852767944336,2.1494870185852051,True,True,False,False,8.0441598892211914,9.6615495681762695
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_768b1fdef9aea78a,01111101,3.010735034942627,1.9388635158538818,1.0718715190887451,True,True,False,False,8.75469970703125,9.9177312850952148
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_768b1fdef9aea78a,01111101,12.760897636413574,11.722438812255859,1.0384588241577148,True,True,True,False,2.5183990001678467,3.4520249366760254
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_768b1fdef9aea78a,01111101,9.3766708374023438,9.5640783309936523,-0.18740749359130859,True,True,True,True,1.6373200416564941,1.6634275913238525
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_768b1fdef9aea78a,01111101,10.261236190795898,4.4737377166748047,5.7874984741210938,True,True,True,False,1.8210828304290771,5.9750218391418457
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_768b1fdef9aea78a,01111101,6.1617345809936523,6.5211091041564941,-0.3593745231628418,True,True,False,False,4.4547247886657715,4.7367358207702637
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_768b1fdef9aea78a,01111101,6.5365819931030273,4.8805480003356934,1.656033992767334,True,True,True,True,3.9104421138763428,4.8767666816711426
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_768b1fdef9aea78a,01111101,7.5591278076171875,5.6673073768615723,1.8918204307556152,True,True,True,False,3.391716480255127,5.711493968963623
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_768b1fdef9aea78a,01111101,4.2342753410339355,1.3220160007476807,2.9122593402862549,True,True,False,False,5.1763725280761719,7.9776616096496582
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_768b1fdef9aea78a,01111101,10.054932594299316,8.8379106521606445,1.2170219421386719,True,True,True,True,1.7099177837371826,2.5440499782562256
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_768b1fdef9aea78a,01111101,4.9758586883544922,3.2636661529541016,1.7121925354003906,True,True,False,False,4.4220132827758789,5.4486103057861328
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_768b1fdef9aea78a,01111101,11.400108337402344,6.9930839538574219,4.4070243835449219,True,True,True,False,1.4519690275192261,4.7465481758117676
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_768b1fdef9aea78a,01111101,4.6715936660766602,3.1932272911071777,1.4783663749694824,True,True,False,False,5.6427974700927734,7.5764369964599609
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_768b1fdef9aea78a,01111101,7.3203573226928711,6.6482725143432617,0.67208480834960938,True,True,True,True,3.0732791423797607,3.4280517101287842
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_768b1fdef9aea78a,01111101,5.2215371131896973,4.0982651710510254,1.1232719421386719,True,True,False,False,6.6713433265686035,7.5589265823364258
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_768b1fdef9aea78a,01111101,6.8781862258911133,3.6975724697113037,3.1806137561798096,True,True,False,False,4.7494268417358398,7.2916831970214844
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_768b1fdef9aea78a,01111101,3.4048056602478027,3.684532642364502,-0.27972698211669922,True,True,False,False,7.4922547340393066,7.3901076316833496
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_768b1fdef9aea78a,01111101,5.4558749198913574,1.7814249992370605,3.6744499206542969,True,True,False,False,4.7759971618652344,7.8191385269165039
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_768b1fdef9aea78a,01111101,11.409968376159668,1.8460993766784668,9.5638689994812012,True,True,True,False,2.7595713138580322,10.866928100585938
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_768b1fdef9aea78a,01111101,15.145834922790527,14.063884735107422,1.0819501876831055,True,True,True,True,0.35196065902709961,0.6186220645904541
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_768b1fdef9aea78a,01111101,10.812849998474121,8.4008312225341797,2.4120187759399414,True,True,True,True,2.1139137744903564,3.1029150485992432
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_768b1fdef9aea78a,01111101,3.433889627456665,3.3509399890899658,0.082949638366699219,True,True,False,False,9.1370582580566406,9.0739765167236328
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_768b1fdef9aea78a,01111101,6.7177495956420898,1.3093078136444092,5.4084417819976807,True,True,False,False,5.6353631019592285,9.7366447448730469
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_768b1fdef9aea78a,01111101,5.6527462005615234,4.5965127944946289,1.0562334060668945,True,True,False,False,7.1668033599853516,8.6436138153076172
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_768b1fdef9aea78a,01111101,9.7488555908203125,8.0210199356079102,1.7278356552124023,True,True,False,False,4.2838921546936035,5.8071227073669434
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_768b1fdef9aea78a,01111101,5.3002758026123047,-0.25280141830444336,5.553077220916748,True,False,False,False,5.1815810203552246,9.1122236251831055
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_768b1fdef9aea78a,01111101,13.025143623352051,11.214568138122559,1.8105754852294922,True,True,True,True,0.92815637588500977,1.9558727741241455
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_768b1fdef9aea78a,01111101,9.5286502838134766,7.3151845932006836,2.213465690612793,True,True,True,False,2.3909730911254883,4.4684476852416992
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_768b1fdef9aea78a,01111101,4.7811131477355957,3.5675139427185059,1.2135992050170898,True,True,False,False,5.0798964500427246,5.8906421661376953
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_768b1fdef9aea78a,01111101,8.6142606735229492,5.2292861938476562,3.384974479675293,True,True,True,False,3.5049374103546143,6.3856439590454102
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_768b1fdef9aea78a,01111101,8.2316761016845703,7.632115364074707,0.59956073760986328,True,True,False,False,5.5824575424194336,7.712186336517334
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_768b1fdef9aea78a,01111101,11.90023136138916,10.781424522399902,1.1188068389892578,True,True,True,True,1.1894528865814209,1.5722558498382568
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_768b1fdef9aea78a,01111101,5.2258749008178711,0.079326152801513672,5.1465487480163574,True,False,False,False,6.2092471122741699,8.9205455780029297
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_768b1fdef9aea78a,01111101,4.1902079582214355,3.4682810306549072,0.72192692756652832,True,True,False,False,5.82684326171875,7.0576725006103516
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_768b1fdef9aea78a,01111101,7.2828617095947266,6.6386599540710449,0.64420175552368164,True,True,False,False,5.0755739212036133,5.9574475288391113
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_768b1fdef9aea78a,01111101,10.659023284912109,8.7897253036499023,1.869297981262207,True,True,True,False,2.1578960418701172,4.4889764785766602
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_768b1fdef9aea78a,01111101,6.0060982704162598,3.8941879272460938,2.111910343170166,True,True,True,True,1.7799303531646729,3.1266417503356934
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_768b1fdef9aea78a,01111101,16.347190856933594,13.43845272064209,2.9087381362915039,True,True,True,True,1.2251285314559937,2.6659822463989258
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_768b1fdef9aea78a,01111101,7.667149543762207,-1.4187526702880859,9.085902214050293,True,False,True,False,3.7943069934844971,12.239894866943359
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_768b1fdef9aea78a,01111101,3.9669158458709717,-2.1760973930358887,6.1430132389068604,True,False,False,False,7.864567756652832,13.424116134643555
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_768b1fdef9aea78a,01111101,9.4309787750244141,7.9464669227600098,1.4845118522644043,True,True,True,True,2.8160274028778076,3.9457817077636719
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_768b1fdef9aea78a,01111101,11.813443183898926,9.8875045776367188,1.925938606262207,True,True,True,True,1.114642858505249,2.0216555595397949
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_768b1fdef9aea78a,01111101,5.0461435317993164,-2.4223473072052002,7.4684908390045166,True,False,False,False,10.036294937133789,14.06108283996582
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_768b1fdef9aea78a,01111101,9.0971899032592773,-1.9040594100952148,11.001249313354492,True,False,False,False,5.816464900970459,14.040759086608887
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_768b1fdef9aea78a,01111101,5.7845892906188965,2.5365242958068848,3.2480649948120117,True,True,False,False,3.0625472068786621,4.0808877944946289
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_768b1fdef9aea78a,01111101,9.3814773559570312,1.3084480762481689,8.0730292797088623,True,True,False,False,4.448277473449707,11.657285690307617
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_768b1fdef9aea78a,01111101,10.456913948059082,5.8697433471679688,4.5871706008911133,True,True,True,True,1.2655801773071289,4.942467212677002
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_768b1fdef9aea78a,01111101,7.8371391296386719,4.5501594543457031,3.2869796752929688,True,True,False,False,4.4449467658996582,6.3608393669128418
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_768b1fdef9aea78a,01111101,6.0005741119384766,2.3762378692626953,3.6243362426757812,True,True,False,False,4.9832916259765625,7.8464179039001465
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_768b1fdef9aea78a,01111101,6.575157642364502,5.6970162391662598,0.87814140319824219,True,True,False,False,4.3775291442871094,5.1167268753051758
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_768b1fdef9aea78a,01111101,3.4031820297241211,1.6181545257568359,1.7850275039672852,True,True,False,False,7.0649209022521973,9.0194997787475586
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_768b1fdef9aea78a,01111101,11.155478477478027,4.7634730339050293,6.392005443572998,True,True,False,False,4.279973030090332,9.2705812454223633
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_768b1fdef9aea78a,01111101,10.889915466308594,6.3806610107421875,4.5092544555664062,True,True,False,False,4.218111515045166,7.4639906883239746
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_768b1fdef9aea78a,01111101,8.0923337936401367,6.0610904693603516,2.0312433242797852,True,True,True,False,2.9245908260345459,5.064967155456543
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_768b1fdef9aea78a,01111101,6.4118905067443848,5.0681366920471191,1.3437538146972656,True,True,True,True,1.1921592950820923,2.2796835899353027
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_768b1fdef9aea78a,01111101,8.3705806732177734,5.8553867340087891,2.5151939392089844,True,True,True,False,4.0163664817810059,6.8948445320129395
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_768b1fdef9aea78a,01111101,6.6971230506896973,1.6729843616485596,5.0241386890411377,True,True,True,False,4.4566607475280762,9.3207559585571289
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_768b1fdef9aea78a,01111101,12.077322006225586,7.9140958786010742,4.1632261276245117,True,True,True,False,1.6612634658813477,4.9930543899536133
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_768b1fdef9aea78a,01111101,4.990267276763916,-0.74756050109863281,5.7378277778625488,True,False,False,False,7.3084707260131836,11.204826354980469
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_768b1fdef9aea78a,01111101,6.0063753128051758,4.5071468353271484,1.4992284774780273,True,True,False,False,5.3219547271728516,6.2639560699462891
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_768b1fdef9aea78a,01111101,3.9119973182678223,1.161135196685791,2.7508621215820312,True,True,False,False,5.0268769264221191,6.7487087249755859
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_768b1fdef9aea78a,01111101,8.426701545715332,7.6044549942016602,0.82224655151367188,True,True,True,False,4.1046972274780273,5.3894891738891602
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_768b1fdef9aea78a,01111101,1.9318791627883911,1.3949576616287231,0.53692150115966797,True,True,False,False,8.8288679122924805,9.3081951141357422
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_768b1fdef9aea78a,01111101,6.7946691513061523,4.4815840721130371,2.3130850791931152,True,True,False,False,5.1282124519348145,8.6603403091430664
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_768b1fdef9aea78a,01111101,9.1135873794555664,6.5000767707824707,2.6135106086730957,True,True,False,False,2.8051126003265381,4.6820383071899414
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_768b1fdef9aea78a,01111101,6.0186314582824707,4.6021122932434082,1.4165191650390625,True,True,False,False,5.5394449234008789,6.9235935211181641
