prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_bd340fbbf1a02c1e,10010001,9.9936256408691406,9.6349010467529297,0.35872459411621094,True,True,True,True,2.6045970916748047,2.8791770935058594
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_bd340fbbf1a02c1e,10010001,8.16876220703125,7.6608643531799316,0.50789785385131836,True,True,True,False,3.525468111038208,4.0790071487426758
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_bd340fbbf1a02c1e,10010001,4.9458680152893066,3.4875330924987793,1.4583349227905273,True,True,False,False,8.5723552703857422,9.846095085144043
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_bd340fbbf1a02c1e,10010001,9.9009943008422852,8.5354137420654297,1.3655805587768555,True,True,True,True,3.0564634799957275,3.8254227638244629
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_bd340fbbf1a02c1e,10010001,6.3770685195922852,5.8608427047729492,0.51622581481933594,True,True,True,True,3.4400472640991211,4.1343226432800293
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_bd340fbbf1a02c1e,10010001,7.3019909858703613,6.098454475402832,1.2035365104675293,True,True,True,False,3.4240412712097168,4.3892908096313477
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_bd340fbbf1a02c1e,10010001,8.6210861206054688,7.5162267684936523,1.1048593521118164,True,True,False,False,4.9573874473571777,5.8854389190673828
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_bd340fbbf1a02c1e,10010001,7.4291472434997559,6.9491629600524902,0.47998428344726562,True,True,False,False,5.5702128410339355,6.01422119140625
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_bd340fbbf1a02c1e,10010001,10.321548461914062,9.8420801162719727,0.47946834564208984,True,True,True,True,3.0202357769012451,3.4957728385925293
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_bd340fbbf1a02c1e,10010001,6.5624961853027344,4.6793012619018555,1.8831949234008789,True,True,False,False,5.3217949867248535,7.5506930351257324
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_bd340fbbf1a02c1e,10010001,3.8572282791137695,1.6892030239105225,2.1680252552032471,True,True,False,False,7.5479822158813477,9.0223674774169922
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_bd340fbbf1a02c1e,10010001,9.6949291229248047,9.079533576965332,0.61539554595947266,True,True,True,True,3.6895580291748047,4.0968813896179199
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_bd340fbbf1a02c1e,10010001,1.6465693712234497,1.4520028829574585,0.19456648826599121,True,True,False,False,8.7947292327880859,8.9838924407958984
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_bd340fbbf1a02c1e,10010001,4.9003410339355469,3.362299919128418,1.5380411148071289,True,True,False,False,8.5771045684814453,9.6494560241699219
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_bd340fbbf1a02c1e,10010001,6.1921143531799316,5.8487091064453125,0.34340524673461914,True,True,False,False,3.342045783996582,3.5075886249542236
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_bd340fbbf1a02c1e,10010001,5.4933662414550781,4.9834299087524414,0.50993633270263672,True,True,True,False,4.3495516777038574,4.9758291244506836
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_bd340fbbf1a02c1e,10010001,10.2420654296875,9.5124607086181641,0.72960472106933594,True,True,True,True,2.1275115013122559,2.2004208564758301
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_bd340fbbf1a02c1e,10010001,6.0872611999511719,5.6855483055114746,0.40171289443969727,True,True,False,False,8.5176458358764648,8.8814601898193359
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_bd340fbbf1a02c1e,10010001,3.0789308547973633,1.5319023132324219,1.5470285415649414,True,True,False,False,6.4572043418884277,7.8567004203796387
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_bd340fbbf1a02c1e,10010001,9.55535888671875,9.0023117065429688,0.55304718017578125,True,True,True,True,1.4513717889785767,1.7044126987457275
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_bd340fbbf1a02c1e,10010001,7.5494265556335449,6.2636599540710449,1.2857666015625,True,True,False,False,3.9754664897918701,5.0704793930053711
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_bd340fbbf1a02c1e,10010001,3.842681884765625,2.8724255561828613,0.97025632858276367,True,True,False,False,6.3925557136535645,7.4931778907775879
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_bd340fbbf1a02c1e,10010001,9.6303396224975586,8.6014461517333984,1.0288934707641602,True,True,True,True,2.9562137126922607,3.8688876628875732
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_bd340fbbf1a02c1e,10010001,3.9574613571166992,2.8278751373291016,1.1295862197875977,True,True,False,False,7.5561428070068359,8.4002265930175781
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_bd340fbbf1a02c1e,10010001,8.6613779067993164,8.2393007278442383,0.42207717895507812,True,True,True,True,2.3675370216369629,2.7973084449768066
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_bd340fbbf1a02c1e,10010001,7.7165179252624512,7.2041263580322266,0.51239156723022461,True,True,False,False,4.7106227874755859,5.2833395004272461
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_bd340fbbf1a02c1e,10010001,5.7846426963806152,4.4561371803283691,1.3285055160522461,True,True,False,False,4.2976059913635254,5.4753055572509766
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_bd340fbbf1a02c1e,10010001,7.6731810569763184,6.4730448722839355,1.2001361846923828,True,True,False,False,3.8886995315551758,5.4707455635070801
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_bd340fbbf1a02c1e,10010001,4.5934381484985352,2.2747464179992676,2.3186917304992676,True,True,False,False,7.3684349060058594,9.3537845611572266
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_bd340fbbf1a02c1e,10010001,7.5618820190429688,6.801417350769043,0.76046466827392578,True,True,False,False,5.5441646575927734,6.3482446670532227
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_bd340fbbf1a02c1e,10010001,2.8867654800415039,1.9046659469604492,0.98209953308105469,True,True,False,False,6.4263396263122559,7.4185099601745605
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_bd340fbbf1a02c1e,10010001,6.9410629272460938,4.1917738914489746,2.7492890357971191,True,True,False,False,6.4121508598327637,8.534214973449707
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_bd340fbbf1a02c1e,10010001,3.9103949069976807,2.8323826789855957,1.078012228012085,True,True,False,False,5.7231903076171875,6.3958086967468262
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_bd340fbbf1a02c1e,10010001,7.8520965576171875,7.3628830909729004,0.48921346664428711,True,True,True,True,3.5322964191436768,4.0839929580688477
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_bd340fbbf1a02c1e,10010001,12.092935562133789,10.94368839263916,1.1492471694946289,True,True,True,True,1.8507922887802124,2.4854164123535156
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_bd340fbbf1a02c1e,10010001,12.39979076385498,11.858562469482422,0.54122829437255859,True,True,True,True,1.4711474180221558,1.7274248600006104
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_bd340fbbf1a02c1e,10010001,7.7470502853393555,6.8281440734863281,0.91890621185302734,True,True,False,False,5.7399635314941406,6.4952268600463867
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_bd340fbbf1a02c1e,10010001,12.631054878234863,12.045710563659668,0.58534431457519531,True,True,True,True,0.72314256429672241,0.87543123960494995
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_bd340fbbf1a02c1e,10010001,12.682595252990723,11.973674774169922,0.70892047882080078,True,True,True,True,0.98284471035003662,1.0948047637939453
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_bd340fbbf1a02c1e,10010001,9.8840513229370117,8.6611928939819336,1.2228584289550781,True,True,True,True,2.4649307727813721,3.2230069637298584
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_bd340fbbf1a02c1e,10010001,7.9027271270751953,6.5205283164978027,1.3821988105773926,True,True,False,False,3.6086373329162598,4.2016482353210449
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_bd340fbbf1a02c1e,10010001,10.570975303649902,9.522791862487793,1.0481834411621094,True,True,True,True,1.9457254409790039,2.5106520652770996
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_bd340fbbf1a02c1e,10010001,4.0046439170837402,2.5979626178741455,1.4066812992095947,True,True,False,False,5.9298787117004395,6.8351583480834961
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_bd340fbbf1a02c1e,10010001,11.523992538452148,10.732401847839355,0.79159069061279297,True,True,True,True,1.9860935211181641,2.6729192733764648
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_bd340fbbf1a02c1e,10010001,7.298861026763916,5.6608686447143555,1.6379923820495605,True,True,False,False,5.2400894165039062,6.6367130279541016
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_bd340fbbf1a02c1e,10010001,5.9918761253356934,4.8230514526367188,1.1688246726989746,True,True,False,False,6.1922821998596191,7.1913056373596191
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_bd340fbbf1a02c1e,10010001,5.8826560974121094,4.4405422210693359,1.4421138763427734,True,True,False,False,4.2826414108276367,5.4939990043640137
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_bd340fbbf1a02c1e,10010001,12.325122833251953,12.060966491699219,0.26415634155273438,True,True,True,True,0.57106560468673706,0.60036611557006836
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_bd340fbbf1a02c1e,10010001,8.2067251205444336,6.9218769073486328,1.2848482131958008,True,True,False,False,5.3227534294128418,6.3925909996032715
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_bd340fbbf1a02c1e,10010001,4.1828722953796387,2.7440304756164551,1.4388418197631836,True,True,False,False,8.0441598892211914,9.2817211151123047
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_bd340fbbf1a02c1e,10010001,3.010735034942627,1.7524623870849609,1.258272647857666,True,True,False,False,8.75469970703125,10.040472984313965
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_bd340fbbf1a02c1e,10010001,12.760897636413574,12.524744033813477,0.23615360260009766,True,True,True,True,2.5183990001678467,2.8391995429992676
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_bd340fbbf1a02c1e,10010001,9.3766708374023438,9.7027006149291992,-0.32602977752685547,True,True,True,True,1.6373200416564941,1.5677871704101562
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_bd340fbbf1a02c1e,10010001,10.261236190795898,7.8580145835876465,2.403221607208252,True,True,True,False,1.8210828304290771,3.159677267074585
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_bd340fbbf1a02c1e,10010001,6.1617345809936523,6.3183393478393555,-0.15660476684570312,True,True,False,False,4.4547247886657715,4.5453348159790039
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_bd340fbbf1a02c1e,10010001,6.5365819931030273,5.1616358757019043,1.374946117401123,True,True,True,True,3.9104421138763428,4.8653650283813477
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_bd340fbbf1a02c1e,10010001,7.5591278076171875,6.9032654762268066,0.65586233139038086,True,True,True,False,3.391716480255127,4.3290896415710449
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_bd340fbbf1a02c1e,10010001,4.2342753410339355,2.6074750423431396,1.6268002986907959,True,True,False,False,5.1763725280761719,6.5902566909790039
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_bd340fbbf1a02c1e,10010001,10.054932594299316,10.019988059997559,0.034944534301757812,True,True,True,True,1.7099177837371826,1.8314006328582764
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_bd340fbbf1a02c1e,10010001,4.9758586883544922,3.9375448226928711,1.0383138656616211,True,True,False,False,4.4220132827758789,5.0804910659790039
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_bd340fbbf1a02c1e,10010001,11.400108337402344,10.185711860656738,1.2143964767456055,True,True,True,True,1.4519690275192261,2.160496711730957
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_bd340fbbf1a02c1e,10010001,4.6715936660766602,3.2446849346160889,1.4269087314605713,True,True,False,False,5.6427974700927734,7.3138217926025391
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_bd340fbbf1a02c1e,10010001,7.3203573226928711,6.9730939865112305,0.34726333618164062,True,True,True,True,3.0732791423797607,3.3785972595214844
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_bd340fbbf1a02c1e,10010001,5.2215371131896973,3.7403063774108887,1.4812307357788086,True,True,False,False,6.6713433265686035,7.8297257423400879
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_bd340fbbf1a02c1e,10010001,6.8781862258911133,5.2056798934936523,1.6725063323974609,True,True,False,False,4.7494268417358398,6.0916099548339844
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_bd340fbbf1a02c1e,10010001,3.4048056602478027,2.7480411529541016,0.65676450729370117,True,True,False,False,7.4922547340393066,8.1507415771484375
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_bd340fbbf1a02c1e,10010001,5.4558749198913574,3.7075297832489014,1.7483451366424561,True,True,False,False,4.7759971618652344,6.2825322151184082
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_bd340fbbf1a02c1e,10010001,11.409968376159668,6.1225690841674805,5.2873992919921875,True,True,True,False,2.7595713138580322,7.4365425109863281
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_bd340fbbf1a02c1e,10010001,15.145834922790527,14.458489418029785,0.68734550476074219,True,True,True,True,0.35196065902709961,0.45068377256393433
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_bd340fbbf1a02c1e,10010001,10.812849998474121,8.9718427658081055,1.8410072326660156,True,True,True,True,2.1139137744903564,2.602996826171875
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_bd340fbbf1a02c1e,10010001,3.433889627456665,2.9922940731048584,0.44159555435180664,True,True,False,False,9.1370582580566406,9.5276145935058594
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_bd340fbbf1a02c1e,10010001,6.7177495956420898,5.6786093711853027,1.0391402244567871,True,True,False,False,5.6353631019592285,6.4806103706359863
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_bd340fbbf1a02c1e,10010001,5.6527462005615234,4.4932966232299805,1.159449577331543,True,True,False,False,7.1668033599853516,8.1547946929931641
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_bd340fbbf1a02c1e,10010001,9.7488555908203125,8.1070146560668945,1.641840934753418,True,True,False,False,4.2838921546936035,5.711310863494873
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_bd340fbbf1a02c1e,10010001,5.3002758026123047,2.8063910007476807,2.493884801864624,True,True,False,False,5.1815810203552246,6.8916544914245605
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_bd340fbbf1a02c1e,10010001,13.025143623352051,12.618893623352051,0.40625,True,True,True,True,0.92815637588500977,1.1307592391967773
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_bd340fbbf1a02c1e,10010001,9.5286502838134766,8.1551961898803711,1.3734540939331055,True,True,True,True,2.3909730911254883,3.424375057220459
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_bd340fbbf1a02c1e,10010001,4.7811131477355957,3.468754768371582,1.3123583793640137,True,True,False,False,5.0798964500427246,6.1112818717956543
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_bd340fbbf1a02c1e,10010001,8.6142606735229492,8.7142934799194336,-0.10003280639648438,True,True,True,True,3.5049374103546143,3.3863751888275146
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_bd340fbbf1a02c1e,10010001,8.2316761016845703,8.1383266448974609,0.093349456787109375,True,True,False,False,5.5824575424194336,6.3392071723937988
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_bd340fbbf1a02c1e,10010001,11.90023136138916,11.400642395019531,0.49958896636962891,True,True,True,True,1.1894528865814209,1.3106893301010132
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_bd340fbbf1a02c1e,10010001,5.2258749008178711,1.1345634460449219,4.0913114547729492,True,True,False,False,6.2092471122741699,8.524348258972168
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_bd340fbbf1a02c1e,10010001,4.1902079582214355,3.1422567367553711,1.0479512214660645,True,True,False,False,5.82684326171875,6.9314556121826172
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_bd340fbbf1a02c1e,10010001,7.2828617095947266,6.3557109832763672,0.92715072631835938,True,True,False,False,5.0755739212036133,5.806643009185791
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_bd340fbbf1a02c1e,10010001,10.659023284912109,9.9656963348388672,0.69332695007324219,True,True,True,True,2.1578960418701172,3.0340113639831543
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_bd340fbbf1a02c1e,10010001,6.0060982704162598,5.3701939582824707,0.63590431213378906,True,True,True,True,1.7799303531646729,2.2259519100189209
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_bd340fbbf1a02c1e,10010001,16.347190856933594,15.347189903259277,1.0000009536743164,True,True,True,True,1.2251285314559937,1.741266131401062
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_bd340fbbf1a02c1e,10010001,7.667149543762207,3.4299390316009521,4.2372105121612549,True,True,True,False,3.7943069934844971,7.219815731048584
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_bd340fbbf1a02c1e,10010001,3.9669158458709717,1.1076894998550415,2.8592263460159302,True,True,False,False,7.864567756652832,10.42775821685791
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_bd340fbbf1a02c1e,10010001,9.4309787750244141,8.9419403076171875,0.48903846740722656,True,True,True,True,2.8160274028778076,3.2303173542022705
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_bd340fbbf1a02c1e,10010001,11.813443183898926,11.030937194824219,0.78250598907470703,True,True,True,True,1.114642858505249,1.3358631134033203
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_bd340fbbf1a02c1e,10010001,5.0461435317993164,0.87724083662033081,4.1689026951789856,True,True,False,False,10.036294937133789,11.634352684020996
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_bd340fbbf1a02c1e,10010001,9.0971899032592773,4.6555185317993164,4.4416713714599609,True,True,False,False,5.816464900970459,8.6366710662841797
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_bd340fbbf1a02c1e,10010001,5.7845892906188965,3.1301741600036621,2.6544151306152344,True,True,False,False,3.0625472068786621,4.0308122634887695
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_bd340fbbf1a02c1e,10010001,9.3814773559570312,6.3995494842529297,2.9819278717041016,True,True,False,False,4.448277473449707,7.0181951522827148
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_bd340fbbf1a02c1e,10010001,10.456913948059082,8.9161806106567383,1.5407333374023438,True,True,True,True,1.2655801773071289,2.3522396087646484
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_bd340fbbf1a02c1e,10010001,7.8371391296386719,6.3392000198364258,1.4979391098022461,True,True,False,False,4.4449467658996582,5.4807343482971191
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_bd340fbbf1a02c1e,10010001,6.0005741119384766,4.4855437278747559,1.5150303840637207,True,True,False,False,4.9832916259765625,6.0697565078735352
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_bd340fbbf1a02c1e,10010001,6.575157642364502,5.6385469436645508,0.93661069869995117,True,True,False,False,4.3775291442871094,5.3202548027038574
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_bd340fbbf1a02c1e,10010001,3.4031820297241211,1.9163331985473633,1.4868488311767578,True,True,False,False,7.0649209022521973,8.5750637054443359
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_bd340fbbf1a02c1e,10010001,11.155478477478027,8.4097986221313477,2.7456798553466797,True,True,False,False,4.279973030090332,6.5284614562988281
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_bd340fbbf1a02c1e,10010001,10.889915466308594,8.3783140182495117,2.511601448059082,True,True,False,False,4.218111515045166,5.9162168502807617
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_bd340fbbf1a02c1e,10010001,8.0923337936401367,6.6839818954467773,1.4083518981933594,True,True,True,False,2.9245908260345459,4.1943507194519043
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_bd340fbbf1a02c1e,10010001,6.4118905067443848,5.599388599395752,0.81250190734863281,True,True,True,True,1.1921592950820923,1.6618062257766724
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_bd340fbbf1a02c1e,10010001,8.3705806732177734,7.0202374458312988,1.3503432273864746,True,True,True,False,4.0163664817810059,5.6595315933227539
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_bd340fbbf1a02c1e,10010001,6.6971230506896973,5.3290896415710449,1.3680334091186523,True,True,True,False,4.4566607475280762,5.870720386505127
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_bd340fbbf1a02c1e,10010001,12.077322006225586,9.4820709228515625,2.5952510833740234,True,True,True,False,1.6612634658813477,3.6803665161132812
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_bd340fbbf1a02c1e,10010001,4.990267276763916,1.3132083415985107,3.6770589351654053,True,True,False,False,7.3084707260131836,9.7860908508300781
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_bd340fbbf1a02c1e,10010001,6.0063753128051758,4.4620494842529297,1.5443258285522461,True,True,False,False,5.3219547271728516,6.3161630630493164
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_bd340fbbf1a02c1e,10010001,3.9119973182678223,2.8298025131225586,1.0821948051452637,True,True,False,False,5.0268769264221191,5.4621548652648926
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_bd340fbbf1a02c1e,10010001,8.426701545715332,7.5813369750976562,0.84536457061767578,True,True,True,True,4.1046972274780273,5.0286431312561035
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_bd340fbbf1a02c1e,10010001,1.9318791627883911,1.5018004179000854,0.43007874488830566,True,True,False,False,8.8288679122924805,9.2417793273925781
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_bd340fbbf1a02c1e,10010001,6.7946691513061523,6.1055364608764648,0.6891326904296875,True,True,False,False,5.1282124519348145,6.1330466270446777
