prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_6ccf560d1b847377,11100011,5.6262378692626953,1.0186371803283691,4.6076006889343262,True,True,False,False,4.8362054824829102,8.6602849960327148
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_6ccf560d1b847377,11100011,9.9936256408691406,7.95068359375,2.0429420471191406,True,True,True,False,2.6045970916748047,4.3103470802307129
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_6ccf560d1b847377,11100011,8.16876220703125,6.1991338729858398,1.9696283340454102,True,True,True,False,3.525468111038208,5.7353105545043945
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_6ccf560d1b847377,11100011,4.9458680152893066,1.8586232662200928,3.0872447490692139,True,True,False,False,8.5723552703857422,11.600253105163574
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_6ccf560d1b847377,11100011,9.9009943008422852,7.8033990859985352,2.09759521484375,True,True,True,False,3.0564634799957275,4.1518850326538086
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_6ccf560d1b847377,11100011,6.3770685195922852,5.2912964820861816,1.0857720375061035,True,True,True,False,3.4400472640991211,4.5802059173583984
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_6ccf560d1b847377,11100011,7.3019909858703613,5.0250649452209473,2.2769260406494141,True,True,True,False,3.4240412712097168,5.3991851806640625
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_6ccf560d1b847377,11100011,8.6210861206054688,6.2493038177490234,2.3717823028564453,True,True,False,False,4.9573874473571777,6.7870826721191406
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_6ccf560d1b847377,11100011,7.4291472434997559,6.0394668579101562,1.3896803855895996,True,True,False,False,5.5702128410339355,7.1210088729858398
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_6ccf560d1b847377,11100011,10.321548461914062,8.010899543762207,2.3106489181518555,True,True,True,False,3.0202357769012451,4.891578197479248
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_6ccf560d1b847377,11100011,6.5624961853027344,3.2002363204956055,3.3622598648071289,True,True,False,False,5.3217949867248535,9.2820625305175781
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_6ccf560d1b847377,11100011,3.8572282791137695,-0.23638629913330078,4.0936145782470703,True,False,False,False,7.5479822158813477,10.633766174316406
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_6ccf560d1b847377,11100011,9.6949291229248047,7.3831939697265625,2.3117351531982422,True,True,True,False,3.6895580291748047,5.213986873626709
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_6ccf560d1b847377,11100011,1.6465693712234497,1.3723657131195068,0.27420365810394287,True,True,False,False,8.7947292327880859,9.2605361938476562
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_6ccf560d1b847377,11100011,4.9003410339355469,-1.4354825019836426,6.3358235359191895,True,False,False,False,8.5771045684814453,13.568550109863281
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_6ccf560d1b847377,11100011,6.1921143531799316,5.1300764083862305,1.0620379447937012,True,True,False,False,3.342045783996582,4.6277828216552734
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_6ccf560d1b847377,11100011,5.4933662414550781,3.3678505420684814,2.1255156993865967,True,True,True,False,4.3495516777038574,6.3366990089416504
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_6ccf560d1b847377,11100011,10.2420654296875,6.1632308959960938,4.0788345336914062,True,True,True,False,2.1275115013122559,5.0962867736816406
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_6ccf560d1b847377,11100011,6.0872611999511719,4.6219511032104492,1.4653100967407227,True,True,False,False,8.5176458358764648,9.6542377471923828
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_6ccf560d1b847377,11100011,3.0789308547973633,-0.24476194381713867,3.323692798614502,True,False,False,False,6.4572043418884277,9.9808177947998047
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_6ccf560d1b847377,11100011,9.55535888671875,7.9341840744018555,1.6211748123168945,True,True,True,True,1.4513717889785767,2.3681509494781494
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_6ccf560d1b847377,11100011,7.5494265556335449,4.9206089973449707,2.6288175582885742,True,True,False,False,3.9754664897918701,6.7996597290039062
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_6ccf560d1b847377,11100011,3.842681884765625,1.5125226974487305,2.3301591873168945,True,True,False,False,6.3925557136535645,8.7245388031005859
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_6ccf560d1b847377,11100011,9.6303396224975586,6.1384153366088867,3.4919242858886719,True,True,True,False,2.9562137126922607,5.9027624130249023
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_6ccf560d1b847377,11100011,3.9574613571166992,1.5195958614349365,2.4378654956817627,True,True,False,False,7.5561428070068359,9.494135856628418
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_6ccf560d1b847377,11100011,8.6613779067993164,7.5515966415405273,1.1097812652587891,True,True,True,True,2.3675370216369629,3.4097230434417725
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_6ccf560d1b847377,11100011,7.7165179252624512,6.688054084777832,1.0284638404846191,True,True,False,False,4.7106227874755859,5.6529765129089355
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_6ccf560d1b847377,11100011,5.7846426963806152,4.1747608184814453,1.6098818778991699,True,True,False,False,4.2976059913635254,5.9527397155761719
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_6ccf560d1b847377,11100011,7.6731810569763184,5.4644484519958496,2.2087326049804688,True,True,False,False,3.8886995315551758,6.1590566635131836
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_6ccf560d1b847377,11100011,4.5934381484985352,1.2826598882675171,3.3107782602310181,True,True,False,False,7.3684349060058594,10.732036590576172
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_6ccf560d1b847377,11100011,7.5618820190429688,5.6412782669067383,1.9206037521362305,True,True,False,False,5.5441646575927734,7.8641767501831055
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_6ccf560d1b847377,11100011,2.8867654800415039,1.8897714614868164,0.9969940185546875,True,True,False,False,6.4263396263122559,7.5182657241821289
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_6ccf560d1b847377,11100011,6.9410629272460938,1.2380019426345825,5.7030609846115112,True,True,False,False,6.4121508598327637,11.103553771972656
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_6ccf560d1b847377,11100011,3.9103949069976807,2.2527079582214355,1.6576869487762451,True,True,False,False,5.7231903076171875,7.3109440803527832
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_6ccf560d1b847377,11100011,7.8520965576171875,6.7455830574035645,1.106513500213623,True,True,True,False,3.5322964191436768,5.0058073997497559
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_6ccf560d1b847377,11100011,12.092935562133789,6.9840006828308105,5.1089348793029785,True,True,True,False,1.8507922887802124,4.6710572242736816
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_6ccf560d1b847377,11100011,12.39979076385498,11.345675468444824,1.0541152954101562,True,True,True,True,1.4711474180221558,2.3965218067169189
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_6ccf560d1b847377,11100011,7.7470502853393555,5.8841767311096191,1.8628735542297363,True,True,False,False,5.7399635314941406,7.4299936294555664
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_6ccf560d1b847377,11100011,12.631054878234863,10.595935821533203,2.0351190567016602,True,True,True,True,0.72314256429672241,1.9527914524078369
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_6ccf560d1b847377,11100011,12.682595252990723,10.974008560180664,1.7085866928100586,True,True,True,True,0.98284471035003662,2.0042400360107422
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_6ccf560d1b847377,11100011,9.8840513229370117,8.2745532989501953,1.6094980239868164,True,True,True,True,2.4649307727813721,3.7637979984283447
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_6ccf560d1b847377,11100011,7.9027271270751953,2.3635659217834473,5.539161205291748,True,True,False,False,3.6086373329162598,7.6418538093566895
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_6ccf560d1b847377,11100011,10.570975303649902,6.2147517204284668,4.3562235832214355,True,True,True,False,1.9457254409790039,5.243532657623291
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_6ccf560d1b847377,11100011,4.0046439170837402,2.0220768451690674,1.9825670719146729,True,True,False,False,5.9298787117004395,8.062077522277832
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_6ccf560d1b847377,11100011,11.523992538452148,9.6169757843017578,1.9070167541503906,True,True,True,True,1.9860935211181641,3.7388300895690918
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_6ccf560d1b847377,11100011,7.298861026763916,3.1574985980987549,4.1413624286651611,True,True,False,False,5.2400894165039062,9.2974472045898438
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_6ccf560d1b847377,11100011,5.9918761253356934,3.9949264526367188,1.9969496726989746,True,True,False,False,6.1922821998596191,8.0357131958007812
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_6ccf560d1b847377,11100011,5.8826560974121094,2.9733824729919434,2.909273624420166,True,True,False,False,4.2826414108276367,6.4626750946044922
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_6ccf560d1b847377,11100011,12.325122833251953,11.327763557434082,0.99735927581787109,True,True,True,True,0.57106560468673706,0.93028521537780762
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_6ccf560d1b847377,11100011,8.2067251205444336,4.7555065155029297,3.4512186050415039,True,True,False,False,5.3227534294128418,9.4657411575317383
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_6ccf560d1b847377,11100011,4.1828722953796387,1.4511733055114746,2.7316989898681641,True,True,False,False,8.0441598892211914,10.579395294189453
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_6ccf560d1b847377,11100011,3.010735034942627,1.0237584114074707,1.9869766235351562,True,True,False,False,8.75469970703125,11.098852157592773
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_6ccf560d1b847377,11100011,12.760897636413574,11.743864059448242,1.017033576965332,True,True,True,False,2.5183990001678467,3.5424704551696777
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_6ccf560d1b847377,11100011,9.3766708374023438,8.003326416015625,1.3733444213867188,True,True,True,True,1.6373200416564941,3.2490735054016113
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_6ccf560d1b847377,11100011,10.261236190795898,5.4214973449707031,4.8397388458251953,True,True,True,False,1.8210828304290771,5.1718125343322754
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_6ccf560d1b847377,11100011,6.1617345809936523,5.5308122634887695,0.63092231750488281,True,True,False,False,4.4547247886657715,5.5431885719299316
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_6ccf560d1b847377,11100011,6.5365819931030273,3.7555346488952637,2.7810473442077637,True,True,True,False,3.9104421138763428,6.1160616874694824
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_6ccf560d1b847377,11100011,7.5591278076171875,4.8501653671264648,2.7089624404907227,True,True,True,False,3.391716480255127,6.7808818817138672
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_6ccf560d1b847377,11100011,4.2342753410339355,0.12002038955688477,4.1142549514770508,True,False,False,False,5.1763725280761719,9.2001514434814453
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_6ccf560d1b847377,11100011,10.054932594299316,7.3167538642883301,2.7381787300109863,True,True,True,False,1.7099177837371826,3.740684986114502
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_6ccf560d1b847377,11100011,4.9758586883544922,1.6862194538116455,3.2896392345428467,True,True,False,False,4.4220132827758789,6.9740972518920898
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_6ccf560d1b847377,11100011,11.400108337402344,6.8844699859619141,4.5156383514404297,True,True,True,False,1.4519690275192261,4.8907241821289062
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_6ccf560d1b847377,11100011,4.6715936660766602,2.1798362731933594,2.4917573928833008,True,True,False,False,5.6427974700927734,8.5339603424072266
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_6ccf560d1b847377,11100011,7.3203573226928711,5.2500848770141602,2.0702724456787109,True,True,True,False,3.0732791423797607,5.1559462547302246
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_6ccf560d1b847377,11100011,5.2215371131896973,3.1656084060668945,2.0559287071228027,True,True,False,False,6.6713433265686035,8.2859554290771484
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_6ccf560d1b847377,11100011,6.8781862258911133,4.3195810317993164,2.5586051940917969,True,True,False,False,4.7494268417358398,7.038820743560791
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_6ccf560d1b847377,11100011,3.4048056602478027,2.7327065467834473,0.67209911346435547,True,True,False,False,7.4922547340393066,8.1862754821777344
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_6ccf560d1b847377,11100011,5.4558749198913574,0.91522121429443359,4.5406537055969238,True,True,False,False,4.7759971618652344,8.9104480743408203
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_6ccf560d1b847377,11100011,11.409968376159668,2.6248550415039062,8.7851133346557617,True,True,True,False,2.7595713138580322,10.171619415283203
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_6ccf560d1b847377,11100011,15.145834922790527,12.954401969909668,2.1914329528808594,True,True,True,True,0.35196065902709961,1.3506231307983398
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_6ccf560d1b847377,11100011,10.812849998474121,8.0328187942504883,2.7800312042236328,True,True,True,False,2.1139137744903564,3.7494668960571289
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_6ccf560d1b847377,11100011,3.433889627456665,2.8312017917633057,0.60268783569335938,True,True,False,False,9.1370582580566406,9.7619953155517578
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_6ccf560d1b847377,11100011,6.7177495956420898,2.9145283699035645,3.8032212257385254,True,True,False,False,5.6353631019592285,8.3957986831665039
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_6ccf560d1b847377,11100011,5.6527462005615234,5.0398387908935547,0.61290740966796875,True,True,False,False,7.1668033599853516,8.3942718505859375
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_6ccf560d1b847377,11100011,9.7488555908203125,7.6724414825439453,2.0764141082763672,True,True,False,False,4.2838921546936035,6.1138057708740234
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_6ccf560d1b847377,11100011,5.3002758026123047,-0.71924304962158203,6.0195188522338867,True,False,False,False,5.1815810203552246,9.4778347015380859
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_6ccf560d1b847377,11100011,13.025143623352051,11.452226638793945,1.5729169845581055,True,True,True,True,0.92815637588500977,1.7683993577957153
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_6ccf560d1b847377,11100011,9.5286502838134766,7.7257370948791504,1.8029131889343262,True,True,True,False,2.3909730911254883,4.059150218963623
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_6ccf560d1b847377,11100011,4.7811131477355957,1.9942259788513184,2.7868871688842773,True,True,False,False,5.0798964500427246,7.6359386444091797
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_6ccf560d1b847377,11100011,8.6142606735229492,5.5367565155029297,3.0775041580200195,True,True,True,False,3.5049374103546143,6.3046631813049316
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_6ccf560d1b847377,11100011,8.2316761016845703,6.6614837646484375,1.5701923370361328,True,True,False,False,5.5824575424194336,8.4147872924804688
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_6ccf560d1b847377,11100011,11.90023136138916,10.1356201171875,1.7646112442016602,True,True,True,True,1.1894528865814209,2.3943555355072021
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_6ccf560d1b847377,11100011,5.2258749008178711,2.316288948059082,2.9095859527587891,True,True,False,False,6.2092471122741699,7.9509663581848145
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_6ccf560d1b847377,11100011,4.1902079582214355,2.6119897365570068,1.5782182216644287,True,True,False,False,5.82684326171875,7.3040342330932617
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_6ccf560d1b847377,11100011,7.2828617095947266,4.6413946151733398,2.6414670944213867,True,True,False,False,5.0755739212036133,7.5127458572387695
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_6ccf560d1b847377,11100011,10.659023284912109,5.9540166854858398,4.7050065994262695,True,True,True,False,2.1578960418701172,7.0737228393554688
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_6ccf560d1b847377,11100011,6.0060982704162598,3.5638933181762695,2.4422049522399902,True,True,True,True,1.7799303531646729,3.3727924823760986
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_6ccf560d1b847377,11100011,16.347190856933594,13.754546165466309,2.5926446914672852,True,True,True,True,1.2251285314559937,2.7687387466430664
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_6ccf560d1b847377,11100011,7.667149543762207,-0.73616170883178711,8.4033112525939941,True,False,True,False,3.7943069934844971,11.584402084350586
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_6ccf560d1b847377,11100011,3.9669158458709717,-0.97645586729049683,4.9433717131614685,True,False,False,False,7.864567756652832,12.808643341064453
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_6ccf560d1b847377,11100011,9.4309787750244141,8.2304000854492188,1.2005786895751953,True,True,True,True,2.8160274028778076,3.8604199886322021
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_6ccf560d1b847377,11100011,11.813443183898926,10.030160903930664,1.7832822799682617,True,True,True,True,1.114642858505249,1.5739738941192627
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_6ccf560d1b847377,11100011,5.0461435317993164,-1.7061784267425537,6.7523219585418701,True,False,False,False,10.036294937133789,14.072272300720215
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_6ccf560d1b847377,11100011,9.0971899032592773,-1.5513241291046143,10.648514032363892,True,False,False,False,5.816464900970459,13.573141098022461
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_6ccf560d1b847377,11100011,5.7845892906188965,1.2554340362548828,4.5291552543640137,True,True,False,False,3.0625472068786621,5.0836381912231445
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_6ccf560d1b847377,11100011,9.3814773559570312,3.3696250915527344,6.0118522644042969,True,True,False,False,4.448277473449707,9.9381294250488281
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_6ccf560d1b847377,11100011,10.456913948059082,6.7234706878662109,3.7334432601928711,True,True,True,True,1.2655801773071289,4.0010199546813965
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_6ccf560d1b847377,11100011,7.8371391296386719,3.6740865707397461,4.1630525588989258,True,True,False,False,4.4449467658996582,7.4845638275146484
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_6ccf560d1b847377,11100011,6.0005741119384766,2.8436055183410645,3.1569685935974121,True,True,False,False,4.9832916259765625,7.4801669120788574
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_6ccf560d1b847377,11100011,6.575157642364502,5.1205830574035645,1.4545745849609375,True,True,False,False,4.3775291442871094,5.8292341232299805
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_6ccf560d1b847377,11100011,3.4031820297241211,1.6468634605407715,1.7563185691833496,True,True,False,False,7.0649209022521973,9.0175933837890625
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_6ccf560d1b847377,11100011,11.155478477478027,5.6757016181945801,5.4797768592834473,True,True,False,False,4.279973030090332,8.9506072998046875
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_6ccf560d1b847377,11100011,10.889915466308594,5.8864364624023438,5.00347900390625,True,True,False,False,4.218111515045166,8.2779436111450195
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_6ccf560d1b847377,11100011,8.0923337936401367,5.0416440963745117,3.050689697265625,True,True,True,False,2.9245908260345459,6.2099909782409668
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_6ccf560d1b847377,11100011,6.4118905067443848,3.3493881225585938,3.062502384185791,True,True,True,True,1.1921592950820923,3.6565380096435547
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_6ccf560d1b847377,11100011,8.3705806732177734,5.5272307395935059,2.8433499336242676,True,True,True,False,4.0163664817810059,7.4406566619873047
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_6ccf560d1b847377,11100011,6.6971230506896973,1.7017672061920166,4.9953558444976807,True,True,True,False,4.4566607475280762,9.3579444885253906
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_6ccf560d1b847377,11100011,12.077322006225586,6.9674692153930664,5.1098527908325195,True,True,True,False,1.6612634658813477,5.8318181037902832
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_6ccf560d1b847377,11100011,4.990267276763916,-1.8693335056304932,6.8596007823944092,True,False,False,False,7.3084707260131836,12.152542114257812
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_6ccf560d1b847377,11100011,6.0063753128051758,3.6222975254058838,2.384077787399292,True,True,False,False,5.3219547271728516,7.089789867401123
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_6ccf560d1b847377,11100011,3.9119973182678223,0.65720272064208984,3.2547945976257324,True,True,False,False,5.0268769264221191,7.4588756561279297
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_6ccf560d1b847377,11100011,8.426701545715332,6.2107830047607422,2.2159185409545898,True,True,True,False,4.1046972274780273,6.5700931549072266
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_6ccf560d1b847377,11100011,1.9318791627883911,1.0818347930908203,0.8500443696975708,True,True,False,False,8.8288679122924805,9.4926815032958984
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_6ccf560d1b847377,11100011,6.7946691513061523,4.3194127082824707,2.4752564430236816,True,True,False,False,5.1282124519348145,9.1304521560668945
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_6ccf560d1b847377,11100011,9.1135873794555664,6.0455942153930664,3.0679931640625,True,True,False,False,2.8051126003265381,5.201014518737793
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_6ccf560d1b847377,11100011,6.0186314582824707,3.2817361354827881,2.7368953227996826,True,True,False,False,5.5394449234008789,8.1950263977050781
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_6ccf560d1b847377,11100011,1.9764640331268311,-3.3438658714294434,5.3203299045562744,True,False,False,False,8.3343648910522461,12.648466110229492
