prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_80c22435e31a5b8f,10001101,1.9764640331268311,-0.41818642616271973,2.3946504592895508,True,False,False,False,8.3343648910522461,10.423431396484375
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_80c22435e31a5b8f,10001101,4.9540920257568359,4.0149431228637695,0.93914890289306641,True,True,False,False,7.2626752853393555,8.1216764450073242
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_80c22435e31a5b8f,10001101,4.0130796432495117,2.6685962677001953,1.3444833755493164,True,True,False,False,8.7611274719238281,10.587042808532715
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_80c22435e31a5b8f,10001101,1.5538632869720459,0.54833483695983887,1.005528450012207,True,True,False,False,9.1493301391601562,9.9364013671875
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_80c22435e31a5b8f,10001101,5.7279467582702637,5.5877313613891602,0.14021539688110352,True,True,False,False,4.9040989875793457,4.8656997680664062
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_80c22435e31a5b8f,10001101,8.33526611328125,6.2348318099975586,2.1004343032836914,True,True,True,False,3.8401861190795898,5.4298462867736816
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_80c22435e31a5b8f,10001101,4.7593965530395508,3.3990268707275391,1.3603696823120117,True,True,False,False,6.9865546226501465,8.0521755218505859
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_80c22435e31a5b8f,10001101,2.3145463466644287,0.33339536190032959,1.9811509847640991,True,False,False,False,10.567879676818848,12.209366798400879
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_80c22435e31a5b8f,10001101,5.4763393402099609,2.6160223484039307,2.8603169918060303,True,True,False,False,6.0848379135131836,8.5163068771362305
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_80c22435e31a5b8f,10001101,5.4332938194274902,4.6516604423522949,0.78163337707519531,True,True,False,False,6.3220529556274414,7.0499701499938965
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_80c22435e31a5b8f,10001101,12.002847671508789,7.9831371307373047,4.0197105407714844,True,True,True,False,3.968289852142334,8.1504449844360352
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_80c22435e31a5b8f,10001101,9.8125228881835938,8.463252067565918,1.3492708206176758,True,True,False,False,3.791511058807373,4.2261734008789062
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_80c22435e31a5b8f,10001101,2.5111000537872314,2.1055638790130615,0.40553617477416992,True,True,False,False,8.7827119827270508,9.5177145004272461
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_80c22435e31a5b8f,10001101,6.6655588150024414,5.8937573432922363,0.77180147171020508,True,True,False,False,6.2746968269348145,6.9352774620056152
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_80c22435e31a5b8f,10001101,5.2670984268188477,4.8945341110229492,0.37256431579589844,True,True,False,False,8.6208677291870117,9.0351829528808594
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_80c22435e31a5b8f,10001101,5.367673397064209,4.5107202529907227,0.85695314407348633,True,True,False,False,8.6571331024169922,9.1331100463867188
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_80c22435e31a5b8f,10001101,6.5159611701965332,5.4147911071777344,1.1011700630187988,True,True,True,False,4.5989775657653809,5.7370357513427734
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_80c22435e31a5b8f,10001101,4.5395421981811523,2.7357282638549805,1.8038139343261719,True,True,False,False,7.1461830139160156,9.059840202331543
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_80c22435e31a5b8f,10001101,6.922396183013916,6.0184769630432129,0.90391921997070312,True,True,False,False,5.9694557189941406,7.1447739601135254
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_80c22435e31a5b8f,10001101,2.7450790405273438,1.8256286382675171,0.91945040225982666,True,True,False,False,8.3702983856201172,9.2956943511962891
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_80c22435e31a5b8f,10001101,6.5763716697692871,5.9525318145751953,0.6238398551940918,True,True,False,False,6.2485313415527344,6.7204108238220215
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_80c22435e31a5b8f,10001101,3.1396095752716064,2.5853016376495361,0.55430793762207031,True,True,False,False,5.436790943145752,5.974635124206543
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_80c22435e31a5b8f,10001101,7.1261196136474609,6.554476261138916,0.57164335250854492,True,True,False,False,5.0925660133361816,5.5910477638244629
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_80c22435e31a5b8f,10001101,6.5917387008666992,6.1932697296142578,0.39846897125244141,True,True,False,False,5.3560805320739746,6.0036802291870117
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_80c22435e31a5b8f,10001101,3.0574519634246826,2.3915820121765137,0.66586995124816895,True,True,False,False,8.6960411071777344,9.3518619537353516
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_80c22435e31a5b8f,10001101,11.432259559631348,11.059971809387207,0.37228775024414062,True,True,True,True,1.5424089431762695,1.6976138353347778
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_80c22435e31a5b8f,10001101,8.3536262512207031,8.4015846252441406,-0.0479583740234375,True,True,False,False,3.5853147506713867,3.5098063945770264
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_80c22435e31a5b8f,10001101,3.3612565994262695,1.1635253429412842,2.1977312564849854,True,True,False,False,9.5885391235351562,11.353010177612305
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_80c22435e31a5b8f,10001101,2.8017635345458984,2.0479996204376221,0.75376391410827637,True,True,False,False,7.9584794044494629,8.7670440673828125
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_80c22435e31a5b8f,10001101,4.4514684677124023,3.3409080505371094,1.110560417175293,True,True,False,False,10.319787979125977,11.312906265258789
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_80c22435e31a5b8f,10001101,7.8564481735229492,7.6842441558837891,0.17220401763916016,True,True,True,True,3.5697016716003418,3.8332197666168213
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_80c22435e31a5b8f,10001101,8.2504196166992188,7.8864221572875977,0.36399745941162109,True,True,True,True,3.0882534980773926,3.6488349437713623
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_80c22435e31a5b8f,10001101,5.6595945358276367,3.0531914234161377,2.606403112411499,True,True,False,False,7.7103500366210938,10.099590301513672
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_80c22435e31a5b8f,10001101,7.3377823829650879,6.4794697761535645,0.85831260681152344,True,True,True,True,3.4144439697265625,4.0319280624389648
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_80c22435e31a5b8f,10001101,6.9257736206054688,5.0481853485107422,1.8775882720947266,True,True,False,False,6.1692047119140625,8.0665149688720703
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_80c22435e31a5b8f,10001101,9.3575239181518555,8.2022428512573242,1.1552810668945312,True,True,False,False,5.0449914932250977,5.8894515037536621
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_80c22435e31a5b8f,10001101,8.5022010803222656,7.1458830833435059,1.3563179969787598,True,True,False,False,7.161217212677002,8.1305675506591797
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_80c22435e31a5b8f,10001101,4.5702590942382812,3.1146128177642822,1.455646276473999,True,True,False,False,8.0731344223022461,9.252741813659668
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_80c22435e31a5b8f,10001101,5.1105194091796875,3.4850094318389893,1.6255099773406982,True,True,False,False,7.1273760795593262,8.198817253112793
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_80c22435e31a5b8f,10001101,9.4207763671875,7.5125761032104492,1.9082002639770508,True,True,False,False,4.4408226013183594,5.5314655303955078
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_80c22435e31a5b8f,10001101,5.8756008148193359,4.729499340057373,1.1461014747619629,True,True,False,False,6.9656023979187012,7.8859372138977051
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_80c22435e31a5b8f,10001101,9.0377016067504883,7.1104946136474609,1.9272069931030273,True,True,True,False,2.9517228603363037,4.5941123962402344
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_80c22435e31a5b8f,10001101,3.2905721664428711,2.2552380561828613,1.0353341102600098,True,True,False,False,7.6727137565612793,8.5437240600585938
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_80c22435e31a5b8f,10001101,4.5274982452392578,3.6999506950378418,0.82754755020141602,True,True,False,False,5.6455330848693848,6.0434741973876953
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_80c22435e31a5b8f,10001101,10.590005874633789,9.3095159530639648,1.2804899215698242,True,True,True,True,2.854278564453125,3.7737104892730713
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_80c22435e31a5b8f,10001101,6.0810108184814453,5.0961399078369141,0.98487091064453125,True,True,False,False,5.4811773300170898,6.6733031272888184
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_80c22435e31a5b8f,10001101,4.8266925811767578,2.6798784732818604,2.1468141078948975,True,True,False,False,7.4493269920349121,9.6667661666870117
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_80c22435e31a5b8f,10001101,7.2822170257568359,6.3245906829833984,0.9576263427734375,True,True,False,False,6.7262864112854004,7.3491039276123047
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_80c22435e31a5b8f,10001101,6.5545892715454102,5.5739097595214844,0.98067951202392578,True,True,True,False,3.8162524700164795,4.9260349273681641
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_80c22435e31a5b8f,10001101,3.8065094947814941,2.7817554473876953,1.0247540473937988,True,True,False,False,9.7781620025634766,10.466884613037109
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_80c22435e31a5b8f,10001101,7.565671443939209,5.9177045822143555,1.6479668617248535,True,True,False,False,4.8700895309448242,6.1173224449157715
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_80c22435e31a5b8f,10001101,6.9664216041564941,5.802248477935791,1.1641731262207031,True,True,False,False,6.4542465209960938,7.6711215972900391
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_80c22435e31a5b8f,10001101,9.9139385223388672,9.4708852767944336,0.44305324554443359,True,True,True,True,2.7565476894378662,3.0622270107269287
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_80c22435e31a5b8f,10001101,4.733849048614502,3.3974194526672363,1.3364295959472656,True,True,False,False,6.5296850204467773,7.7308640480041504
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_80c22435e31a5b8f,10001101,2.4005026817321777,1.9160205125808716,0.48448216915130615,True,True,False,False,9.8738918304443359,10.593667030334473
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_80c22435e31a5b8f,10001101,2.6073682308197021,1.3635663986206055,1.2438018321990967,True,True,False,False,8.3697900772094727,9.3449363708496094
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_80c22435e31a5b8f,10001101,7.9697675704956055,6.6447858810424805,1.324981689453125,True,True,False,False,3.9902510643005371,5.2748479843139648
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_80c22435e31a5b8f,10001101,6.3800945281982422,5.4426112174987793,0.93748331069946289,True,True,False,False,4.7966980934143066,5.666771411895752
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_80c22435e31a5b8f,10001101,10.929178237915039,10.325038909912109,0.60413932800292969,True,True,True,True,2.7362778186798096,3.0451233386993408
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_80c22435e31a5b8f,10001101,6.5633573532104492,5.9671468734741211,0.59621047973632812,True,True,False,False,7.0428280830383301,7.487274169921875
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_80c22435e31a5b8f,10001101,10.123649597167969,8.9972209930419922,1.1264286041259766,True,True,False,False,4.0733613967895508,4.8649005889892578
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_80c22435e31a5b8f,10001101,2.8231985569000244,2.5586509704589844,0.26454758644104004,True,True,False,False,6.4007453918457031,6.6870527267456055
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_80c22435e31a5b8f,10001101,4.6519122123718262,4.163121223449707,0.48879098892211914,True,True,False,False,8.1632633209228516,8.7036514282226562
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_80c22435e31a5b8f,10001101,3.4329760074615479,3.0725030899047852,0.3604729175567627,True,True,False,False,9.0120677947998047,9.1789627075195312
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_80c22435e31a5b8f,10001101,2.1379885673522949,1.190479040145874,0.9475095272064209,True,True,False,False,10.760101318359375,11.519613265991211
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_80c22435e31a5b8f,10001101,2.1271352767944336,1.6693785190582275,0.45775675773620605,True,True,False,False,7.4405622482299805,8.4414539337158203
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_80c22435e31a5b8f,10001101,3.1765074729919434,0.038946390151977539,3.1375610828399658,True,False,False,False,6.7367982864379883,9.8039798736572266
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_80c22435e31a5b8f,10001101,7.5219011306762695,6.7499270439147949,0.77197408676147461,True,True,False,False,4.5362205505371094,5.1033153533935547
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_80c22435e31a5b8f,10001101,4.1023178100585938,3.1431236267089844,0.95919418334960938,True,True,False,False,7.029747486114502,7.9440507888793945
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_80c22435e31a5b8f,10001101,6.1598443984985352,4.4726953506469727,1.6871490478515625,True,True,False,False,5.1366205215454102,6.3500261306762695
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_80c22435e31a5b8f,10001101,8.7871847152709961,7.9407472610473633,0.84643745422363281,True,True,True,True,2.5626513957977295,3.2176764011383057
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_80c22435e31a5b8f,10001101,2.0278422832489014,0.87941741943359375,1.1484248638153076,True,True,False,False,8.8688182830810547,9.8354816436767578
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_80c22435e31a5b8f,10001101,6.1278519630432129,6.0290274620056152,0.098824501037597656,True,True,False,False,8.8112201690673828,8.9336185455322266
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_80c22435e31a5b8f,10001101,11.556797981262207,9.8253068923950195,1.7314910888671875,True,True,True,True,1.46860671043396,2.5554313659667969
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_80c22435e31a5b8f,10001101,8.298553466796875,3.6073322296142578,4.6912212371826172,True,True,False,False,5.8240351676940918,9.0988378524780273
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_80c22435e31a5b8f,10001101,6.430938720703125,5.0526447296142578,1.3782939910888672,True,True,False,False,8.4896316528320312,9.734095573425293
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_80c22435e31a5b8f,10001101,5.9526734352111816,4.0258469581604004,1.9268264770507812,True,True,False,False,7.0927152633666992,8.4799375534057617
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_80c22435e31a5b8f,10001101,2.3578269481658936,1.3377573490142822,1.0200695991516113,True,True,False,False,10.610761642456055,11.412747383117676
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_80c22435e31a5b8f,10001101,11.406655311584473,9.5025243759155273,1.9041309356689453,True,True,False,False,2.8811330795288086,4.1114540100097656
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_80c22435e31a5b8f,10001101,5.7597432136535645,5.0722990036010742,0.68744421005249023,True,True,True,False,4.7631464004516602,5.5761728286743164
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_80c22435e31a5b8f,10001101,6.04351806640625,4.3614015579223633,1.6821165084838867,True,True,False,False,4.381800651550293,5.9199085235595703
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_80c22435e31a5b8f,10001101,10.063020706176758,8.9988288879394531,1.0641918182373047,True,True,False,False,3.589838981628418,4.0597600936889648
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_80c22435e31a5b8f,10001101,7.0660972595214844,5.0384693145751953,2.0276279449462891,True,True,False,False,5.9252681732177734,7.5929250717163086
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_80c22435e31a5b8f,10001101,7.8962178230285645,7.157646656036377,0.7385711669921875,True,True,False,False,5.0778961181640625,5.5157957077026367
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_80c22435e31a5b8f,10001101,10.616573333740234,9.6171321868896484,0.99944114685058594,True,True,False,False,3.7302937507629395,4.5355291366577148
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_80c22435e31a5b8f,10001101,2.9851770401000977,2.0508637428283691,0.93431329727172852,True,True,False,False,7.0266819000244141,8.1652984619140625
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_80c22435e31a5b8f,10001101,3.3012979030609131,-1.3415001630783081,4.6427980661392212,True,False,False,False,8.1101150512695312,12.899711608886719
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_80c22435e31a5b8f,10001101,4.6122922897338867,2.8900611400604248,1.7222311496734619,True,True,False,False,6.2692723274230957,7.9573988914489746
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_80c22435e31a5b8f,10001101,3.5100173950195312,1.7310378551483154,1.7789795398712158,True,True,False,False,6.1384954452514648,8.3433904647827148
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_80c22435e31a5b8f,10001101,2.62567138671875,2.1167151927947998,0.5089561939239502,True,True,False,False,8.921320915222168,9.4822940826416016
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_80c22435e31a5b8f,10001101,3.0045197010040283,2.0373485088348389,0.96717119216918945,True,True,False,False,8.4963779449462891,9.35101318359375
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_80c22435e31a5b8f,10001101,7.0485477447509766,2.8695197105407715,4.1790280342102051,True,True,False,False,8.3232870101928711,12.157186508178711
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_80c22435e31a5b8f,10001101,7.9527888298034668,7.2066869735717773,0.74610185623168945,True,True,True,True,3.4030900001525879,4.1465787887573242
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_80c22435e31a5b8f,10001101,7.1682858467102051,6.0290169715881348,1.1392688751220703,True,True,False,False,6.5272464752197266,7.3658881187438965
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_80c22435e31a5b8f,10001101,4.1061997413635254,2.1013989448547363,2.0048007965087891,True,True,False,False,9.665318489074707,11.522871017456055
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_80c22435e31a5b8f,10001101,2.240833044052124,1.3620480298995972,0.87878501415252686,True,True,False,False,9.0025997161865234,10.10601806640625
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_80c22435e31a5b8f,10001101,3.9390654563903809,2.4815247058868408,1.45754075050354,True,True,False,False,7.7462000846862793,8.9396591186523438
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_80c22435e31a5b8f,10001101,10.524319648742676,9.1743507385253906,1.3499689102172852,True,True,False,False,2.6317358016967773,3.5406522750854492
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_80c22435e31a5b8f,10001101,6.8121728897094727,4.9017210006713867,1.9104518890380859,True,True,False,False,5.9172859191894531,8.0471944808959961
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_80c22435e31a5b8f,10001101,2.0905098915100098,1.0317361354827881,1.0587737560272217,True,True,False,False,8.7473697662353516,9.9063892364501953
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_80c22435e31a5b8f,10001101,6.8415083885192871,5.9842519760131836,0.85725641250610352,True,True,False,False,4.955204963684082,5.7527809143066406
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_80c22435e31a5b8f,10001101,2.0925631523132324,1.2996731996536255,0.79288995265960693,True,True,False,False,10.227489471435547,10.977957725524902
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_80c22435e31a5b8f,10001101,8.9843769073486328,8.0206089019775391,0.96376800537109375,True,True,False,False,5.0007905960083008,5.9585223197937012
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_80c22435e31a5b8f,10001101,2.2029376029968262,0.49801552295684814,1.704922080039978,True,False,False,False,10.890796661376953,12.218038558959961
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_80c22435e31a5b8f,10001101,8.6577548980712891,7.3459501266479492,1.3118047714233398,True,True,False,False,7.5463247299194336,8.3067398071289062
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_80c22435e31a5b8f,10001101,4.8448653221130371,4.1891574859619141,0.65570783615112305,True,True,False,False,8.4924507141113281,9.2505159378051758
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_80c22435e31a5b8f,10001101,2.0526168346405029,1.130385160446167,0.92223167419433594,True,True,False,False,10.353195190429688,11.30778694152832
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_80c22435e31a5b8f,10001101,7.022641658782959,3.7127904891967773,3.3098511695861816,True,True,False,False,6.1481466293334961,9.063995361328125
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_80c22435e31a5b8f,10001101,6.4637594223022461,4.7233686447143555,1.7403907775878906,True,True,False,False,5.4017233848571777,6.5031061172485352
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_80c22435e31a5b8f,10001101,2.7487623691558838,0.3436279296875,2.4051344394683838,True,True,False,False,8.1226987838745117,10.25804615020752
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_80c22435e31a5b8f,10001101,5.6666436195373535,4.0152130126953125,1.651430606842041,True,True,True,False,3.3489480018615723,4.6922216415405273
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_80c22435e31a5b8f,10001101,3.7020919322967529,2.7994794845581055,0.90261244773864746,True,True,False,False,8.3748989105224609,8.9985084533691406
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_80c22435e31a5b8f,10001101,3.8994283676147461,-0.60620355606079102,4.5056319236755371,True,False,False,False,7.2402381896972656,10.790384292602539
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_80c22435e31a5b8f,10001101,8.5562763214111328,6.402801513671875,2.1534748077392578,True,True,False,False,4.5753970146179199,6.5046224594116211
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_80c22435e31a5b8f,10001101,10.628211975097656,10.299696922302246,0.32851505279541016,True,True,False,False,3.2169971466064453,3.4211239814758301
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_80c22435e31a5b8f,10001101,12.785079002380371,8.069615364074707,4.7154636383056641,True,True,True,False,0.75496119260787964,4.3471651077270508
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_80c22435e31a5b8f,10001101,3.4299097061157227,2.2852728366851807,1.144636869430542,True,True,False,False,8.6343584060668945,9.8360271453857422
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_80c22435e31a5b8f,10001101,5.024817943572998,4.6118054389953613,0.41301250457763672,True,True,False,False,4.5621252059936523,4.9814519882202148
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_80c22435e31a5b8f,10001101,11.460666656494141,10.131887435913086,1.3287792205810547,True,True,True,False,4.744727611541748,5.8069024085998535
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_80c22435e31a5b8f,10001101,6.9759912490844727,6.0765380859375,0.89945316314697266,True,True,True,False,4.1103601455688477,4.8115863800048828
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_80c22435e31a5b8f,10001101,7.8007326126098633,6.2243471145629883,1.576385498046875,True,True,False,False,5.0124993324279785,6.4853410720825195
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_80c22435e31a5b8f,10001101,8.9110279083251953,7.4391117095947266,1.4719161987304688,True,True,False,False,4.3412599563598633,5.7230472564697266
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_80c22435e31a5b8f,10001101,14.708207130432129,13.840423583984375,0.86778354644775391,True,True,True,True,2.6232519149780273,2.9715433120727539
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_80c22435e31a5b8f,10001101,4.9811687469482422,3.2835745811462402,1.697594165802002,True,True,False,False,7.1304516792297363,8.6995830535888672
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_80c22435e31a5b8f,10001101,4.9206390380859375,2.9238529205322266,1.9967861175537109,True,True,False,False,7.0272693634033203,8.9364662170410156
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_80c22435e31a5b8f,10001101,7.2310028076171875,6.9542369842529297,0.27676582336425781,True,True,True,True,4.716702938079834,4.9342513084411621
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_80c22435e31a5b8f,10001101,4.4120197296142578,3.0291032791137695,1.3829164505004883,True,True,False,False,8.7971324920654297,9.9379205703735352
