prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_a9929e246d832442,00010100,5.7279467582702637,5.6526288986206055,0.075317859649658203,True,True,False,False,4.9040989875793457,4.9143004417419434
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_a9929e246d832442,00010100,8.33526611328125,7.7454385757446289,0.58982753753662109,True,True,True,False,3.8401861190795898,4.3063077926635742
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_a9929e246d832442,00010100,4.7593965530395508,4.086151123046875,0.67324542999267578,True,True,False,False,6.9865546226501465,7.4407033920288086
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_a9929e246d832442,00010100,2.3145463466644287,1.8144761323928833,0.50007021427154541,True,True,False,False,10.567879676818848,10.96855354309082
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_a9929e246d832442,00010100,5.4763393402099609,4.5658001899719238,0.91053915023803711,True,True,False,False,6.0848379135131836,6.8117403984069824
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_a9929e246d832442,00010100,5.4332938194274902,5.3737616539001465,0.05953216552734375,True,True,False,False,6.3220529556274414,6.4114871025085449
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_a9929e246d832442,00010100,12.002847671508789,11.159945487976074,0.84290218353271484,True,True,True,False,3.968289852142334,5.004307746887207
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_a9929e246d832442,00010100,9.8125228881835938,9.2382602691650391,0.57426261901855469,True,True,False,False,3.791511058807373,3.9567556381225586
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_a9929e246d832442,00010100,2.5111000537872314,2.5340745449066162,-0.022974491119384766,True,True,False,False,8.7827119827270508,8.8488731384277344
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_a9929e246d832442,00010100,6.6655588150024414,6.2944564819335938,0.37110233306884766,True,True,False,False,6.2746968269348145,6.6053652763366699
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_a9929e246d832442,00010100,5.2670984268188477,5.010188102722168,0.25691032409667969,True,True,False,False,8.6208677291870117,8.9116849899291992
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_a9929e246d832442,00010100,5.367673397064209,4.8695507049560547,0.4981226921081543,True,True,False,False,8.6571331024169922,8.8869590759277344
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_a9929e246d832442,00010100,6.5159611701965332,6.1162838935852051,0.39967727661132812,True,True,True,True,4.5989775657653809,5.0314464569091797
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_a9929e246d832442,00010100,4.5395421981811523,4.0616178512573242,0.47792434692382812,True,True,False,False,7.1461830139160156,7.7383275032043457
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_a9929e246d832442,00010100,6.922396183013916,6.1599693298339844,0.76242685317993164,True,True,False,False,5.9694557189941406,6.7899608612060547
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_a9929e246d832442,00010100,2.7450790405273438,2.3199293613433838,0.42514967918395996,True,True,False,False,8.3702983856201172,8.6899547576904297
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_a9929e246d832442,00010100,6.5763716697692871,6.6132564544677734,-0.036884784698486328,True,True,False,False,6.2485313415527344,6.1668500900268555
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_a9929e246d832442,00010100,3.1396095752716064,2.801957368850708,0.33765220642089844,True,True,False,False,5.436790943145752,5.7974166870117188
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_a9929e246d832442,00010100,7.1261196136474609,6.6001253128051758,0.52599430084228516,True,True,False,False,5.0925660133361816,5.643348217010498
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_a9929e246d832442,00010100,6.5917387008666992,6.2677602767944336,0.32397842407226562,True,True,False,False,5.3560805320739746,5.7611608505249023
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_a9929e246d832442,00010100,3.0574519634246826,2.8543269634246826,0.203125,True,True,False,False,8.6960411071777344,8.8417625427246094
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_a9929e246d832442,00010100,11.432259559631348,11.126541137695312,0.30571842193603516,True,True,True,True,1.5424089431762695,1.5836997032165527
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_a9929e246d832442,00010100,8.3536262512207031,8.6256551742553711,-0.27202892303466797,True,True,False,False,3.5853147506713867,3.3132522106170654
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_a9929e246d832442,00010100,3.3612565994262695,2.6393718719482422,0.72188472747802734,True,True,False,False,9.5885391235351562,10.057319641113281
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_a9929e246d832442,00010100,2.8017635345458984,2.7090995311737061,0.092664003372192383,True,True,False,False,7.9584794044494629,8.0344877243041992
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_a9929e246d832442,00010100,4.4514684677124023,4.4172096252441406,0.034258842468261719,True,True,False,False,10.319787979125977,10.31135368347168
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_a9929e246d832442,00010100,7.8564481735229492,7.7548913955688477,0.10155677795410156,True,True,True,True,3.5697016716003418,3.6272940635681152
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_a9929e246d832442,00010100,8.2504196166992188,7.9844741821289062,0.2659454345703125,True,True,True,True,3.0882534980773926,3.345292329788208
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_a9929e246d832442,00010100,5.6595945358276367,5.4194726943969727,0.24012184143066406,True,True,False,False,7.7103500366210938,7.9217638969421387
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_a9929e246d832442,00010100,7.3377823829650879,7.1924152374267578,0.14536714553833008,True,True,True,True,3.4144439697265625,3.6887357234954834
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_a9929e246d832442,00010100,6.9257736206054688,6.7583580017089844,0.16741561889648438,True,True,False,False,6.1692047119140625,6.323359489440918
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_a9929e246d832442,00010100,9.3575239181518555,8.5946769714355469,0.76284694671630859,True,True,False,False,5.0449914932250977,5.5368471145629883
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_a9929e246d832442,00010100,8.5022010803222656,8.5178260803222656,-0.015625,True,True,False,False,7.161217212677002,7.0716161727905273
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_a9929e246d832442,00010100,4.5702590942382812,3.9764814376831055,0.59377765655517578,True,True,False,False,8.0731344223022461,8.5215969085693359
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_a9929e246d832442,00010100,5.1105194091796875,4.7215628623962402,0.38895654678344727,True,True,False,False,7.1273760795593262,7.3450818061828613
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_a9929e246d832442,00010100,9.4207763671875,8.3748779296875,1.0458984375,True,True,False,False,4.4408226013183594,5.0027561187744141
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_a9929e246d832442,00010100,5.8756008148193359,5.138521671295166,0.73707914352416992,True,True,False,False,6.9656023979187012,7.6515645980834961
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_a9929e246d832442,00010100,9.0377016067504883,8.4056844711303711,0.63201713562011719,True,True,True,False,2.9517228603363037,3.4896023273468018
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_a9929e246d832442,00010100,3.2905721664428711,2.8397488594055176,0.45082330703735352,True,True,False,False,7.6727137565612793,8.02679443359375
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_a9929e246d832442,00010100,4.5274982452392578,4.7541446685791016,-0.22664642333984375,True,True,False,False,5.6455330848693848,5.3696765899658203
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_a9929e246d832442,00010100,10.590005874633789,10.160342216491699,0.42966365814208984,True,True,True,True,2.854278564453125,3.1278226375579834
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_a9929e246d832442,00010100,6.0810108184814453,5.5225648880004883,0.55844593048095703,True,True,False,False,5.4811773300170898,6.016510009765625
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_a9929e246d832442,00010100,4.8266925811767578,4.2602224349975586,0.56647014617919922,True,True,False,False,7.4493269920349121,8.0678615570068359
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_a9929e246d832442,00010100,7.2822170257568359,7.1513080596923828,0.13090896606445312,True,True,False,False,6.7262864112854004,6.7172026634216309
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_a9929e246d832442,00010100,6.5545892715454102,6.4645771980285645,0.090012073516845703,True,True,True,False,3.8162524700164795,4.0380125045776367
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_a9929e246d832442,00010100,3.8065094947814941,3.7412631511688232,0.065246343612670898,True,True,False,False,9.7781620025634766,9.7601604461669922
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_a9929e246d832442,00010100,7.565671443939209,7.409421443939209,0.15625,True,True,False,False,4.8700895309448242,5.0183525085449219
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_a9929e246d832442,00010100,6.9664216041564941,6.2364130020141602,0.73000860214233398,True,True,False,False,6.4542465209960938,7.1321825981140137
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_a9929e246d832442,00010100,9.9139385223388672,9.8885822296142578,0.025356292724609375,True,True,True,True,2.7565476894378662,2.6402847766876221
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_a9929e246d832442,00010100,4.733849048614502,4.0326852798461914,0.70116376876831055,True,True,False,False,6.5296850204467773,7.1632471084594727
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_a9929e246d832442,00010100,2.4005026817321777,2.3985629081726074,0.0019397735595703125,True,True,False,False,9.8738918304443359,9.9713516235351562
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_a9929e246d832442,00010100,2.6073682308197021,2.025090217590332,0.58227801322937012,True,True,False,False,8.3697900772094727,8.7767877578735352
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_a9929e246d832442,00010100,7.9697675704956055,7.6841716766357422,0.28559589385986328,True,True,False,False,3.9902510643005371,4.3383054733276367
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_a9929e246d832442,00010100,6.3800945281982422,6.161290168762207,0.21880435943603516,True,True,False,False,4.7966980934143066,5.0120973587036133
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_a9929e246d832442,00010100,10.929178237915039,10.521964073181152,0.40721416473388672,True,True,True,True,2.7362778186798096,2.9402692317962646
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_a9929e246d832442,00010100,6.5633573532104492,6.4003887176513672,0.16296863555908203,True,True,False,False,7.0428280830383301,7.1736931800842285
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_a9929e246d832442,00010100,10.123649597167969,9.7293739318847656,0.39427566528320312,True,True,False,False,4.0733613967895508,4.2750396728515625
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_a9929e246d832442,00010100,2.8231985569000244,2.8327574729919434,-0.0095589160919189453,True,True,False,False,6.4007453918457031,6.3542165756225586
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_a9929e246d832442,00010100,4.6519122123718262,4.4132375717163086,0.23867464065551758,True,True,False,False,8.1632633209228516,8.44549560546875
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_a9929e246d832442,00010100,3.4329760074615479,3.5949044227600098,-0.16192841529846191,True,True,False,False,9.0120677947998047,8.7955856323242188
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_a9929e246d832442,00010100,2.1379885673522949,1.9293489456176758,0.20863962173461914,True,True,False,False,10.760101318359375,10.849735260009766
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_a9929e246d832442,00010100,2.1271352767944336,2.0136137008666992,0.11352157592773438,True,True,False,False,7.4405622482299805,7.7581877708435059
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_a9929e246d832442,00010100,3.1765074729919434,2.22845458984375,0.94805288314819336,True,True,False,False,6.7367982864379883,7.6362714767456055
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_a9929e246d832442,00010100,7.5219011306762695,7.2513599395751953,0.27054119110107422,True,True,False,False,4.5362205505371094,4.6872029304504395
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_a9929e246d832442,00010100,4.1023178100585938,3.696284294128418,0.40603351593017578,True,True,False,False,7.029747486114502,7.4478344917297363
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_a9929e246d832442,00010100,6.1598443984985352,5.2385196685791016,0.92132472991943359,True,True,False,False,5.1366205215454102,5.5969438552856445
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_a9929e246d832442,00010100,8.7871847152709961,8.6729831695556641,0.11420154571533203,True,True,True,True,2.5626513957977295,2.6173994541168213
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_a9929e246d832442,00010100,2.0278422832489014,1.8337597846984863,0.19408249855041504,True,True,False,False,8.8688182830810547,8.9716529846191406
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_a9929e246d832442,00010100,6.1278519630432129,6.2059731483459473,-0.078121185302734375,True,True,False,False,8.8112201690673828,8.8317165374755859
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_a9929e246d832442,00010100,11.556797981262207,11.244381904602051,0.31241607666015625,True,True,True,True,1.46860671043396,1.5795911550521851
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_a9929e246d832442,00010100,8.298553466796875,7.2968950271606445,1.0016584396362305,True,True,False,False,5.8240351676940918,6.446159839630127
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_a9929e246d832442,00010100,6.430938720703125,6.077415943145752,0.35352277755737305,True,True,False,False,8.4896316528320312,8.8061885833740234
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_a9929e246d832442,00010100,5.9526734352111816,4.8714089393615723,1.0812644958496094,True,True,False,False,7.0927152633666992,7.6753792762756348
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_a9929e246d832442,00010100,2.3578269481658936,1.9413876533508301,0.41643929481506348,True,True,False,False,10.610761642456055,10.918340682983398
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_a9929e246d832442,00010100,11.406655311584473,9.9519948959350586,1.4546604156494141,True,True,False,False,2.8811330795288086,3.8243181705474854
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_a9929e246d832442,00010100,5.7597432136535645,5.2497644424438477,0.5099787712097168,True,True,True,False,4.7631464004516602,5.2470321655273438
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_a9929e246d832442,00010100,6.04351806640625,5.6659722328186035,0.37754583358764648,True,True,False,False,4.381800651550293,4.6606593132019043
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_a9929e246d832442,00010100,10.063020706176758,9.7005796432495117,0.36244106292724609,True,True,False,False,3.589838981628418,3.6354465484619141
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_a9929e246d832442,00010100,7.0660972595214844,5.5359945297241211,1.5301027297973633,True,True,False,False,5.9252681732177734,7.1808443069458008
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_a9929e246d832442,00010100,7.8962178230285645,8.2314882278442383,-0.33527040481567383,True,True,False,False,5.0778961181640625,4.7725410461425781
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_a9929e246d832442,00010100,10.616573333740234,10.022420883178711,0.59415245056152344,True,True,False,False,3.7302937507629395,4.2097668647766113
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_a9929e246d832442,00010100,2.9851770401000977,2.9787962436676025,0.0063807964324951172,True,True,False,False,7.0266819000244141,7.0893311500549316
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_a9929e246d832442,00010100,3.3012979030609131,1.8109431266784668,1.4903547763824463,True,True,False,False,8.1101150512695312,9.6576271057128906
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_a9929e246d832442,00010100,4.6122922897338867,3.8343205451965332,0.77797174453735352,True,True,False,False,6.2692723274230957,7.0402727127075195
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_a9929e246d832442,00010100,3.5100173950195312,2.7131707668304443,0.79684662818908691,True,True,False,False,6.1384954452514648,7.1034731864929199
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_a9929e246d832442,00010100,2.62567138671875,2.6361863613128662,-0.010514974594116211,True,True,False,False,8.921320915222168,8.9026603698730469
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_a9929e246d832442,00010100,3.0045197010040283,2.5848102569580078,0.41970944404602051,True,True,False,False,8.4963779449462891,8.8501014709472656
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_a9929e246d832442,00010100,7.0485477447509766,5.7295103073120117,1.3190374374389648,True,True,False,False,8.3232870101928711,10.005121231079102
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_a9929e246d832442,00010100,7.9527888298034668,7.6986875534057617,0.25410127639770508,True,True,True,True,3.4030900001525879,3.689110279083252
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_a9929e246d832442,00010100,7.1682858467102051,6.5834646224975586,0.58482122421264648,True,True,False,False,6.5272464752197266,6.9801154136657715
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_a9929e246d832442,00010100,4.1061997413635254,3.1932041645050049,0.91299557685852051,True,True,False,False,9.665318489074707,10.480133056640625
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_a9929e246d832442,00010100,2.240833044052124,1.9478690624237061,0.29296398162841797,True,True,False,False,9.0025997161865234,9.4637069702148438
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_a9929e246d832442,00010100,3.9390654563903809,3.8177528381347656,0.12131261825561523,True,True,False,False,7.7462000846862793,7.7143316268920898
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_a9929e246d832442,00010100,10.524319648742676,10.087832450866699,0.43648719787597656,True,True,False,False,2.6317358016967773,2.9603166580200195
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_a9929e246d832442,00010100,6.8121728897094727,5.8713030815124512,0.94086980819702148,True,True,False,False,5.9172859191894531,6.9312014579772949
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_a9929e246d832442,00010100,2.0905098915100098,2.133188009262085,-0.042678117752075195,True,True,False,False,8.7473697662353516,8.6817340850830078
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_a9929e246d832442,00010100,6.8415083885192871,6.4816298484802246,0.3598785400390625,True,True,False,False,4.955204963684082,5.260429859161377
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_a9929e246d832442,00010100,2.0925631523132324,2.131866455078125,-0.039303302764892578,True,True,False,False,10.227489471435547,10.107940673828125
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_a9929e246d832442,00010100,8.9843769073486328,8.8281269073486328,0.15625,True,True,False,False,5.0007905960083008,5.0932207107543945
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_a9929e246d832442,00010100,2.2029376029968262,1.6835734844207764,0.5193641185760498,True,True,False,False,10.890796661376953,11.346689224243164
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_a9929e246d832442,00010100,8.6577548980712891,8.1412944793701172,0.51646041870117188,True,True,False,False,7.5463247299194336,7.7136211395263672
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_a9929e246d832442,00010100,4.8448653221130371,4.5996608734130859,0.24520444869995117,True,True,False,False,8.4924507141113281,8.7084856033325195
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_a9929e246d832442,00010100,2.0526168346405029,1.7164320945739746,0.33618474006652832,True,True,False,False,10.353195190429688,10.729339599609375
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_a9929e246d832442,00010100,7.022641658782959,5.6567435264587402,1.3658981323242188,True,True,False,False,6.1481466293334961,7.3330202102661133
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_a9929e246d832442,00010100,6.4637594223022461,6.4642739295959473,-0.00051450729370117188,True,True,False,False,5.4017233848571777,5.0965080261230469
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_a9929e246d832442,00010100,2.7487623691558838,1.9583010673522949,0.79046130180358887,True,True,False,False,8.1226987838745117,8.9071750640869141
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_a9929e246d832442,00010100,5.6666436195373535,5.3257899284362793,0.34085369110107422,True,True,True,True,3.3489480018615723,3.524294376373291
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_a9929e246d832442,00010100,3.7020919322967529,3.4041361808776855,0.29795575141906738,True,True,False,False,8.3748989105224609,8.5909233093261719
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_a9929e246d832442,00010100,3.8994283676147461,2.7053899765014648,1.1940383911132812,True,True,False,False,7.2402381896972656,7.9719786643981934
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_a9929e246d832442,00010100,8.5562763214111328,7.6690764427185059,0.88719987869262695,True,True,False,False,4.5753970146179199,5.2526607513427734
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_a9929e246d832442,00010100,10.628211975097656,10.569985389709473,0.058226585388183594,True,True,False,False,3.2169971466064453,3.2613167762756348
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_a9929e246d832442,00010100,12.785079002380371,11.459373474121094,1.3257055282592773,True,True,True,True,0.75496119260787964,1.4497184753417969
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_a9929e246d832442,00010100,3.4299097061157227,3.3081045150756836,0.12180519104003906,True,True,False,False,8.6343584060668945,8.8182411193847656
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_a9929e246d832442,00010100,5.024817943572998,4.8320598602294922,0.19275808334350586,True,True,False,False,4.5621252059936523,4.7665033340454102
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_a9929e246d832442,00010100,11.460666656494141,11.072196960449219,0.38846969604492188,True,True,True,True,4.744727611541748,4.8750753402709961
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_a9929e246d832442,00010100,6.9759912490844727,6.7830157279968262,0.19297552108764648,True,True,True,True,4.1103601455688477,4.2350296974182129
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_a9929e246d832442,00010100,7.8007326126098633,6.9200034141540527,0.88072919845581055,True,True,False,False,5.0124993324279785,5.787315845489502
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_a9929e246d832442,00010100,8.9110279083251953,8.0747461318969727,0.83628177642822266,True,True,False,False,4.3412599563598633,5.0218625068664551
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_a9929e246d832442,00010100,14.708207130432129,14.041843414306641,0.66636371612548828,True,True,True,True,2.6232519149780273,2.882488489151001
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_a9929e246d832442,00010100,4.9811687469482422,4.5886087417602539,0.39256000518798828,True,True,False,False,7.1304516792297363,7.5184316635131836
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_a9929e246d832442,00010100,4.9206390380859375,4.2454628944396973,0.67517614364624023,True,True,False,False,7.0272693634033203,7.6504316329956055
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_a9929e246d832442,00010100,7.2310028076171875,6.7478222846984863,0.48318052291870117,True,True,True,True,4.716702938079834,5.151665210723877
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_a9929e246d832442,00010100,4.4120197296142578,4.4536705017089844,-0.041650772094726562,True,True,False,False,8.7971324920654297,8.6776933670043945
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_a9929e246d832442,00010100,9.8861980438232422,9.6903390884399414,0.19585895538330078,True,True,True,True,1.8601176738739014,1.9300349950790405
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_a9929e246d832442,00010100,5.8946571350097656,5.4042387008666992,0.49041843414306641,True,True,False,False,7.1834321022033691,7.6451730728149414
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_a9929e246d832442,00010100,10.380436897277832,9.5887889862060547,0.79164791107177734,True,True,True,True,1.4411606788635254,2.0637357234954834
