prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_fcb115619f2c84ff,01100000,3.842681884765625,2.6236107349395752,1.2190711498260498,True,True,False,False,6.3925557136535645,7.5643110275268555
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_fcb115619f2c84ff,01100000,9.6303396224975586,7.5973458290100098,2.0329937934875488,True,True,True,False,2.9562137126922607,4.5934491157531738
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_fcb115619f2c84ff,01100000,3.9574613571166992,2.7571277618408203,1.2003335952758789,True,True,False,False,7.5561428070068359,8.5175704956054688
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_fcb115619f2c84ff,01100000,8.6613779067993164,8.2432041168212891,0.41817378997802734,True,True,True,True,2.3675370216369629,2.709996223449707
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_fcb115619f2c84ff,01100000,7.7165179252624512,8.0360469818115234,-0.31952905654907227,True,True,False,False,4.7106227874755859,4.3229885101318359
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_fcb115619f2c84ff,01100000,5.7846426963806152,5.6441869735717773,0.14045572280883789,True,True,False,False,4.2976059913635254,4.4985570907592773
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_fcb115619f2c84ff,01100000,7.6731810569763184,6.5199127197265625,1.1532683372497559,True,True,False,False,3.8886995315551758,4.9895987510681152
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_fcb115619f2c84ff,01100000,4.5934381484985352,2.2534770965576172,2.339961051940918,True,True,False,False,7.3684349060058594,9.7012252807617188
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_fcb115619f2c84ff,01100000,7.5618820190429688,7.1015548706054688,0.4603271484375,True,True,False,False,5.5441646575927734,6.1755084991455078
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_fcb115619f2c84ff,01100000,2.8867654800415039,2.5779881477355957,0.3087773323059082,True,True,False,False,6.4263396263122559,6.8209023475646973
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_fcb115619f2c84ff,01100000,6.9410629272460938,4.5694828033447266,2.3715801239013672,True,True,False,False,6.4121508598327637,8.7391519546508789
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_fcb115619f2c84ff,01100000,3.9103949069976807,3.82338547706604,0.087009429931640625,True,True,False,False,5.7231903076171875,6.0037498474121094
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_fcb115619f2c84ff,01100000,7.8520965576171875,7.8620810508728027,-0.0099844932556152344,True,True,True,True,3.5322964191436768,3.7232766151428223
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_fcb115619f2c84ff,01100000,12.092935562133789,9.4575052261352539,2.6354303359985352,True,True,True,True,1.8507922887802124,2.7367622852325439
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_fcb115619f2c84ff,01100000,12.39979076385498,12.008830070495605,0.390960693359375,True,True,True,True,1.4711474180221558,1.8007680177688599
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_fcb115619f2c84ff,01100000,7.7470502853393555,7.316460132598877,0.43059015274047852,True,True,False,False,5.7399635314941406,6.1320333480834961
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_fcb115619f2c84ff,01100000,12.631054878234863,11.752406120300293,0.87864875793457031,True,True,True,True,0.72314256429672241,1.202153205871582
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_fcb115619f2c84ff,01100000,12.682595252990723,12.153049468994141,0.52954578399658203,True,True,True,True,0.98284471035003662,1.4115951061248779
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_fcb115619f2c84ff,01100000,9.8840513229370117,9.6064682006835938,0.27758312225341797,True,True,True,True,2.4649307727813721,2.6617331504821777
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_fcb115619f2c84ff,01100000,7.9027271270751953,4.4260435104370117,3.4766836166381836,True,True,False,False,3.6086373329162598,6.0109424591064453
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_fcb115619f2c84ff,01100000,10.570975303649902,9.4369516372680664,1.1340236663818359,True,True,True,True,1.9457254409790039,2.5346167087554932
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_fcb115619f2c84ff,01100000,4.0046439170837402,3.2968800067901611,0.7077639102935791,True,True,False,False,5.9298787117004395,6.9606647491455078
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_fcb115619f2c84ff,01100000,11.523992538452148,11.112497329711914,0.41149520874023438,True,True,True,True,1.9860935211181641,2.3019893169403076
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_fcb115619f2c84ff,01100000,7.298861026763916,6.3382248878479004,0.96063613891601562,True,True,False,False,5.2400894165039062,6.2393617630004883
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_fcb115619f2c84ff,01100000,5.9918761253356934,5.1180839538574219,0.87379217147827148,True,True,False,False,6.1922821998596191,6.9066033363342285
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_fcb115619f2c84ff,01100000,5.8826560974121094,4.637782096862793,1.2448740005493164,True,True,False,False,4.2826414108276367,5.1429924964904785
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_fcb115619f2c84ff,01100000,12.325122833251953,12.109333038330078,0.215789794921875,True,True,True,True,0.57106560468673706,0.55497932434082031
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_fcb115619f2c84ff,01100000,8.2067251205444336,6.2580742835998535,1.9486508369445801,True,True,False,False,5.3227534294128418,7.9924778938293457
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_fcb115619f2c84ff,01100000,4.1828722953796387,2.7109577655792236,1.471914529800415,True,True,False,False,8.0441598892211914,9.4833564758300781
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_fcb115619f2c84ff,01100000,3.010735034942627,2.1951496601104736,0.81558537483215332,True,True,False,False,8.75469970703125,9.8578815460205078
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_fcb115619f2c84ff,01100000,12.760897636413574,12.393924713134766,0.36697292327880859,True,True,True,True,2.5183990001678467,2.8726589679718018
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_fcb115619f2c84ff,01100000,9.3766708374023438,9.0836801528930664,0.29299068450927734,True,True,True,True,1.6373200416564941,1.8893784284591675
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_fcb115619f2c84ff,01100000,10.261236190795898,8.0277957916259766,2.2334403991699219,True,True,True,False,1.8210828304290771,3.3129663467407227
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_fcb115619f2c84ff,01100000,6.1617345809936523,5.8129100799560547,0.34882450103759766,True,True,False,False,4.4547247886657715,5.0285263061523438
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_fcb115619f2c84ff,01100000,6.5365819931030273,5.4742388725280762,1.0623431205749512,True,True,True,True,3.9104421138763428,4.6950106620788574
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_fcb115619f2c84ff,01100000,7.5591278076171875,6.8577051162719727,0.70142269134521484,True,True,True,False,3.391716480255127,4.3920340538024902
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_fcb115619f2c84ff,01100000,4.2342753410339355,1.8880505561828613,2.3462247848510742,True,True,False,False,5.1763725280761719,7.4712591171264648
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_fcb115619f2c84ff,01100000,10.054932594299316,9.1835041046142578,0.87142848968505859,True,True,True,True,1.7099177837371826,2.2272806167602539
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_fcb115619f2c84ff,01100000,4.9758586883544922,3.6518330574035645,1.3240256309509277,True,True,False,False,4.4220132827758789,5.2716388702392578
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_fcb115619f2c84ff,01100000,11.400108337402344,8.9717569351196289,2.4283514022827148,True,True,True,True,1.4519690275192261,3.0970547199249268
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_fcb115619f2c84ff,01100000,4.6715936660766602,3.855341911315918,0.81625175476074219,True,True,False,False,5.6427974700927734,6.6701922416687012
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_fcb115619f2c84ff,01100000,7.3203573226928711,6.9778952598571777,0.34246206283569336,True,True,True,True,3.0732791423797607,3.3139946460723877
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_fcb115619f2c84ff,01100000,5.2215371131896973,4.4429712295532227,0.77856588363647461,True,True,False,False,6.6713433265686035,7.2578411102294922
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_fcb115619f2c84ff,01100000,6.8781862258911133,6.121488094329834,0.7566981315612793,True,True,False,False,4.7494268417358398,5.3996953964233398
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_fcb115619f2c84ff,01100000,3.4048056602478027,3.3107743263244629,0.094031333923339844,True,True,False,False,7.4922547340393066,7.6132140159606934
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_fcb115619f2c84ff,01100000,5.4558749198913574,3.2435717582702637,2.2123031616210938,True,True,False,False,4.7759971618652344,6.7351016998291016
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_fcb115619f2c84ff,01100000,11.409968376159668,7.2634782791137695,4.1464900970458984,True,True,True,False,2.7595713138580322,6.428708553314209
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_fcb115619f2c84ff,01100000,15.145834922790527,14.876338005065918,0.26949691772460938,True,True,True,True,0.35196065902709961,0.50061917304992676
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_fcb115619f2c84ff,01100000,10.812849998474121,10.184532165527344,0.62831783294677734,True,True,True,True,2.1139137744903564,2.4496474266052246
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_fcb115619f2c84ff,01100000,3.433889627456665,3.2735440731048584,0.16034555435180664,True,True,False,False,9.1370582580566406,9.2980127334594727
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_fcb115619f2c84ff,01100000,6.7177495956420898,3.9227025508880615,2.7950470447540283,True,True,False,False,5.6353631019592285,7.6277828216552734
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_fcb115619f2c84ff,01100000,5.6527462005615234,5.5506424903869629,0.10210371017456055,True,True,False,False,7.1668033599853516,7.7969303131103516
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_fcb115619f2c84ff,01100000,9.7488555908203125,9.4730195999145508,0.27583599090576172,True,True,False,False,4.2838921546936035,4.4666991233825684
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_fcb115619f2c84ff,01100000,5.3002758026123047,1.496190071105957,3.8040857315063477,True,True,False,False,5.1815810203552246,7.7987766265869141
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_fcb115619f2c84ff,01100000,13.025143623352051,12.422817230224609,0.60232639312744141,True,True,True,True,0.92815637588500977,1.1449335813522339
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_fcb115619f2c84ff,01100000,9.5286502838134766,8.9082202911376953,0.62042999267578125,True,True,True,False,2.3909730911254883,3.1085257530212402
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_fcb115619f2c84ff,01100000,4.7811131477355957,3.629767894744873,1.1513452529907227,True,True,False,False,5.0798964500427246,5.8979105949401855
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_fcb115619f2c84ff,01100000,8.6142606735229492,6.0604972839355469,2.5537633895874023,True,True,True,False,3.5049374103546143,5.7760863304138184
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_fcb115619f2c84ff,01100000,8.2316761016845703,8.5991859436035156,-0.36750984191894531,True,True,False,False,5.5824575424194336,6.0263214111328125
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_fcb115619f2c84ff,01100000,11.90023136138916,11.771324157714844,0.12890720367431641,True,True,True,True,1.1894528865814209,1.2573108673095703
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_fcb115619f2c84ff,01100000,5.2258749008178711,4.9334840774536133,0.29239082336425781,True,True,False,False,6.2092471122741699,6.1600055694580078
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_fcb115619f2c84ff,01100000,4.1902079582214355,3.4558784961700439,0.7343294620513916,True,True,False,False,5.82684326171875,6.5609650611877441
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_fcb115619f2c84ff,01100000,7.2828617095947266,6.4945993423461914,0.78826236724853516,True,True,False,False,5.0755739212036133,5.8927583694458008
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_fcb115619f2c84ff,01100000,10.659023284912109,8.291987419128418,2.3670358657836914,True,True,True,False,2.1578960418701172,4.6060895919799805
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_fcb115619f2c84ff,01100000,6.0060982704162598,5.502467155456543,0.5036311149597168,True,True,True,True,1.7799303531646729,1.9945323467254639
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_fcb115619f2c84ff,01100000,16.347190856933594,15.722189903259277,0.62500095367431641,True,True,True,True,1.2251285314559937,1.427132248878479
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_fcb115619f2c84ff,01100000,7.667149543762207,2.4217956066131592,5.2453539371490479,True,True,True,False,3.7943069934844971,8.7512989044189453
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_fcb115619f2c84ff,01100000,3.9669158458709717,0.90365827083587646,3.0632575750350952,True,True,False,False,7.864567756652832,10.892807006835938
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_fcb115619f2c84ff,01100000,9.4309787750244141,8.7879638671875,0.64301490783691406,True,True,True,True,2.8160274028778076,3.3354406356811523
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_fcb115619f2c84ff,01100000,11.813443183898926,11.249905586242676,0.56353759765625,True,True,True,True,1.114642858505249,1.1656677722930908
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_fcb115619f2c84ff,01100000,5.0461435317993164,2.293236255645752,2.7529072761535645,True,True,False,False,10.036294937133789,11.998584747314453
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_fcb115619f2c84ff,01100000,9.0971899032592773,1.8831326961517334,7.2140572071075439,True,True,False,False,5.816464900970459,11.255695343017578
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_fcb115619f2c84ff,01100000,5.7845892906188965,4.2233963012695312,1.5611929893493652,True,True,False,False,3.0625472068786621,3.524296760559082
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_fcb115619f2c84ff,01100000,9.3814773559570312,6.3977718353271484,2.9837055206298828,True,True,False,False,4.448277473449707,7.1843881607055664
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_fcb115619f2c84ff,01100000,10.456913948059082,8.6396579742431641,1.817255973815918,True,True,True,True,1.2655801773071289,2.2709951400756836
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_fcb115619f2c84ff,01100000,7.8371391296386719,6.0790796279907227,1.7580595016479492,True,True,False,False,4.4449467658996582,5.5446953773498535
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_fcb115619f2c84ff,01100000,6.0005741119384766,4.2506523132324219,1.7499217987060547,True,True,False,False,4.9832916259765625,6.3510298728942871
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_fcb115619f2c84ff,01100000,6.575157642364502,6.0129213333129883,0.56223630905151367,True,True,False,False,4.3775291442871094,4.8264455795288086
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_fcb115619f2c84ff,01100000,3.4031820297241211,2.8667683601379395,0.53641366958618164,True,True,False,False,7.0649209022521973,7.7138519287109375
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_fcb115619f2c84ff,01100000,11.155478477478027,9.360926628112793,1.7945518493652344,True,True,False,False,4.279973030090332,5.5823450088500977
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_fcb115619f2c84ff,01100000,10.889915466308594,8.9039411544799805,1.9859743118286133,True,True,False,False,4.218111515045166,5.9371881484985352
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_fcb115619f2c84ff,01100000,8.0923337936401367,7.2551908493041992,0.8371429443359375,True,True,True,True,2.9245908260345459,3.9939806461334229
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_fcb115619f2c84ff,01100000,6.4118905067443848,5.7243905067443848,0.6875,True,True,True,True,1.1921592950820923,1.4497003555297852
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_fcb115619f2c84ff,01100000,8.3705806732177734,6.9197511672973633,1.4508295059204102,True,True,True,False,4.0163664817810059,5.8479385375976562
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_fcb115619f2c84ff,01100000,6.6971230506896973,3.058067798614502,3.6390552520751953,True,True,True,False,4.4566607475280762,7.8775777816772461
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_fcb115619f2c84ff,01100000,12.077322006225586,9.4524173736572266,2.6249046325683594,True,True,True,False,1.6612634658813477,3.7798070907592773
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_fcb115619f2c84ff,01100000,4.990267276763916,1.1313819885253906,3.8588852882385254,True,True,False,False,7.3084707260131836,9.8177165985107422
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_fcb115619f2c84ff,01100000,6.0063753128051758,5.2665205001831055,0.73985481262207031,True,True,False,False,5.3219547271728516,5.8779001235961914
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_fcb115619f2c84ff,01100000,3.9119973182678223,2.4721903800964355,1.4398069381713867,True,True,False,False,5.0268769264221191,5.9828052520751953
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_fcb115619f2c84ff,01100000,8.426701545715332,7.9505853652954102,0.47611618041992188,True,True,True,True,4.1046972274780273,4.8228073120117188
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_fcb115619f2c84ff,01100000,1.9318791627883911,1.5374540090560913,0.3944251537322998,True,True,False,False,8.8288679122924805,9.11956787109375
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_fcb115619f2c84ff,01100000,6.7946691513061523,5.1401071548461914,1.6545619964599609,True,True,False,False,5.1282124519348145,7.754645824432373
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_fcb115619f2c84ff,01100000,9.1135873794555664,7.1850523948669434,1.928534984588623,True,True,False,False,2.8051126003265381,4.3129444122314453
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_fcb115619f2c84ff,01100000,6.0186314582824707,4.6168756484985352,1.4017558097839355,True,True,False,False,5.5394449234008789,6.8499317169189453
