prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_85bae553f1393ee3,01101001,1.6465693712234497,1.7643617391586304,-0.11779236793518066,True,True,False,False,8.7947292327880859,8.7863883972167969
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_85bae553f1393ee3,01101001,4.9003410339355469,0.7701835036277771,4.1301575303077698,True,True,False,False,8.5771045684814453,11.980800628662109
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_85bae553f1393ee3,01101001,6.1921143531799316,5.4268856048583984,0.7652287483215332,True,True,False,False,3.342045783996582,4.2413539886474609
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_85bae553f1393ee3,01101001,5.4933662414550781,4.9265222549438477,0.56684398651123047,True,True,True,False,4.3495516777038574,4.7612709999084473
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_85bae553f1393ee3,01101001,10.2420654296875,8.5839262008666992,1.6581392288208008,True,True,True,True,2.1275115013122559,3.0509407520294189
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_85bae553f1393ee3,01101001,6.0872611999511719,5.4566574096679688,0.63060379028320312,True,True,False,False,8.5176458358764648,8.8055381774902344
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_85bae553f1393ee3,01101001,3.0789308547973633,1.2804882526397705,1.7984426021575928,True,True,False,False,6.4572043418884277,8.4761943817138672
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_85bae553f1393ee3,01101001,9.55535888671875,8.7371349334716797,0.81822395324707031,True,True,True,True,1.4513717889785767,1.7210098505020142
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_85bae553f1393ee3,01101001,7.5494265556335449,7.0007305145263672,0.54869604110717773,True,True,False,False,3.9754664897918701,4.4743070602416992
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_85bae553f1393ee3,01101001,3.842681884765625,2.420806884765625,1.421875,True,True,False,False,6.3925557136535645,7.765845775604248
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_85bae553f1393ee3,01101001,9.6303396224975586,7.3391036987304688,2.2912359237670898,True,True,True,False,2.9562137126922607,4.7328667640686035
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_85bae553f1393ee3,01101001,3.9574613571166992,2.8006563186645508,1.1568050384521484,True,True,False,False,7.5561428070068359,8.4932899475097656
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_85bae553f1393ee3,01101001,8.6613779067993164,8.1923427581787109,0.46903514862060547,True,True,True,True,2.3675370216369629,2.7708156108856201
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_85bae553f1393ee3,01101001,7.7165179252624512,7.8177108764648438,-0.10119295120239258,True,True,False,False,4.7106227874755859,4.5894994735717773
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_85bae553f1393ee3,01101001,5.7846426963806152,5.847468376159668,-0.062825679779052734,True,True,False,False,4.2976059913635254,4.2349481582641602
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_85bae553f1393ee3,01101001,7.6731810569763184,5.9231810569763184,1.75,True,True,False,False,3.8886995315551758,5.7320313453674316
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_85bae553f1393ee3,01101001,4.5934381484985352,1.1117254495620728,3.4817126989364624,True,True,False,False,7.3684349060058594,10.639368057250977
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_85bae553f1393ee3,01101001,7.5618820190429688,6.8018932342529297,0.75998878479003906,True,True,False,False,5.5441646575927734,6.5489516258239746
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_85bae553f1393ee3,01101001,2.8867654800415039,2.3533134460449219,0.53345203399658203,True,True,False,False,6.4263396263122559,6.9870486259460449
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_85bae553f1393ee3,01101001,6.9410629272460938,4.3533306121826172,2.5877323150634766,True,True,False,False,6.4121508598327637,8.9442653656005859
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_85bae553f1393ee3,01101001,3.9103949069976807,3.948615550994873,-0.038220643997192383,True,True,False,False,5.7231903076171875,5.8026905059814453
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_85bae553f1393ee3,01101001,7.8520965576171875,8.0611963272094727,-0.20909976959228516,True,True,True,True,3.5322964191436768,3.7877769470214844
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_85bae553f1393ee3,01101001,12.092935562133789,9.765955924987793,2.3269796371459961,True,True,True,True,1.8507922887802124,2.657764196395874
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_85bae553f1393ee3,01101001,12.39979076385498,12.106738090515137,0.29305267333984375,True,True,True,True,1.4711474180221558,1.6612191200256348
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_85bae553f1393ee3,01101001,7.7470502853393555,7.7289848327636719,0.018065452575683594,True,True,False,False,5.7399635314941406,5.7643938064575195
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_85bae553f1393ee3,01101001,12.631054878234863,10.905887603759766,1.7251672744750977,True,True,True,True,0.72314256429672241,1.5956778526306152
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_85bae553f1393ee3,01101001,12.682595252990723,11.986804962158203,0.69579029083251953,True,True,True,True,0.98284471035003662,1.3997782468795776
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_85bae553f1393ee3,01101001,9.8840513229370117,9.4809255599975586,0.40312576293945312,True,True,True,True,2.4649307727813721,2.6579585075378418
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_85bae553f1393ee3,01101001,7.9027271270751953,3.7231709957122803,4.179556131362915,True,True,False,False,3.6086373329162598,6.3502364158630371
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_85bae553f1393ee3,01101001,10.570975303649902,9.2513561248779297,1.3196191787719727,True,True,True,True,1.9457254409790039,2.6805083751678467
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_85bae553f1393ee3,01101001,4.0046439170837402,2.7116148471832275,1.2930290699005127,True,True,False,False,5.9298787117004395,7.4236774444580078
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_85bae553f1393ee3,01101001,11.523992538452148,10.585858345031738,0.93813419342041016,True,True,True,True,1.9860935211181641,2.8108234405517578
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_85bae553f1393ee3,01101001,7.298861026763916,6.8874359130859375,0.41142511367797852,True,True,False,False,5.2400894165039062,5.6497821807861328
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_85bae553f1393ee3,01101001,5.9918761253356934,4.9931502342224121,0.99872589111328125,True,True,False,False,6.1922821998596191,7.0505480766296387
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_85bae553f1393ee3,01101001,5.8826560974121094,4.2671146392822266,1.6155414581298828,True,True,False,False,4.2826414108276367,5.5579795837402344
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_85bae553f1393ee3,01101001,12.325122833251953,11.730466842651367,0.59465599060058594,True,True,True,True,0.57106560468673706,0.62908089160919189
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_85bae553f1393ee3,01101001,8.2067251205444336,5.7754793167114258,2.4312458038330078,True,True,False,False,5.3227534294128418,8.4074153900146484
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_85bae553f1393ee3,01101001,4.1828722953796387,2.484375,1.6984972953796387,True,True,False,False,8.0441598892211914,9.5348434448242188
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_85bae553f1393ee3,01101001,3.010735034942627,1.9996886253356934,1.0110464096069336,True,True,False,False,8.75469970703125,10.006654739379883
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_85bae553f1393ee3,01101001,12.760897636413574,12.041849136352539,0.71904850006103516,True,True,True,False,2.5183990001678467,3.219536304473877
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_85bae553f1393ee3,01101001,9.3766708374023438,9.2906837463378906,0.085987091064453125,True,True,True,True,1.6373200416564941,1.771795392036438
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_85bae553f1393ee3,01101001,10.261236190795898,5.9176015853881836,4.3436346054077148,True,True,True,False,1.8210828304290771,4.8128843307495117
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_85bae553f1393ee3,01101001,6.1617345809936523,6.2200765609741211,-0.05834197998046875,True,True,False,False,4.4547247886657715,4.8319087028503418
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_85bae553f1393ee3,01101001,6.5365819931030273,5.4742574691772461,1.0623245239257812,True,True,True,True,3.9104421138763428,4.5535788536071777
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_85bae553f1393ee3,01101001,7.5591278076171875,6.6618766784667969,0.89725112915039062,True,True,True,False,3.391716480255127,4.6155810356140137
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_85bae553f1393ee3,01101001,4.2342753410339355,1.6523661613464355,2.5819091796875,True,True,False,False,5.1763725280761719,7.6573219299316406
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_85bae553f1393ee3,01101001,10.054932594299316,9.0452184677124023,1.0097141265869141,True,True,True,True,1.7099177837371826,2.2944908142089844
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_85bae553f1393ee3,01101001,4.9758586883544922,3.7002906799316406,1.2755680084228516,True,True,False,False,4.4220132827758789,5.2088704109191895
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_85bae553f1393ee3,01101001,11.400108337402344,8.4064598083496094,2.9936485290527344,True,True,True,True,1.4519690275192261,3.5102167129516602
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_85bae553f1393ee3,01101001,4.6715936660766602,3.6826841831207275,0.98890948295593262,True,True,False,False,5.6427974700927734,6.8443670272827148
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_85bae553f1393ee3,01101001,7.3203573226928711,6.7591452598571777,0.56121206283569336,True,True,True,True,3.0732791423797607,3.3488674163818359
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_85bae553f1393ee3,01101001,5.2215371131896973,4.4831118583679199,0.73842525482177734,True,True,False,False,6.6713433265686035,7.3173909187316895
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_85bae553f1393ee3,01101001,6.8781862258911133,5.6720962524414062,1.206089973449707,True,True,False,False,4.7494268417358398,5.7507343292236328
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_85bae553f1393ee3,01101001,3.4048056602478027,3.7000904083251953,-0.29528474807739258,True,True,False,False,7.4922547340393066,7.3715739250183105
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_85bae553f1393ee3,01101001,5.4558749198913574,2.0759003162384033,3.3799746036529541,True,True,False,False,4.7759971618652344,7.678248405456543
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_85bae553f1393ee3,01101001,11.409968376159668,3.4855175018310547,7.9244508743286133,True,True,True,False,2.7595713138580322,9.4431495666503906
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_85bae553f1393ee3,01101001,15.145834922790527,14.645931243896484,0.49990367889404297,True,True,True,True,0.35196065902709961,0.50810468196868896
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_85bae553f1393ee3,01101001,10.812849998474121,9.4613914489746094,1.3514585494995117,True,True,True,True,2.1139137744903564,2.6861858367919922
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_85bae553f1393ee3,01101001,3.433889627456665,3.5698606967926025,-0.1359710693359375,True,True,False,False,9.1370582580566406,8.9095382690429688
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_85bae553f1393ee3,01101001,6.7177495956420898,2.4518752098083496,4.2658743858337402,True,True,False,False,5.6353631019592285,8.7218475341796875
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_85bae553f1393ee3,01101001,5.6527462005615234,5.384702205657959,0.26804399490356445,True,True,False,False,7.1668033599853516,8.0265178680419922
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_85bae553f1393ee3,01101001,9.7488555908203125,9.1302585601806641,0.61859703063964844,True,True,False,False,4.2838921546936035,4.6510467529296875
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_85bae553f1393ee3,01101001,5.3002758026123047,1.02675461769104,4.2735211849212646,True,True,False,False,5.1815810203552246,8.1752586364746094
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_85bae553f1393ee3,01101001,13.025143623352051,11.94783878326416,1.0773048400878906,True,True,True,True,0.92815637588500977,1.4133064746856689
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_85bae553f1393ee3,01101001,9.5286502838134766,8.429051399230957,1.0995988845825195,True,True,True,False,2.3909730911254883,3.5532464981079102
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_85bae553f1393ee3,01101001,4.7811131477355957,3.9658160209655762,0.81529712677001953,True,True,False,False,5.0798964500427246,5.6926922798156738
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_85bae553f1393ee3,01101001,8.6142606735229492,5.9882016181945801,2.6260590553283691,True,True,True,False,3.5049374103546143,5.7536416053771973
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_85bae553f1393ee3,01101001,8.2316761016845703,7.9427528381347656,0.28892326354980469,True,True,False,False,5.5824575424194336,7.0488715171813965
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_85bae553f1393ee3,01101001,11.90023136138916,11.589582443237305,0.31064891815185547,True,True,True,True,1.1894528865814209,1.3580135107040405
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_85bae553f1393ee3,01101001,5.2258749008178711,2.941770076751709,2.2841048240661621,True,True,False,False,6.2092471122741699,7.1500139236450195
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_85bae553f1393ee3,01101001,4.1902079582214355,3.5486302375793457,0.64157772064208984,True,True,False,False,5.82684326171875,6.6652450561523438
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_85bae553f1393ee3,01101001,7.2828617095947266,6.6192507743835449,0.66361093521118164,True,True,False,False,5.0755739212036133,5.8024725914001465
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_85bae553f1393ee3,01101001,10.659023284912109,8.5005207061767578,2.1585025787353516,True,True,True,True,2.1578960418701172,4.468714714050293
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_85bae553f1393ee3,01101001,6.0060982704162598,4.8104710578918457,1.1956272125244141,True,True,True,True,1.7799303531646729,2.4655120372772217
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_85bae553f1393ee3,01101001,16.347190856933594,14.847991943359375,1.4991989135742188,True,True,True,True,1.2251285314559937,1.9188946485519409
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_85bae553f1393ee3,01101001,7.667149543762207,0.28350949287414551,7.3836400508880615,True,False,True,False,3.7943069934844971,10.66180419921875
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_85bae553f1393ee3,01101001,3.9669158458709717,-0.3257148265838623,4.292630672454834,True,False,False,False,7.864567756652832,12.004367828369141
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_85bae553f1393ee3,01101001,9.4309787750244141,8.421112060546875,1.0098667144775391,True,True,True,True,2.8160274028778076,3.6424853801727295
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_85bae553f1393ee3,01101001,11.813443183898926,10.489700317382812,1.3237428665161133,True,True,True,True,1.114642858505249,1.7019281387329102
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_85bae553f1393ee3,01101001,5.0461435317993164,-0.30802631378173828,5.3541698455810547,True,False,False,False,10.036294937133789,13.215169906616211
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_85bae553f1393ee3,01101001,9.0971899032592773,-0.0065021514892578125,9.1036920547485352,True,False,False,False,5.816464900970459,12.624418258666992
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_85bae553f1393ee3,01101001,5.7845892906188965,3.7237682342529297,2.0608210563659668,True,True,False,False,3.0625472068786621,3.5624544620513916
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_85bae553f1393ee3,01101001,9.3814773559570312,3.9440221786499023,5.4374551773071289,True,True,False,False,4.448277473449707,9.4604215621948242
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_85bae553f1393ee3,01101001,10.456913948059082,7.3747849464416504,3.0821290016174316,True,True,True,True,1.2655801773071289,3.5021071434020996
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_85bae553f1393ee3,01101001,7.8371391296386719,5.6896028518676758,2.1475362777709961,True,True,False,False,4.4449467658996582,5.695216178894043
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_85bae553f1393ee3,01101001,6.0005741119384766,3.2030699253082275,2.797504186630249,True,True,False,False,4.9832916259765625,7.3438138961791992
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_85bae553f1393ee3,01101001,6.575157642364502,5.9417204856872559,0.63343715667724609,True,True,False,False,4.3775291442871094,4.8824582099914551
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_85bae553f1393ee3,01101001,3.4031820297241211,2.3610479831695557,1.0421340465545654,True,True,False,False,7.0649209022521973,8.2716274261474609
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_85bae553f1393ee3,01101001,11.155478477478027,6.6269621849060059,4.5285162925720215,True,True,False,False,4.279973030090332,7.8792209625244141
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_85bae553f1393ee3,01101001,10.889915466308594,7.3799705505371094,3.5099449157714844,True,True,False,False,4.218111515045166,7.0032777786254883
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_85bae553f1393ee3,01101001,8.0923337936401367,7.0800290107727051,1.0123047828674316,True,True,True,True,2.9245908260345459,4.040715217590332
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_85bae553f1393ee3,01101001,6.4118905067443848,5.3493895530700684,1.0625009536743164,True,True,True,True,1.1921592950820923,1.8077518939971924
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_85bae553f1393ee3,01101001,8.3705806732177734,6.5271568298339844,1.8434238433837891,True,True,True,False,4.0163664817810059,6.2281012535095215
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_85bae553f1393ee3,01101001,6.6971230506896973,2.4362471103668213,4.260875940322876,True,True,True,False,4.4566607475280762,8.5265026092529297
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_85bae553f1393ee3,01101001,12.077322006225586,8.6000070571899414,3.4773149490356445,True,True,True,False,1.6612634658813477,4.4593243598937988
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_85bae553f1393ee3,01101001,4.990267276763916,0.2071537971496582,4.7831134796142578,True,False,False,False,7.3084707260131836,10.548624992370605
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_85bae553f1393ee3,01101001,6.0063753128051758,5.0097732543945312,0.99660205841064453,True,True,False,False,5.3219547271728516,5.9426088333129883
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_85bae553f1393ee3,01101001,3.9119973182678223,2.1909403800964355,1.7210569381713867,True,True,False,False,5.0268769264221191,6.154019832611084
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_85bae553f1393ee3,01101001,8.426701545715332,7.8622989654541016,0.56440258026123047,True,True,True,False,4.1046972274780273,5.0263223648071289
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_85bae553f1393ee3,01101001,1.9318791627883911,1.590334415435791,0.3415447473526001,True,True,False,False,8.8288679122924805,9.0947017669677734
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_85bae553f1393ee3,01101001,6.7946691513061523,4.8974132537841797,1.8972558975219727,True,True,False,False,5.1282124519348145,8.0190391540527344
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_85bae553f1393ee3,01101001,9.1135873794555664,6.9517354965209961,2.1618518829345703,True,True,False,False,2.8051126003265381,4.4444484710693359
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_85bae553f1393ee3,01101001,6.0186314582824707,4.53192138671875,1.4867100715637207,True,True,False,False,5.5394449234008789,6.9167976379394531
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_85bae553f1393ee3,01101001,1.9764640331268311,-1.6330356597900391,3.6094996929168701,True,False,False,False,8.3343648910522461,11.35971736907959
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_85bae553f1393ee3,01101001,4.9540920257568359,4.1571269035339355,0.79696512222290039,True,True,False,False,7.2626752853393555,7.9845795631408691
