prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_c6d5462a4cdcb880,00110001,8.16876220703125,8.3322935104370117,-0.16353130340576172,True,True,True,False,3.525468111038208,3.5747432708740234
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_c6d5462a4cdcb880,00110001,4.9458680152893066,4.3241238594055176,0.62174415588378906,True,True,False,False,8.5723552703857422,9.0002613067626953
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_c6d5462a4cdcb880,00110001,9.9009943008422852,8.8123769760131836,1.0886173248291016,True,True,True,True,3.0564634799957275,3.6187803745269775
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_c6d5462a4cdcb880,00110001,6.3770685195922852,6.141110897064209,0.23595762252807617,True,True,True,True,3.4400472640991211,3.6921350955963135
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_c6d5462a4cdcb880,00110001,7.3019909858703613,6.6667852401733398,0.63520574569702148,True,True,True,False,3.4240412712097168,3.8136022090911865
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_c6d5462a4cdcb880,00110001,8.6210861206054688,8.1761312484741211,0.44495487213134766,True,True,False,False,4.9573874473571777,5.047487735748291
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_c6d5462a4cdcb880,00110001,7.4291472434997559,7.4743399620056152,-0.045192718505859375,True,True,False,False,5.5702128410339355,5.6604351997375488
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_c6d5462a4cdcb880,00110001,10.321548461914062,9.8741683959960938,0.44738006591796875,True,True,True,True,3.0202357769012451,3.2927496433258057
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_c6d5462a4cdcb880,00110001,6.5624961853027344,6.7879958152770996,-0.22549962997436523,True,True,False,False,5.3217949867248535,5.2222657203674316
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_c6d5462a4cdcb880,00110001,3.8572282791137695,2.6082768440246582,1.2489514350891113,True,True,False,False,7.5479822158813477,8.5634641647338867
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_c6d5462a4cdcb880,00110001,9.6949291229248047,9.7244386672973633,-0.029509544372558594,True,True,True,True,3.6895580291748047,3.5649209022521973
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_c6d5462a4cdcb880,00110001,1.6465693712234497,1.9372600317001343,-0.29069066047668457,True,True,False,False,8.7947292327880859,8.5830917358398438
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_c6d5462a4cdcb880,00110001,4.9003410339355469,2.5296158790588379,2.370725154876709,True,True,False,False,8.5771045684814453,10.545139312744141
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_c6d5462a4cdcb880,00110001,6.1921143531799316,5.4425010681152344,0.74961328506469727,True,True,False,False,3.342045783996582,4.0234460830688477
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_c6d5462a4cdcb880,00110001,5.4933662414550781,5.35784912109375,0.13551712036132812,True,True,True,True,4.3495516777038574,4.1517515182495117
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_c6d5462a4cdcb880,00110001,10.2420654296875,9.499969482421875,0.742095947265625,True,True,True,True,2.1275115013122559,2.4948101043701172
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_c6d5462a4cdcb880,00110001,6.0872611999511719,6.0971832275390625,-0.009922027587890625,True,True,False,False,8.5176458358764648,8.2328081130981445
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_c6d5462a4cdcb880,00110001,3.0789308547973633,2.0624003410339355,1.0165305137634277,True,True,False,False,6.4572043418884277,7.6397280693054199
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_c6d5462a4cdcb880,00110001,9.55535888671875,9.4370183944702148,0.11834049224853516,True,True,True,True,1.4513717889785767,1.3758528232574463
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_c6d5462a4cdcb880,00110001,7.5494265556335449,7.3391995429992676,0.21022701263427734,True,True,False,False,3.9754664897918701,4.0627670288085938
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_c6d5462a4cdcb880,00110001,3.842681884765625,3.0767357349395752,0.7659461498260498,True,True,False,False,6.3925557136535645,7.094146728515625
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_c6d5462a4cdcb880,00110001,9.6303396224975586,7.9971203804016113,1.6332192420959473,True,True,True,False,2.9562137126922607,4.2733898162841797
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_c6d5462a4cdcb880,00110001,3.9574613571166992,3.4744970798492432,0.48296427726745605,True,True,False,False,7.5561428070068359,8.0575504302978516
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_c6d5462a4cdcb880,00110001,8.6613779067993164,8.1846733093261719,0.47670459747314453,True,True,True,True,2.3675370216369629,2.740800142288208
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_c6d5462a4cdcb880,00110001,7.7165179252624512,7.8372421264648438,-0.12072420120239258,True,True,False,False,4.7106227874755859,4.5843954086303711
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_c6d5462a4cdcb880,00110001,5.7846426963806152,6.1363906860351562,-0.35174798965454102,True,True,False,False,4.2976059913635254,4.1684679985046387
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_c6d5462a4cdcb880,00110001,7.6731810569763184,6.1689448356628418,1.5042362213134766,True,True,False,False,3.8886995315551758,5.4263429641723633
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_c6d5462a4cdcb880,00110001,4.5934381484985352,1.7040213346481323,2.8894168138504028,True,True,False,False,7.3684349060058594,10.120857238769531
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_c6d5462a4cdcb880,00110001,7.5618820190429688,7.4349780082702637,0.12690401077270508,True,True,False,False,5.5441646575927734,5.8902840614318848
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_c6d5462a4cdcb880,00110001,2.8867654800415039,2.8120779991149902,0.074687480926513672,True,True,False,False,6.4263396263122559,6.5120596885681152
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_c6d5462a4cdcb880,00110001,6.9410629272460938,5.5614185333251953,1.3796443939208984,True,True,False,False,6.4121508598327637,7.87677001953125
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_c6d5462a4cdcb880,00110001,3.9103949069976807,4.6207332611083984,-0.71033835411071777,True,True,False,False,5.7231903076171875,5.200714111328125
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_c6d5462a4cdcb880,00110001,7.8520965576171875,8.1872186660766602,-0.33512210845947266,True,True,True,True,3.5322964191436768,3.5508136749267578
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_c6d5462a4cdcb880,00110001,12.092935562133789,10.996992111206055,1.0959434509277344,True,True,True,True,1.8507922887802124,1.9500306844711304
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_c6d5462a4cdcb880,00110001,12.39979076385498,12.11640739440918,0.28338336944580078,True,True,True,True,1.4711474180221558,1.5280438661575317
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_c6d5462a4cdcb880,00110001,7.7470502853393555,8.0577974319458008,-0.31074714660644531,True,True,False,False,5.7399635314941406,5.5529284477233887
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_c6d5462a4cdcb880,00110001,12.631054878234863,11.818480491638184,0.81257438659667969,True,True,True,True,0.72314256429672241,1.0950064659118652
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_c6d5462a4cdcb880,00110001,12.682595252990723,12.285184860229492,0.39741039276123047,True,True,True,True,0.98284471035003662,1.3167794942855835
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_c6d5462a4cdcb880,00110001,9.8840513229370117,9.9951953887939453,-0.11114406585693359,True,True,True,True,2.4649307727813721,2.2881217002868652
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_c6d5462a4cdcb880,00110001,7.9027271270751953,6.0665969848632812,1.8361301422119141,True,True,False,False,3.6086373329162598,4.780423641204834
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_c6d5462a4cdcb880,00110001,10.570975303649902,10.597227096557617,-0.026251792907714844,True,True,True,True,1.9457254409790039,1.8548234701156616
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_c6d5462a4cdcb880,00110001,4.0046439170837402,3.2829148769378662,0.72172904014587402,True,True,False,False,5.9298787117004395,6.9712772369384766
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_c6d5462a4cdcb880,00110001,11.523992538452148,11.383701324462891,0.14029121398925781,True,True,True,True,1.9860935211181641,2.1775329113006592
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_c6d5462a4cdcb880,00110001,7.298861026763916,7.4792861938476562,-0.18042516708374023,True,True,False,False,5.2400894165039062,4.9612021446228027
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_c6d5462a4cdcb880,00110001,5.9918761253356934,5.3945884704589844,0.59728765487670898,True,True,False,False,6.1922821998596191,6.7665596008300781
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_c6d5462a4cdcb880,00110001,5.8826560974121094,4.7519731521606445,1.1306829452514648,True,True,False,False,4.2826414108276367,5.2161970138549805
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_c6d5462a4cdcb880,00110001,12.325122833251953,11.79852294921875,0.52659988403320312,True,True,True,True,0.57106560468673706,0.61678403615951538
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_c6d5462a4cdcb880,00110001,8.2067251205444336,7.3394455909729004,0.8672795295715332,True,True,False,False,5.3227534294128418,6.7957124710083008
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_c6d5462a4cdcb880,00110001,4.1828722953796387,2.9453327655792236,1.237539529800415,True,True,False,False,8.0441598892211914,9.2753782272338867
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_c6d5462a4cdcb880,00110001,3.010735034942627,2.7970421314239502,0.21369290351867676,True,True,False,False,8.75469970703125,9.1061878204345703
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_c6d5462a4cdcb880,00110001,12.760897636413574,12.382760047912598,0.37813758850097656,True,True,True,True,2.5183990001678467,2.7804734706878662
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_c6d5462a4cdcb880,00110001,9.3766708374023438,9.6813392639160156,-0.30466842651367188,True,True,True,True,1.6373200416564941,1.5457746982574463
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_c6d5462a4cdcb880,00110001,10.261236190795898,8.0063848495483398,2.2548513412475586,True,True,True,False,1.8210828304290771,3.2290973663330078
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_c6d5462a4cdcb880,00110001,6.1617345809936523,6.7108583450317383,-0.54912376403808594,True,True,False,False,4.4547247886657715,4.2529668807983398
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_c6d5462a4cdcb880,00110001,6.5365819931030273,6.4430198669433594,0.093562126159667969,True,True,True,True,3.9104421138763428,3.7397158145904541
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_c6d5462a4cdcb880,00110001,7.5591278076171875,7.3564882278442383,0.20263957977294922,True,True,True,True,3.391716480255127,3.81540846824646
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_c6d5462a4cdcb880,00110001,4.2342753410339355,3.3579857349395752,0.87628960609436035,True,True,False,False,5.1763725280761719,6.0603542327880859
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_c6d5462a4cdcb880,00110001,10.054932594299316,9.3671550750732422,0.68777751922607422,True,True,True,True,1.7099177837371826,2.0073685646057129
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_c6d5462a4cdcb880,00110001,4.9758586883544922,4.6908168792724609,0.28504180908203125,True,True,False,False,4.4220132827758789,4.6340122222900391
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_c6d5462a4cdcb880,00110001,11.400108337402344,9.2223520278930664,2.1777563095092773,True,True,True,True,1.4519690275192261,2.9434452056884766
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_c6d5462a4cdcb880,00110001,4.6715936660766602,4.2610502243041992,0.41054344177246094,True,True,False,False,5.6427974700927734,6.2660717964172363
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_c6d5462a4cdcb880,00110001,7.3203573226928711,7.4119772911071777,-0.091619968414306641,True,True,True,True,3.0732791423797607,2.963679313659668
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_c6d5462a4cdcb880,00110001,5.2215371131896973,4.8476314544677734,0.37390565872192383,True,True,False,False,6.6713433265686035,6.9835710525512695
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_c6d5462a4cdcb880,00110001,6.8781862258911133,6.0470590591430664,0.83112716674804688,True,True,False,False,4.7494268417358398,5.3224830627441406
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_c6d5462a4cdcb880,00110001,3.4048056602478027,3.5754215717315674,-0.17061591148376465,True,True,False,False,7.4922547340393066,7.495201587677002
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_c6d5462a4cdcb880,00110001,5.4558749198913574,4.530975341796875,0.92489957809448242,True,True,False,False,4.7759971618652344,5.4796338081359863
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_c6d5462a4cdcb880,00110001,11.409968376159668,7.6919841766357422,3.7179841995239258,True,True,True,False,2.7595713138580322,5.9441032409667969
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_c6d5462a4cdcb880,00110001,15.145834922790527,15.099028587341309,0.04680633544921875,True,True,True,True,0.35196065902709961,0.33652085065841675
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_c6d5462a4cdcb880,00110001,10.812849998474121,10.142660140991211,0.67018985748291016,True,True,True,True,2.1139137744903564,2.4145727157592773
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_c6d5462a4cdcb880,00110001,3.433889627456665,3.3285739421844482,0.1053156852722168,True,True,False,False,9.1370582580566406,9.1763954162597656
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_c6d5462a4cdcb880,00110001,6.7177495956420898,4.1080245971679688,2.6097249984741211,True,True,False,False,5.6353631019592285,7.4081296920776367
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_c6d5462a4cdcb880,00110001,5.6527462005615234,5.571260929107666,0.081485271453857422,True,True,False,False,7.1668033599853516,7.8452577590942383
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_c6d5462a4cdcb880,00110001,9.7488555908203125,9.095952033996582,0.65290355682373047,True,True,False,False,4.2838921546936035,4.8026304244995117
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_c6d5462a4cdcb880,00110001,5.3002758026123047,2.8947048187255859,2.4055709838867188,True,True,False,False,5.1815810203552246,6.7790646553039551
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_c6d5462a4cdcb880,00110001,13.025143623352051,12.302790641784668,0.72235298156738281,True,True,True,True,0.92815637588500977,1.1863870620727539
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_c6d5462a4cdcb880,00110001,9.5286502838134766,9.1243925094604492,0.40425777435302734,True,True,True,True,2.3909730911254883,3.0550787448883057
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_c6d5462a4cdcb880,00110001,4.7811131477355957,4.7220015525817871,0.059111595153808594,True,True,False,False,5.0798964500427246,5.0205798149108887
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_c6d5462a4cdcb880,00110001,8.6142606735229492,6.4894571304321289,2.1248035430908203,True,True,True,False,3.5049374103546143,5.2721343040466309
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_c6d5462a4cdcb880,00110001,8.2316761016845703,8.5358219146728516,-0.30414581298828125,True,True,False,False,5.5824575424194336,6.033113956451416
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_c6d5462a4cdcb880,00110001,11.90023136138916,11.669054985046387,0.23117637634277344,True,True,True,True,1.1894528865814209,1.26209557056427
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_c6d5462a4cdcb880,00110001,5.2258749008178711,4.7644891738891602,0.46138572692871094,True,True,False,False,6.2092471122741699,5.987846851348877
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_c6d5462a4cdcb880,00110001,4.1902079582214355,3.64212965965271,0.54807829856872559,True,True,False,False,5.82684326171875,6.6829662322998047
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_c6d5462a4cdcb880,00110001,7.2828617095947266,7.4501733779907227,-0.16731166839599609,True,True,False,False,5.0755739212036133,5.1986808776855469
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_c6d5462a4cdcb880,00110001,10.659023284912109,9.8078422546386719,0.8511810302734375,True,True,True,True,2.1578960418701172,3.3411920070648193
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_c6d5462a4cdcb880,00110001,6.0060982704162598,5.5583271980285645,0.44777107238769531,True,True,True,True,1.7799303531646729,2.0213031768798828
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_c6d5462a4cdcb880,00110001,16.347190856933594,15.851263046264648,0.49592781066894531,True,True,True,True,1.2251285314559937,1.4379914999008179
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_c6d5462a4cdcb880,00110001,7.667149543762207,2.4283089637756348,5.2388405799865723,True,True,True,False,3.7943069934844971,8.4055137634277344
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_c6d5462a4cdcb880,00110001,3.9669158458709717,0.47256565093994141,3.4943501949310303,True,True,False,False,7.864567756652832,11.297385215759277
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_c6d5462a4cdcb880,00110001,9.4309787750244141,8.94482421875,0.48615455627441406,True,True,True,True,2.8160274028778076,3.1859884262084961
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_c6d5462a4cdcb880,00110001,11.813443183898926,12.326944351196289,-0.51350116729736328,True,True,True,True,1.114642858505249,0.83582538366317749
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_c6d5462a4cdcb880,00110001,5.0461435317993164,2.0058012008666992,3.0403423309326172,True,True,False,False,10.036294937133789,11.853931427001953
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_c6d5462a4cdcb880,00110001,9.0971899032592773,2.9967696666717529,6.1004202365875244,True,True,False,False,5.816464900970459,10.486613273620605
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_c6d5462a4cdcb880,00110001,5.7845892906188965,4.9416332244873047,0.8429560661315918,True,True,False,False,3.0625472068786621,3.2420365810394287
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_c6d5462a4cdcb880,00110001,9.3814773559570312,6.030205249786377,3.3512721061706543,True,True,False,False,4.448277473449707,7.6693854331970215
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_c6d5462a4cdcb880,00110001,10.456913948059082,8.9853181838989258,1.4715957641601562,True,True,True,True,1.2655801773071289,2.0685417652130127
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_c6d5462a4cdcb880,00110001,7.8371391296386719,6.9848694801330566,0.85226964950561523,True,True,False,False,4.4449467658996582,4.8065013885498047
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_c6d5462a4cdcb880,00110001,6.0005741119384766,5.1091852188110352,0.89138889312744141,True,True,False,False,4.9832916259765625,5.8288755416870117
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_c6d5462a4cdcb880,00110001,6.575157642364502,5.9403328895568848,0.63482475280761719,True,True,False,False,4.3775291442871094,4.986231803894043
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_c6d5462a4cdcb880,00110001,3.4031820297241211,3.1239819526672363,0.27920007705688477,True,True,False,False,7.0649209022521973,7.4204483032226562
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_c6d5462a4cdcb880,00110001,11.155478477478027,9.1222696304321289,2.0332088470458984,True,True,False,False,4.279973030090332,5.9250278472900391
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_c6d5462a4cdcb880,00110001,10.889915466308594,9.0546703338623047,1.8352451324462891,True,True,False,False,4.218111515045166,5.4965982437133789
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_c6d5462a4cdcb880,00110001,8.0923337936401367,7.987729549407959,0.10460424423217773,True,True,True,True,2.9245908260345459,3.1923208236694336
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_c6d5462a4cdcb880,00110001,6.4118905067443848,6.2868890762329102,0.12500143051147461,True,True,True,True,1.1921592950820923,1.2896336317062378
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_c6d5462a4cdcb880,00110001,8.3705806732177734,7.393702507019043,0.97687816619873047,True,True,True,False,4.0163664817810059,5.1016426086425781
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_c6d5462a4cdcb880,00110001,6.6971230506896973,3.8409862518310547,2.8561367988586426,True,True,True,False,4.4566607475280762,7.0999326705932617
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_c6d5462a4cdcb880,00110001,12.077322006225586,11.048100471496582,1.0292215347290039,True,True,True,True,1.6612634658813477,2.4598274230957031
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_c6d5462a4cdcb880,00110001,4.990267276763916,2.4692277908325195,2.5210394859313965,True,True,False,False,7.3084707260131836,8.8903665542602539
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_c6d5462a4cdcb880,00110001,6.0063753128051758,5.6107015609741211,0.39567375183105469,True,True,False,False,5.3219547271728516,5.4860105514526367
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_c6d5462a4cdcb880,00110001,3.9119973182678223,2.7437763214111328,1.1682209968566895,True,True,False,False,5.0268769264221191,5.7076072692871094
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_c6d5462a4cdcb880,00110001,8.426701545715332,8.4328727722167969,-0.0061712265014648438,True,True,True,True,4.1046972274780273,4.2703084945678711
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_c6d5462a4cdcb880,00110001,1.9318791627883911,1.8281220197677612,0.10375714302062988,True,True,False,False,8.8288679122924805,8.9770240783691406
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_c6d5462a4cdcb880,00110001,6.7946691513061523,5.6719636917114258,1.1227054595947266,True,True,False,False,5.1282124519348145,7.1076440811157227
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_c6d5462a4cdcb880,00110001,9.1135873794555664,7.528282642364502,1.5853047370910645,True,True,False,False,2.8051126003265381,4.0013666152954102
