prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_6f66947abd3cecf3,00101011,9.6303396224975586,8.2467670440673828,1.3835725784301758,True,True,True,False,2.9562137126922607,3.9815807342529297
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_6f66947abd3cecf3,00101011,3.9574613571166992,3.6783123016357422,0.27914905548095703,True,True,False,False,7.5561428070068359,7.8939571380615234
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_6f66947abd3cecf3,00101011,8.6613779067993164,8.1846075057983398,0.47677040100097656,True,True,True,True,2.3675370216369629,2.7527368068695068
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_6f66947abd3cecf3,00101011,7.7165179252624512,7.9260392189025879,-0.20952129364013672,True,True,False,False,4.7106227874755859,4.4841070175170898
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_6f66947abd3cecf3,00101011,5.7846426963806152,6.3553256988525391,-0.57068300247192383,True,True,False,True,4.2976059913635254,3.8339488506317139
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_6f66947abd3cecf3,00101011,7.6731810569763184,6.218231201171875,1.4549498558044434,True,True,False,False,3.8886995315551758,5.4031829833984375
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_6f66947abd3cecf3,00101011,4.5934381484985352,1.3244280815124512,3.269010066986084,True,True,False,False,7.3684349060058594,10.407283782958984
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_6f66947abd3cecf3,00101011,7.5618820190429688,7.4086556434631348,0.15322637557983398,True,True,False,False,5.5441646575927734,5.9010872840881348
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_6f66947abd3cecf3,00101011,2.8867654800415039,2.9083182811737061,-0.021552801132202148,True,True,False,False,6.4263396263122559,6.3483223915100098
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_6f66947abd3cecf3,00101011,6.9410629272460938,5.7193508148193359,1.2217121124267578,True,True,False,False,6.4121508598327637,7.819788932800293
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_6f66947abd3cecf3,00101011,3.9103949069976807,4.6593427658081055,-0.7489478588104248,True,True,False,False,5.7231903076171875,5.23968505859375
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_6f66947abd3cecf3,00101011,7.8520965576171875,8.3665742874145508,-0.51447772979736328,True,True,True,True,3.5322964191436768,3.4137334823608398
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_6f66947abd3cecf3,00101011,12.092935562133789,11.285516738891602,0.8074188232421875,True,True,True,True,1.8507922887802124,1.8065028190612793
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_6f66947abd3cecf3,00101011,12.39979076385498,12.48419189453125,-0.084401130676269531,True,True,True,True,1.4711474180221558,1.3576651811599731
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_6f66947abd3cecf3,00101011,7.7470502853393555,8.2643365859985352,-0.51728630065917969,True,True,False,False,5.7399635314941406,5.3763227462768555
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_6f66947abd3cecf3,00101011,12.631054878234863,11.772781372070312,0.85827350616455078,True,True,True,True,0.72314256429672241,1.1227444410324097
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_6f66947abd3cecf3,00101011,12.682595252990723,12.079505920410156,0.60308933258056641,True,True,True,True,0.98284471035003662,1.4341760873794556
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_6f66947abd3cecf3,00101011,9.8840513229370117,10.167399406433105,-0.28334808349609375,True,True,True,True,2.4649307727813721,2.1408870220184326
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_6f66947abd3cecf3,00101011,7.9027271270751953,5.8939824104309082,2.0087447166442871,True,True,False,False,3.6086373329162598,5.1031694412231445
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_6f66947abd3cecf3,00101011,10.570975303649902,10.410898208618164,0.16007709503173828,True,True,True,True,1.9457254409790039,1.944331169128418
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_6f66947abd3cecf3,00101011,4.0046439170837402,2.9687550067901611,1.0358889102935791,True,True,False,False,5.9298787117004395,7.3052444458007812
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_6f66947abd3cecf3,00101011,11.523992538452148,11.268177032470703,0.25581550598144531,True,True,True,True,1.9860935211181641,2.2143998146057129
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_6f66947abd3cecf3,00101011,7.298861026763916,7.9616074562072754,-0.66274642944335938,True,True,False,True,5.2400894165039062,4.478947639465332
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_6f66947abd3cecf3,00101011,5.9918761253356934,5.7707490921020508,0.22112703323364258,True,True,False,False,6.1922821998596191,6.3990850448608398
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_6f66947abd3cecf3,00101011,5.8826560974121094,4.6685361862182617,1.2141199111938477,True,True,False,False,4.2826414108276367,5.2629032135009766
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_6f66947abd3cecf3,00101011,12.325122833251953,11.626380920410156,0.69874191284179688,True,True,True,True,0.57106560468673706,0.65078830718994141
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_6f66947abd3cecf3,00101011,8.2067251205444336,7.1824684143066406,1.024256706237793,True,True,False,False,5.3227534294128418,6.9693927764892578
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_6f66947abd3cecf3,00101011,4.1828722953796387,2.8507997989654541,1.3320724964141846,True,True,False,False,8.0441598892211914,9.2823352813720703
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_6f66947abd3cecf3,00101011,3.010735034942627,2.6193857192993164,0.39134931564331055,True,True,False,False,8.75469970703125,9.4445323944091797
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_6f66947abd3cecf3,00101011,12.760897636413574,12.249190330505371,0.51170730590820312,True,True,True,True,2.5183990001678467,2.9040260314941406
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_6f66947abd3cecf3,00101011,9.3766708374023438,9.361027717590332,0.015643119812011719,True,True,True,True,1.6373200416564941,1.7296191453933716
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_6f66947abd3cecf3,00101011,10.261236190795898,7.5452580451965332,2.7159781455993652,True,True,True,False,1.8210828304290771,3.538541316986084
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_6f66947abd3cecf3,00101011,6.1617345809936523,6.8719244003295898,-0.7101898193359375,True,True,False,False,4.4547247886657715,4.1826601028442383
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_6f66947abd3cecf3,00101011,6.5365819931030273,6.0836391448974609,0.45294284820556641,True,True,True,True,3.9104421138763428,4.0897092819213867
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_6f66947abd3cecf3,00101011,7.5591278076171875,6.6374969482421875,0.921630859375,True,True,True,False,3.391716480255127,4.4104137420654297
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_6f66947abd3cecf3,00101011,4.2342753410339355,3.3104817867279053,0.92379355430603027,True,True,False,False,5.1763725280761719,6.1699690818786621
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_6f66947abd3cecf3,00101011,10.054932594299316,9.2703266143798828,0.78460597991943359,True,True,True,True,1.7099177837371826,1.8762143850326538
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_6f66947abd3cecf3,00101011,4.9758586883544922,5.2781476974487305,-0.30228900909423828,True,True,False,False,4.4220132827758789,4.3442163467407227
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_6f66947abd3cecf3,00101011,11.400108337402344,8.786250114440918,2.6138582229614258,True,True,True,False,1.4519690275192261,3.3103570938110352
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_6f66947abd3cecf3,00101011,4.6715936660766602,4.3104219436645508,0.36117172241210938,True,True,False,False,5.6427974700927734,6.1273870468139648
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_6f66947abd3cecf3,00101011,7.3203573226928711,7.318702220916748,0.0016551017761230469,True,True,True,True,3.0732791423797607,2.926776647567749
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_6f66947abd3cecf3,00101011,5.2215371131896973,5.0440058708190918,0.17753124237060547,True,True,False,False,6.6713433265686035,6.9055671691894531
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_6f66947abd3cecf3,00101011,6.8781862258911133,6.3358211517333984,0.54236507415771484,True,True,False,False,4.7494268417358398,5.1737608909606934
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_6f66947abd3cecf3,00101011,3.4048056602478027,4.1214799880981445,-0.7166743278503418,True,True,False,False,7.4922547340393066,6.9839653968811035
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_6f66947abd3cecf3,00101011,5.4558749198913574,4.264862060546875,1.1910128593444824,True,True,False,False,4.7759971618652344,5.7069921493530273
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_6f66947abd3cecf3,00101011,11.409968376159668,6.7909970283508301,4.6189713478088379,True,True,True,False,2.7595713138580322,6.6936888694763184
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_6f66947abd3cecf3,00101011,15.145834922790527,15.020931243896484,0.12490367889404297,True,True,True,True,0.35196065902709961,0.35071316361427307
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_6f66947abd3cecf3,00101011,10.812849998474121,10.360413551330566,0.45243644714355469,True,True,True,True,2.1139137744903564,2.3008310794830322
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_6f66947abd3cecf3,00101011,3.433889627456665,3.6814582347869873,-0.24756860733032227,True,True,False,False,9.1370582580566406,8.8114328384399414
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_6f66947abd3cecf3,00101011,6.7177495956420898,3.2623121738433838,3.4554374217987061,True,True,False,False,5.6353631019592285,8.0508108139038086
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_6f66947abd3cecf3,00101011,5.6527462005615234,5.7421226501464844,-0.089376449584960938,True,True,False,False,7.1668033599853516,7.6694989204406738
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_6f66947abd3cecf3,00101011,9.7488555908203125,8.8308553695678711,0.91800022125244141,True,True,False,False,4.2838921546936035,5.0732908248901367
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_6f66947abd3cecf3,00101011,5.3002758026123047,3.1929845809936523,2.1072912216186523,True,True,False,False,5.1815810203552246,6.5124907493591309
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_6f66947abd3cecf3,00101011,13.025143623352051,11.632370948791504,1.3927726745605469,True,True,True,True,0.92815637588500977,1.5832908153533936
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_6f66947abd3cecf3,00101011,9.5286502838134766,8.9753732681274414,0.55327701568603516,True,True,True,True,2.3909730911254883,3.153902530670166
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_6f66947abd3cecf3,00101011,4.7811131477355957,5.335972785949707,-0.55485963821411133,True,True,False,False,5.0798964500427246,4.6797475814819336
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_6f66947abd3cecf3,00101011,8.6142606735229492,6.501652717590332,2.1126079559326172,True,True,True,False,3.5049374103546143,5.2539148330688477
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_6f66947abd3cecf3,00101011,8.2316761016845703,8.3038654327392578,-0.0721893310546875,True,True,False,False,5.5824575424194336,6.2861013412475586
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_6f66947abd3cecf3,00101011,11.90023136138916,11.656603813171387,0.24362754821777344,True,True,True,True,1.1894528865814209,1.2642062902450562
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_6f66947abd3cecf3,00101011,5.2258749008178711,4.6088371276855469,0.61703777313232422,True,True,False,False,6.2092471122741699,6.0138368606567383
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_6f66947abd3cecf3,00101011,4.1902079582214355,4.1419315338134766,0.048276424407958984,True,True,False,False,5.82684326171875,6.1992607116699219
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_6f66947abd3cecf3,00101011,7.2828617095947266,7.5116238594055176,-0.22876214981079102,True,True,False,False,5.0755739212036133,5.159085750579834
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_6f66947abd3cecf3,00101011,10.659023284912109,9.3772001266479492,1.2818231582641602,True,True,True,True,2.1578960418701172,3.6735236644744873
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_6f66947abd3cecf3,00101011,6.0060982704162598,5.4929003715515137,0.51319789886474609,True,True,True,True,1.7799303531646729,2.0387496948242188
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_6f66947abd3cecf3,00101011,16.347190856933594,15.588885307312012,0.75830554962158203,True,True,True,True,1.2251285314559937,1.5700880289077759
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_6f66947abd3cecf3,00101011,7.667149543762207,2.0998935699462891,5.567255973815918,True,True,True,False,3.7943069934844971,8.7277278900146484
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_6f66947abd3cecf3,00101011,3.9669158458709717,0.12272894382476807,3.8441869020462036,True,False,False,False,7.864567756652832,11.619619369506836
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_6f66947abd3cecf3,00101011,9.4309787750244141,8.9157657623291016,0.5152130126953125,True,True,True,True,2.8160274028778076,3.2457695007324219
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_6f66947abd3cecf3,00101011,11.813443183898926,11.829732894897461,-0.016289710998535156,True,True,True,True,1.114642858505249,1.1090755462646484
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_6f66947abd3cecf3,00101011,5.0461435317993164,1.3366827964782715,3.7094607353210449,True,True,False,False,10.036294937133789,12.142236709594727
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_6f66947abd3cecf3,00101011,9.0971899032592773,2.7581818103790283,6.339008092880249,True,True,False,False,5.816464900970459,10.613450050354004
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_6f66947abd3cecf3,00101011,5.7845892906188965,4.6295304298400879,1.1550588607788086,True,True,False,False,3.0625472068786621,3.2276322841644287
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_6f66947abd3cecf3,00101011,9.3814773559570312,5.6584186553955078,3.7230587005615234,True,True,False,False,4.448277473449707,8.093419075012207
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_6f66947abd3cecf3,00101011,10.456913948059082,8.7907218933105469,1.6661920547485352,True,True,True,True,1.2655801773071289,2.3281702995300293
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_6f66947abd3cecf3,00101011,7.8371391296386719,6.8130741119384766,1.0240650177001953,True,True,False,False,4.4449467658996582,4.9190049171447754
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_6f66947abd3cecf3,00101011,6.0005741119384766,4.9836630821228027,1.0169110298156738,True,True,False,False,4.9832916259765625,5.9591488838195801
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_6f66947abd3cecf3,00101011,6.575157642364502,6.1081113815307617,0.46704626083374023,True,True,False,False,4.3775291442871094,4.9088497161865234
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_6f66947abd3cecf3,00101011,3.4031820297241211,3.0731832981109619,0.32999873161315918,True,True,False,False,7.0649209022521973,7.4736552238464355
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_6f66947abd3cecf3,00101011,11.155478477478027,8.6521196365356445,2.5033588409423828,True,True,False,False,4.279973030090332,6.2114906311035156
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_6f66947abd3cecf3,00101011,10.889915466308594,8.7890453338623047,2.1008701324462891,True,True,False,False,4.218111515045166,5.6943302154541016
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_6f66947abd3cecf3,00101011,8.0923337936401367,7.9710288047790527,0.12130498886108398,True,True,True,True,2.9245908260345459,3.1111466884613037
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_6f66947abd3cecf3,00101011,6.4118905067443848,6.1306395530700684,0.28125095367431641,True,True,True,True,1.1921592950820923,1.3204085826873779
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_6f66947abd3cecf3,00101011,8.3705806732177734,7.3052372932434082,1.0653433799743652,True,True,True,False,4.0163664817810059,5.1635904312133789
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_6f66947abd3cecf3,00101011,6.6971230506896973,3.8085606098175049,2.8885624408721924,True,True,True,False,4.4566607475280762,7.1092896461486816
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_6f66947abd3cecf3,00101011,12.077322006225586,10.541560173034668,1.535761833190918,True,True,True,True,1.6612634658813477,2.7948448657989502
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_6f66947abd3cecf3,00101011,4.990267276763916,2.5270347595214844,2.4632325172424316,True,True,False,False,7.3084707260131836,8.8557615280151367
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_6f66947abd3cecf3,00101011,6.0063753128051758,5.9654574394226074,0.040917873382568359,True,True,False,False,5.3219547271728516,5.1790094375610352
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_6f66947abd3cecf3,00101011,3.9119973182678223,3.2151346206665039,0.69686269760131836,True,True,False,False,5.0268769264221191,5.3790802955627441
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_6f66947abd3cecf3,00101011,8.426701545715332,8.4806880950927734,-0.053986549377441406,True,True,True,True,4.1046972274780273,4.2925577163696289
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_6f66947abd3cecf3,00101011,1.9318791627883911,1.8923790454864502,0.039500117301940918,True,True,False,False,8.8288679122924805,8.8435878753662109
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_6f66947abd3cecf3,00101011,6.7946691513061523,5.4224867820739746,1.3721823692321777,True,True,False,False,5.1282124519348145,7.3935270309448242
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_6f66947abd3cecf3,00101011,9.1135873794555664,7.5429167747497559,1.5706706047058105,True,True,False,False,2.8051126003265381,4.0426044464111328
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_6f66947abd3cecf3,00101011,6.0186314582824707,6.1695566177368164,-0.1509251594543457,True,True,False,False,5.5394449234008789,5.3239879608154297
