prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_e2d31aba6a9f8aa6,01011001,4.9003410339355469,3.3347506523132324,1.5655903816223145,True,True,False,False,8.5771045684814453,9.8312358856201172
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_e2d31aba6a9f8aa6,01011001,6.1921143531799316,5.7237706184387207,0.46834373474121094,True,True,False,False,3.342045783996582,3.685004711151123
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_e2d31aba6a9f8aa6,01011001,5.4933662414550781,5.6744298934936523,-0.18106365203857422,True,True,True,False,4.3495516777038574,4.6222124099731445
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_e2d31aba6a9f8aa6,01011001,10.2420654296875,8.6589136123657227,1.5831518173217773,True,True,True,True,2.1275115013122559,2.6960749626159668
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_e2d31aba6a9f8aa6,01011001,6.0872611999511719,5.5053424835205078,0.58191871643066406,True,True,False,False,8.5176458358764648,9.0489435195922852
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_e2d31aba6a9f8aa6,01011001,3.0789308547973633,1.7821307182312012,1.2968001365661621,True,True,False,False,6.4572043418884277,7.727104663848877
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_e2d31aba6a9f8aa6,01011001,9.55535888671875,8.8434514999389648,0.71190738677978516,True,True,True,True,1.4513717889785767,1.7262008190155029
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_e2d31aba6a9f8aa6,01011001,7.5494265556335449,6.865577220916748,0.68384933471679688,True,True,False,False,3.9754664897918701,4.4110937118530273
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_e2d31aba6a9f8aa6,01011001,3.842681884765625,2.9980411529541016,0.84464073181152344,True,True,False,False,6.3925557136535645,7.2929587364196777
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_e2d31aba6a9f8aa6,01011001,9.6303396224975586,8.9513530731201172,0.67898654937744141,True,True,True,True,2.9562137126922607,3.4245615005493164
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_e2d31aba6a9f8aa6,01011001,3.9574613571166992,2.9173903465270996,1.0400710105895996,True,True,False,False,7.5561428070068359,8.2566089630126953
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_e2d31aba6a9f8aa6,01011001,8.6613779067993164,8.3721075057983398,0.28927040100097656,True,True,True,True,2.3675370216369629,2.6699883937835693
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_e2d31aba6a9f8aa6,01011001,7.7165179252624512,7.9214811325073242,-0.20496320724487305,True,True,False,False,4.7106227874755859,4.5814661979675293
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_e2d31aba6a9f8aa6,01011001,5.7846426963806152,5.5820431709289551,0.20259952545166016,True,True,False,False,4.2976059913635254,4.2156877517700195
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_e2d31aba6a9f8aa6,01011001,7.6731810569763184,6.5801753997802734,1.0930056571960449,True,True,False,False,3.8886995315551758,5.4580221176147461
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_e2d31aba6a9f8aa6,01011001,4.5934381484985352,1.3840610980987549,3.2093770503997803,True,True,False,False,7.3684349060058594,10.069327354431152
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_e2d31aba6a9f8aa6,01011001,7.5618820190429688,6.5266790390014648,1.0352029800415039,True,True,False,False,5.5441646575927734,6.4912147521972656
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_e2d31aba6a9f8aa6,01011001,2.8867654800415039,1.7305364608764648,1.1562290191650391,True,True,False,False,6.4263396263122559,7.5055880546569824
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_e2d31aba6a9f8aa6,01011001,6.9410629272460938,4.5956101417541504,2.3454527854919434,True,True,False,False,6.4121508598327637,8.4429721832275391
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_e2d31aba6a9f8aa6,01011001,3.9103949069976807,3.5512959957122803,0.35909891128540039,True,True,False,False,5.7231903076171875,5.7792420387268066
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_e2d31aba6a9f8aa6,01011001,7.8520965576171875,7.5575962066650391,0.29450035095214844,True,True,True,True,3.5322964191436768,4.2157487869262695
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_e2d31aba6a9f8aa6,01011001,12.092935562133789,11.185251235961914,0.907684326171875,True,True,True,True,1.8507922887802124,2.523967981338501
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_e2d31aba6a9f8aa6,01011001,12.39979076385498,11.602798461914062,0.79699230194091797,True,True,True,True,1.4711474180221558,1.897871732711792
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_e2d31aba6a9f8aa6,01011001,7.7470502853393555,7.9375505447387695,-0.19050025939941406,True,True,False,False,5.7399635314941406,5.5671353340148926
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_e2d31aba6a9f8aa6,01011001,12.631054878234863,10.576169967651367,2.0548849105834961,True,True,True,True,0.72314256429672241,1.5355411767959595
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_e2d31aba6a9f8aa6,01011001,12.682595252990723,12.057063102722168,0.62553215026855469,True,True,True,True,0.98284471035003662,0.9915163516998291
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_e2d31aba6a9f8aa6,01011001,9.8840513229370117,8.6792373657226562,1.2048139572143555,True,True,True,True,2.4649307727813721,3.02608323097229
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_e2d31aba6a9f8aa6,01011001,7.9027271270751953,5.0519242286682129,2.8508028984069824,True,True,False,False,3.6086373329162598,4.9035811424255371
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_e2d31aba6a9f8aa6,01011001,10.570975303649902,8.5730438232421875,1.9979314804077148,True,True,True,True,1.9457254409790039,3.2525663375854492
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_e2d31aba6a9f8aa6,01011001,4.0046439170837402,2.3665931224822998,1.6380507946014404,True,True,False,False,5.9298787117004395,7.0034213066101074
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_e2d31aba6a9f8aa6,01011001,11.523992538452148,10.400250434875488,1.1237421035766602,True,True,True,True,1.9860935211181641,2.9008195400238037
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_e2d31aba6a9f8aa6,01011001,7.298861026763916,6.8420290946960449,0.45683193206787109,True,True,False,False,5.2400894165039062,5.5968890190124512
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_e2d31aba6a9f8aa6,01011001,5.9918761253356934,4.8864893913269043,1.1053867340087891,True,True,False,False,6.1922821998596191,7.3200488090515137
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_e2d31aba6a9f8aa6,01011001,5.8826560974121094,5.1692781448364258,0.71337795257568359,True,True,False,False,4.2826414108276367,5.038203239440918
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_e2d31aba6a9f8aa6,01011001,12.325122833251953,11.54754638671875,0.77757644653320312,True,True,True,True,0.57106560468673706,0.65141516923904419
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_e2d31aba6a9f8aa6,01011001,8.2067251205444336,6.2525396347045898,1.9541854858398438,True,True,False,False,5.3227534294128418,7.27532958984375
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_e2d31aba6a9f8aa6,01011001,4.1828722953796387,3.5761733055114746,0.60669898986816406,True,True,False,False,8.0441598892211914,8.3513889312744141
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_e2d31aba6a9f8aa6,01011001,3.010735034942627,2.073972225189209,0.93676280975341797,True,True,False,False,8.75469970703125,9.5697736740112305
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_e2d31aba6a9f8aa6,01011001,12.760897636413574,12.118864059448242,0.64203357696533203,True,True,True,False,2.5183990001678467,3.1189978122711182
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_e2d31aba6a9f8aa6,01011001,9.3766708374023438,9.497645378112793,-0.12097454071044922,True,True,True,True,1.6373200416564941,1.5843234062194824
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_e2d31aba6a9f8aa6,01011001,10.261236190795898,5.361544132232666,4.8996920585632324,True,True,True,False,1.8210828304290771,5.4166622161865234
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_e2d31aba6a9f8aa6,01011001,6.1617345809936523,6.3487639427185059,-0.18702936172485352,True,True,False,False,4.4547247886657715,4.6367359161376953
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_e2d31aba6a9f8aa6,01011001,6.5365819931030273,4.880401611328125,1.6561803817749023,True,True,True,True,3.9104421138763428,4.9938268661499023
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_e2d31aba6a9f8aa6,01011001,7.5591278076171875,6.6458954811096191,0.91323232650756836,True,True,True,False,3.391716480255127,4.5531001091003418
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_e2d31aba6a9f8aa6,01011001,4.2342753410339355,2.4177663326263428,1.8165090084075928,True,True,False,False,5.1763725280761719,6.8036236763000488
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_e2d31aba6a9f8aa6,01011001,10.054932594299316,9.8277263641357422,0.22720623016357422,True,True,True,True,1.7099177837371826,1.9522435665130615
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_e2d31aba6a9f8aa6,01011001,4.9758586883544922,3.7598757743835449,1.2159829139709473,True,True,False,False,4.4220132827758789,5.1392135620117188
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_e2d31aba6a9f8aa6,01011001,11.400108337402344,8.3326044082641602,3.0675039291381836,True,True,True,True,1.4519690275192261,3.5770573616027832
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_e2d31aba6a9f8aa6,01011001,4.6715936660766602,3.3675410747528076,1.3040525913238525,True,True,False,False,5.6427974700927734,7.2602720260620117
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_e2d31aba6a9f8aa6,01011001,7.3203573226928711,6.6170225143432617,0.70333480834960938,True,True,True,True,3.0732791423797607,3.4179923534393311
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_e2d31aba6a9f8aa6,01011001,5.2215371131896973,4.3309326171875,0.89060449600219727,True,True,False,False,6.6713433265686035,7.4543232917785645
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_e2d31aba6a9f8aa6,01011001,6.8781862258911133,4.3805980682373047,2.4975881576538086,True,True,False,False,4.7494268417358398,6.7237262725830078
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_e2d31aba6a9f8aa6,01011001,3.4048056602478027,3.5759255886077881,-0.17111992835998535,True,True,False,False,7.4922547340393066,7.3452019691467285
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_e2d31aba6a9f8aa6,01011001,5.4558749198913574,1.8490203619003296,3.6068545579910278,True,True,False,False,4.7759971618652344,7.8221340179443359
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_e2d31aba6a9f8aa6,01011001,11.409968376159668,2.8827793598175049,8.5271890163421631,True,True,True,False,2.7595713138580322,10.249073028564453
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_e2d31aba6a9f8aa6,01011001,15.145834922790527,14.337336540222168,0.80849838256835938,True,True,True,True,0.35196065902709961,0.52640759944915771
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_e2d31aba6a9f8aa6,01011001,10.812849998474121,8.0508460998535156,2.7620038986206055,True,True,True,True,2.1139137744903564,2.9102234840393066
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_e2d31aba6a9f8aa6,01011001,3.433889627456665,3.7133431434631348,-0.27945351600646973,True,True,False,False,9.1370582580566406,8.7014884948730469
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_e2d31aba6a9f8aa6,01011001,6.7177495956420898,4.0907192230224609,2.6270303726196289,True,True,False,False,5.6353631019592285,7.7000656127929688
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_e2d31aba6a9f8aa6,01011001,5.6527462005615234,4.1570138931274414,1.495732307434082,True,True,False,False,7.1668033599853516,8.3543787002563477
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_e2d31aba6a9f8aa6,01011001,9.7488555908203125,8.38482666015625,1.3640289306640625,True,True,False,False,4.2838921546936035,5.4339900016784668
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_e2d31aba6a9f8aa6,01011001,5.3002758026123047,0.84142756462097168,4.458848237991333,True,True,False,False,5.1815810203552246,8.3104419708251953
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_e2d31aba6a9f8aa6,01011001,13.025143623352051,12.085726737976074,0.93941688537597656,True,True,True,True,0.92815637588500977,1.4691629409790039
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_e2d31aba6a9f8aa6,01011001,9.5286502838134766,7.6833653450012207,1.8452849388122559,True,True,True,True,2.3909730911254883,3.9182882308959961
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_e2d31aba6a9f8aa6,01011001,4.7811131477355957,3.6866464614868164,1.0944666862487793,True,True,False,False,5.0798964500427246,5.8415999412536621
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_e2d31aba6a9f8aa6,01011001,8.6142606735229492,8.0712127685546875,0.54304790496826172,True,True,True,True,3.5049374103546143,3.8692107200622559
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_e2d31aba6a9f8aa6,01011001,8.2316761016845703,7.3829383850097656,0.84873771667480469,True,True,False,False,5.5824575424194336,7.5266790390014648
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_e2d31aba6a9f8aa6,01011001,11.90023136138916,11.236196517944336,0.66403484344482422,True,True,True,True,1.1894528865814209,1.3981374502182007
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_e2d31aba6a9f8aa6,01011001,5.2258749008178711,-0.89956474304199219,6.1254396438598633,True,False,False,False,6.2092471122741699,9.9109601974487305
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_e2d31aba6a9f8aa6,01011001,4.1902079582214355,3.7657017707824707,0.42450618743896484,True,True,False,False,5.82684326171875,6.5846614837646484
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_e2d31aba6a9f8aa6,01011001,7.2828617095947266,6.3270931243896484,0.95576858520507812,True,True,False,False,5.0755739212036133,5.951789379119873
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_e2d31aba6a9f8aa6,01011001,10.659023284912109,9.7416667938232422,0.91735649108886719,True,True,True,True,2.1578960418701172,3.3059430122375488
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_e2d31aba6a9f8aa6,01011001,6.0060982704162598,4.4307355880737305,1.5753626823425293,True,True,True,True,1.7799303531646729,2.8991453647613525
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_e2d31aba6a9f8aa6,01011001,16.347190856933594,14.346306800842285,2.0008840560913086,True,True,True,True,1.2251285314559937,2.1308996677398682
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_e2d31aba6a9f8aa6,01011001,7.667149543762207,1.9680004119873047,5.6991491317749023,True,True,True,False,3.7943069934844971,8.9503631591796875
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_e2d31aba6a9f8aa6,01011001,3.9669158458709717,0.75184369087219238,3.2150721549987793,True,True,False,False,7.864567756652832,10.48304557800293
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_e2d31aba6a9f8aa6,01011001,9.4309787750244141,8.1826353073120117,1.2483434677124023,True,True,True,True,2.8160274028778076,3.7880785465240479
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_e2d31aba6a9f8aa6,01011001,11.813443183898926,10.025415420532227,1.7880277633666992,True,True,True,True,1.114642858505249,2.0108606815338135
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_e2d31aba6a9f8aa6,01011001,5.0461435317993164,-0.38088005781173706,5.4270235896110535,True,False,False,False,10.036294937133789,12.465230941772461
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_e2d31aba6a9f8aa6,01011001,9.0971899032592773,2.5740926265716553,6.5230972766876221,True,True,False,False,5.816464900970459,10.176847457885742
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_e2d31aba6a9f8aa6,01011001,5.7845892906188965,3.3176870346069336,2.4669022560119629,True,True,False,False,3.0625472068786621,3.7412831783294678
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_e2d31aba6a9f8aa6,01011001,9.3814773559570312,3.9843173027038574,5.3971600532531738,True,True,False,False,4.448277473449707,9.0176601409912109
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_e2d31aba6a9f8aa6,01011001,10.456913948059082,7.3758149147033691,3.0810990333557129,True,True,True,True,1.2655801773071289,3.7183551788330078
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_e2d31aba6a9f8aa6,01011001,7.8371391296386719,5.387657642364502,2.4494814872741699,True,True,False,False,4.4449467658996582,5.9262285232543945
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_e2d31aba6a9f8aa6,01011001,6.0005741119384766,2.8771305084228516,3.123443603515625,True,True,False,False,4.9832916259765625,7.3262052536010742
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_e2d31aba6a9f8aa6,01011001,6.575157642364502,6.230565071105957,0.34459257125854492,True,True,False,False,4.3775291442871094,4.6601138114929199
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_e2d31aba6a9f8aa6,01011001,3.4031820297241211,1.8945958614349365,1.5085861682891846,True,True,False,False,7.0649209022521973,8.6411571502685547
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_e2d31aba6a9f8aa6,01011001,11.155478477478027,5.3719844818115234,5.7834939956665039,True,True,False,False,4.279973030090332,8.7681732177734375
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_e2d31aba6a9f8aa6,01011001,10.889915466308594,6.9568209648132324,3.9330945014953613,True,True,False,False,4.218111515045166,6.9598145484924316
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_e2d31aba6a9f8aa6,01011001,8.0923337936401367,6.5077786445617676,1.5845551490783691,True,True,True,False,2.9245908260345459,4.4173011779785156
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_e2d31aba6a9f8aa6,01011001,6.4118905067443848,5.1618847846984863,1.2500057220458984,True,True,True,True,1.1921592950820923,2.2095692157745361
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_e2d31aba6a9f8aa6,01011001,8.3705806732177734,6.471013069152832,1.8995676040649414,True,True,True,False,4.0163664817810059,6.2517056465148926
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_e2d31aba6a9f8aa6,01011001,6.6971230506896973,3.9185361862182617,2.7785868644714355,True,True,True,False,4.4566607475280762,7.2218728065490723
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_e2d31aba6a9f8aa6,01011001,12.077322006225586,8.4471969604492188,3.6301250457763672,True,True,True,False,1.6612634658813477,4.7703862190246582
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_e2d31aba6a9f8aa6,01011001,4.990267276763916,-0.043637275695800781,5.0339045524597168,True,False,False,False,7.3084707260131836,10.74467658996582
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_e2d31aba6a9f8aa6,01011001,6.0063753128051758,4.6756396293640137,1.3307356834411621,True,True,False,False,5.3219547271728516,6.1718554496765137
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_e2d31aba6a9f8aa6,01011001,3.9119973182678223,1.9925985336303711,1.9193987846374512,True,True,False,False,5.0268769264221191,6.0073623657226562
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_e2d31aba6a9f8aa6,01011001,8.426701545715332,7.60491943359375,0.82178211212158203,True,True,True,False,4.1046972274780273,5.2782506942749023
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_e2d31aba6a9f8aa6,01011001,1.9318791627883911,1.5577088594436646,0.37417030334472656,True,True,False,False,8.8288679122924805,9.1340818405151367
