prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_bee7b633b7bd6ef7,00010000,9.1135873794555664,8.9914836883544922,0.12210369110107422,True,True,False,False,2.8051126003265381,2.7611403465270996
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_bee7b633b7bd6ef7,00010000,6.0186314582824707,6.0414929389953613,-0.022861480712890625,True,True,False,False,5.5394449234008789,5.5917377471923828
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_bee7b633b7bd6ef7,00010000,1.9764640331268311,1.9833762645721436,-0.0069122314453125,True,True,False,False,8.3343648910522461,8.5193758010864258
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_bee7b633b7bd6ef7,00010000,4.9540920257568359,4.5353069305419922,0.41878509521484375,True,True,False,False,7.2626752853393555,7.6803555488586426
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_bee7b633b7bd6ef7,00010000,4.0130796432495117,3.780125617980957,0.23295402526855469,True,True,False,False,8.7611274719238281,9.0518398284912109
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_bee7b633b7bd6ef7,00010000,1.5538632869720459,1.4669839143753052,0.086879372596740723,True,True,False,False,9.1493301391601562,9.2200126647949219
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_bee7b633b7bd6ef7,00010000,5.7279467582702637,5.7049179077148438,0.023028850555419922,True,True,False,False,4.9040989875793457,4.8555970191955566
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_bee7b633b7bd6ef7,00010000,8.33526611328125,8.0369386672973633,0.29832744598388672,True,True,True,True,3.8401861190795898,4.0788869857788086
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_bee7b633b7bd6ef7,00010000,4.7593965530395508,4.1546669006347656,0.60472965240478516,True,True,False,False,6.9865546226501465,7.4159393310546875
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_bee7b633b7bd6ef7,00010000,2.3145463466644287,2.0419540405273438,0.27259230613708496,True,True,False,False,10.567879676818848,10.749424934387207
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_bee7b633b7bd6ef7,00010000,5.4763393402099609,4.7593779563903809,0.71696138381958008,True,True,False,False,6.0848379135131836,6.6201586723327637
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_bee7b633b7bd6ef7,00010000,5.4332938194274902,5.355867862701416,0.077425956726074219,True,True,False,False,6.3220529556274414,6.3933115005493164
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_bee7b633b7bd6ef7,00010000,12.002847671508789,11.35706615447998,0.64578151702880859,True,True,True,False,3.968289852142334,4.8050203323364258
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_bee7b633b7bd6ef7,00010000,9.8125228881835938,9.5851812362670898,0.22734165191650391,True,True,False,False,3.791511058807373,3.822559118270874
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_bee7b633b7bd6ef7,00010000,2.5111000537872314,2.5058765411376953,0.0052235126495361328,True,True,False,False,8.7827119827270508,8.8437833786010742
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_bee7b633b7bd6ef7,00010000,6.6655588150024414,6.4624676704406738,0.20309114456176758,True,True,False,False,6.2746968269348145,6.4665546417236328
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_bee7b633b7bd6ef7,00010000,5.2670984268188477,5.0688848495483398,0.19821357727050781,True,True,False,False,8.6208677291870117,8.8348598480224609
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_bee7b633b7bd6ef7,00010000,5.367673397064209,5.2271437644958496,0.14052963256835938,True,True,False,False,8.6571331024169922,8.6716337203979492
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_bee7b633b7bd6ef7,00010000,6.5159611701965332,6.4694175720214844,0.046543598175048828,True,True,True,True,4.5989775657653809,4.743039608001709
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_bee7b633b7bd6ef7,00010000,4.5395421981811523,3.9081754684448242,0.63136672973632812,True,True,False,False,7.1461830139160156,7.8670101165771484
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_bee7b633b7bd6ef7,00010000,6.922396183013916,6.1619110107421875,0.76048517227172852,True,True,False,False,5.9694557189941406,6.8527007102966309
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_bee7b633b7bd6ef7,00010000,2.7450790405273438,2.5067915916442871,0.23828744888305664,True,True,False,False,8.3702983856201172,8.6027793884277344
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_bee7b633b7bd6ef7,00010000,6.5763716697692871,6.7544231414794922,-0.17805147171020508,True,True,False,False,6.2485313415527344,6.0591740608215332
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_bee7b633b7bd6ef7,00010000,3.1396095752716064,3.1408421993255615,-0.0012326240539550781,True,True,False,False,5.436790943145752,5.459317684173584
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_bee7b633b7bd6ef7,00010000,7.1261196136474609,6.6746053695678711,0.45151424407958984,True,True,False,False,5.0925660133361816,5.5061078071594238
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_bee7b633b7bd6ef7,00010000,6.5917387008666992,6.4475173950195312,0.14422130584716797,True,True,False,False,5.3560805320739746,5.5809526443481445
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_bee7b633b7bd6ef7,00010000,3.0574519634246826,3.0218157768249512,0.035636186599731445,True,True,False,False,8.6960411071777344,8.7150650024414062
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_bee7b633b7bd6ef7,00010000,11.432259559631348,11.368940353393555,0.063319206237792969,True,True,True,True,1.5424089431762695,1.528658390045166
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_bee7b633b7bd6ef7,00010000,8.3536262512207031,8.5565719604492188,-0.20294570922851562,True,True,False,False,3.5853147506713867,3.3981695175170898
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_bee7b633b7bd6ef7,00010000,3.3612565994262695,3.2083697319030762,0.15288686752319336,True,True,False,False,9.5885391235351562,9.6800498962402344
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_bee7b633b7bd6ef7,00010000,2.8017635345458984,2.8642635345458984,-0.0625,True,True,False,False,7.9584794044494629,7.9059500694274902
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_bee7b633b7bd6ef7,00010000,4.4514684677124023,4.4645614624023438,-0.013092994689941406,True,True,False,False,10.319787979125977,10.304531097412109
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_bee7b633b7bd6ef7,00010000,7.8564481735229492,7.8407611846923828,0.015686988830566406,True,True,True,True,3.5697016716003418,3.5926544666290283
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_bee7b633b7bd6ef7,00010000,8.2504196166992188,8.0468454360961914,0.20357418060302734,True,True,True,True,3.0882534980773926,3.2864358425140381
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_bee7b633b7bd6ef7,00010000,5.6595945358276367,5.4015116691589355,0.25808286666870117,True,True,False,False,7.7103500366210938,7.9365167617797852
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_bee7b633b7bd6ef7,00010000,7.3377823829650879,7.2515687942504883,0.086213588714599609,True,True,True,True,3.4144439697265625,3.5861833095550537
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_bee7b633b7bd6ef7,00010000,6.9257736206054688,7.1188907623291016,-0.19311714172363281,True,True,False,False,6.1692047119140625,6.0042018890380859
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_bee7b633b7bd6ef7,00010000,9.3575239181518555,8.9263591766357422,0.43116474151611328,True,True,False,False,5.0449914932250977,5.3280258178710938
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_bee7b633b7bd6ef7,00010000,8.5022010803222656,8.6886196136474609,-0.18641853332519531,True,True,False,False,7.161217212677002,6.9866981506347656
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_bee7b633b7bd6ef7,00010000,4.5702590942382812,4.1341438293457031,0.43611526489257812,True,True,False,False,8.0731344223022461,8.4280529022216797
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_bee7b633b7bd6ef7,00010000,5.1105194091796875,4.9090628623962402,0.20145654678344727,True,True,False,False,7.1273760795593262,7.2270927429199219
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_bee7b633b7bd6ef7,00010000,9.4207763671875,8.725799560546875,0.694976806640625,True,True,False,False,4.4408226013183594,4.772315502166748
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_bee7b633b7bd6ef7,00010000,5.8756008148193359,5.0930943489074707,0.78250646591186523,True,True,False,False,6.9656023979187012,7.6917533874511719
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_bee7b633b7bd6ef7,00010000,9.0377016067504883,8.2833185195922852,0.75438308715820312,True,True,True,False,2.9517228603363037,3.5723898410797119
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_bee7b633b7bd6ef7,00010000,3.2905721664428711,3.0169811248779297,0.27359104156494141,True,True,False,False,7.6727137565612793,7.9283952713012695
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_bee7b633b7bd6ef7,00010000,4.5274982452392578,4.7620372772216797,-0.23453903198242188,True,True,False,False,5.6455330848693848,5.3140935897827148
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_bee7b633b7bd6ef7,00010000,10.590005874633789,10.339581489562988,0.25042438507080078,True,True,True,True,2.854278564453125,3.0259609222412109
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_bee7b633b7bd6ef7,00010000,6.0810108184814453,5.816864013671875,0.26414680480957031,True,True,False,False,5.4811773300170898,5.741875171661377
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_bee7b633b7bd6ef7,00010000,4.8266925811767578,4.6460671424865723,0.18062543869018555,True,True,False,False,7.4493269920349121,7.6622495651245117
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_bee7b633b7bd6ef7,00010000,7.2822170257568359,7.2620100975036621,0.020206928253173828,True,True,False,False,6.7262864112854004,6.696561336517334
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_bee7b633b7bd6ef7,00010000,6.5545892715454102,6.6792497634887695,-0.12466049194335938,True,True,True,True,3.8162524700164795,3.716641902923584
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_bee7b633b7bd6ef7,00010000,3.8065094947814941,3.8367016315460205,-0.030192136764526367,True,True,False,False,9.7781620025634766,9.6898994445800781
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_bee7b633b7bd6ef7,00010000,7.565671443939209,7.4993505477905273,0.066320896148681641,True,True,False,False,4.8700895309448242,4.9430108070373535
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_bee7b633b7bd6ef7,00010000,6.9664216041564941,6.4395380020141602,0.52688360214233398,True,True,False,False,6.4542465209960938,6.9496068954467773
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_bee7b633b7bd6ef7,00010000,9.9139385223388672,9.8393707275390625,0.074567794799804688,True,True,True,True,2.7565476894378662,2.7459738254547119
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_bee7b633b7bd6ef7,00010000,4.733849048614502,4.3005943298339844,0.43325471878051758,True,True,False,False,6.5296850204467773,6.8831110000610352
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_bee7b633b7bd6ef7,00010000,2.4005026817321777,2.491976261138916,-0.091473579406738281,True,True,False,False,9.8738918304443359,9.8969058990478516
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_bee7b633b7bd6ef7,00010000,2.6073682308197021,2.1261093616485596,0.48125886917114258,True,True,False,False,8.3697900772094727,8.7310504913330078
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_bee7b633b7bd6ef7,00010000,7.9697675704956055,7.83575439453125,0.13401317596435547,True,True,False,False,3.9902510643005371,4.1353044509887695
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_bee7b633b7bd6ef7,00010000,6.3800945281982422,6.4113082885742188,-0.031213760375976562,True,True,False,False,4.7966980934143066,4.7822413444519043
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_bee7b633b7bd6ef7,00010000,10.929178237915039,10.55815601348877,0.37102222442626953,True,True,True,True,2.7362778186798096,2.9350645542144775
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_bee7b633b7bd6ef7,00010000,6.5633573532104492,6.4302506446838379,0.13310670852661133,True,True,False,False,7.0428280830383301,7.1172370910644531
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_bee7b633b7bd6ef7,00010000,10.123649597167969,9.9883098602294922,0.13533973693847656,True,True,False,False,4.0733613967895508,4.1329350471496582
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_bee7b633b7bd6ef7,00010000,2.8231985569000244,2.8004720211029053,0.022726535797119141,True,True,False,False,6.4007453918457031,6.338737964630127
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_bee7b633b7bd6ef7,00010000,4.6519122123718262,4.4485998153686523,0.20331239700317383,True,True,False,False,8.1632633209228516,8.3748874664306641
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_bee7b633b7bd6ef7,00010000,3.4329760074615479,3.5786705017089844,-0.14569449424743652,True,True,False,False,9.0120677947998047,8.8314046859741211
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_bee7b633b7bd6ef7,00010000,2.1379885673522949,2.1599373817443848,-0.021948814392089844,True,True,False,False,10.760101318359375,10.748003959655762
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_bee7b633b7bd6ef7,00010000,2.1271352767944336,2.0159451961517334,0.1111900806427002,True,True,False,False,7.4405622482299805,7.6521263122558594
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_bee7b633b7bd6ef7,00010000,3.1765074729919434,2.2046303749084473,0.97187709808349609,True,True,False,False,6.7367982864379883,7.6831998825073242
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_bee7b633b7bd6ef7,00010000,7.5219011306762695,7.3599534034729004,0.16194772720336914,True,True,False,False,4.5362205505371094,4.6478872299194336
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_bee7b633b7bd6ef7,00010000,4.1023178100585938,3.7154216766357422,0.38689613342285156,True,True,False,False,7.029747486114502,7.4391074180603027
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_bee7b633b7bd6ef7,00010000,6.1598443984985352,5.9570159912109375,0.20282840728759766,True,True,False,False,5.1366205215454102,5.1121797561645508
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_bee7b633b7bd6ef7,00010000,8.7871847152709961,8.6895999908447266,0.097584724426269531,True,True,True,True,2.5626513957977295,2.6154716014862061
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_bee7b633b7bd6ef7,00010000,2.0278422832489014,1.8429844379425049,0.18485784530639648,True,True,False,False,8.8688182830810547,8.963496208190918
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_bee7b633b7bd6ef7,00010000,6.1278519630432129,6.1434731483459473,-0.015621185302734375,True,True,False,False,8.8112201690673828,8.8367519378662109
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_bee7b633b7bd6ef7,00010000,11.556797981262207,11.059795379638672,0.49700260162353516,True,True,True,True,1.46860671043396,1.6944649219512939
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_bee7b633b7bd6ef7,00010000,8.298553466796875,7.520759105682373,0.77779436111450195,True,True,False,False,5.8240351676940918,6.2878627777099609
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_bee7b633b7bd6ef7,00010000,6.430938720703125,6.3463068008422852,0.084631919860839844,True,True,False,False,8.4896316528320312,8.5231513977050781
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_bee7b633b7bd6ef7,00010000,5.9526734352111816,5.2749958038330078,0.67767763137817383,True,True,False,False,7.0927152633666992,7.4416680335998535
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_bee7b633b7bd6ef7,00010000,2.3578269481658936,2.0982596874237061,0.2595672607421875,True,True,False,False,10.610761642456055,10.791044235229492
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_bee7b633b7bd6ef7,00010000,11.406655311584473,10.43978214263916,0.9668731689453125,True,True,False,False,2.8811330795288086,3.4569509029388428
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_bee7b633b7bd6ef7,00010000,5.7597432136535645,5.4406023025512695,0.31914091110229492,True,True,True,True,4.7631464004516602,5.0752353668212891
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_bee7b633b7bd6ef7,00010000,6.04351806640625,5.8530244827270508,0.19049358367919922,True,True,False,False,4.381800651550293,4.5266885757446289
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_bee7b633b7bd6ef7,00010000,10.063020706176758,9.8941917419433594,0.16882896423339844,True,True,False,True,3.589838981628418,3.565521240234375
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_bee7b633b7bd6ef7,00010000,7.0660972595214844,5.6171207427978516,1.4489765167236328,True,True,False,False,5.9252681732177734,7.1026730537414551
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_bee7b633b7bd6ef7,00010000,7.8962178230285645,8.1869688034057617,-0.29075098037719727,True,True,False,False,5.0778961181640625,4.7784247398376465
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_bee7b633b7bd6ef7,00010000,10.616573333740234,10.506477355957031,0.11009597778320312,True,True,False,False,3.7302937507629395,3.8228428363800049
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_bee7b633b7bd6ef7,00010000,2.9851770401000977,2.8263359069824219,0.15884113311767578,True,True,False,False,7.0266819000244141,7.2384395599365234
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_bee7b633b7bd6ef7,00010000,3.3012979030609131,2.2379417419433594,1.0633561611175537,True,True,False,False,8.1101150512695312,9.2195472717285156
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_bee7b633b7bd6ef7,00010000,4.6122922897338867,4.2307138442993164,0.38157844543457031,True,True,False,False,6.2692723274230957,6.6263928413391113
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_bee7b633b7bd6ef7,00010000,3.5100173950195312,2.9929516315460205,0.51706576347351074,True,True,False,False,6.1384954452514648,6.8150138854980469
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_bee7b633b7bd6ef7,00010000,2.62567138671875,2.6371164321899414,-0.011445045471191406,True,True,False,False,8.921320915222168,8.9206457138061523
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_bee7b633b7bd6ef7,00010000,3.0045197010040283,2.6149959564208984,0.38952374458312988,True,True,False,False,8.4963779449462891,8.8051261901855469
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_bee7b633b7bd6ef7,00010000,7.0485477447509766,6.2775802612304688,0.77096748352050781,True,True,False,False,8.3232870101928711,9.3696079254150391
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_bee7b633b7bd6ef7,00010000,7.9527888298034668,7.8941206932067871,0.058668136596679688,True,True,True,True,3.4030900001525879,3.512157678604126
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_bee7b633b7bd6ef7,00010000,7.1682858467102051,6.7960495948791504,0.37223625183105469,True,True,False,False,6.5272464752197266,6.8317427635192871
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_bee7b633b7bd6ef7,00010000,4.1061997413635254,3.3577532768249512,0.74844646453857422,True,True,False,False,9.665318489074707,10.348886489868164
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_bee7b633b7bd6ef7,00010000,2.240833044052124,1.9425337314605713,0.29829931259155273,True,True,False,False,9.0025997161865234,9.3972434997558594
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_bee7b633b7bd6ef7,00010000,3.9390654563903809,3.8424041271209717,0.09666132926940918,True,True,False,False,7.7462000846862793,7.8100156784057617
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_bee7b633b7bd6ef7,00010000,10.524319648742676,10.077080726623535,0.44723892211914062,True,True,False,False,2.6317358016967773,2.9462108612060547
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_bee7b633b7bd6ef7,00010000,6.8121728897094727,6.1122608184814453,0.69991207122802734,True,True,False,False,5.9172859191894531,6.6739592552185059
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_bee7b633b7bd6ef7,00010000,2.0905098915100098,2.414097785949707,-0.32358789443969727,True,True,False,False,8.7473697662353516,8.4181270599365234
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_bee7b633b7bd6ef7,00010000,6.8415083885192871,6.5037145614624023,0.33779382705688477,True,True,False,False,4.955204963684082,5.2813701629638672
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_bee7b633b7bd6ef7,00010000,2.0925631523132324,2.3036127090454102,-0.21104955673217773,True,True,False,False,10.227489471435547,9.9823951721191406
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_bee7b633b7bd6ef7,00010000,8.9843769073486328,8.8281269073486328,0.15625,True,True,False,False,5.0007905960083008,5.1183929443359375
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_bee7b633b7bd6ef7,00010000,2.2029376029968262,1.8999884128570557,0.30294919013977051,True,True,False,False,10.890796661376953,11.177401542663574
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_bee7b633b7bd6ef7,00010000,8.6577548980712891,8.5283432006835938,0.12941169738769531,True,True,False,False,7.5463247299194336,7.4329242706298828
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_bee7b633b7bd6ef7,00010000,4.8448653221130371,4.7644538879394531,0.080411434173583984,True,True,False,False,8.4924507141113281,8.5296993255615234
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_bee7b633b7bd6ef7,00010000,2.0526168346405029,1.740012526512146,0.31260430812835693,True,True,False,False,10.353195190429688,10.690577507019043
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_bee7b633b7bd6ef7,00010000,7.022641658782959,5.9555802345275879,1.0670614242553711,True,True,False,False,6.1481466293334961,7.11077880859375
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_bee7b633b7bd6ef7,00010000,6.4637594223022461,6.4397339820861816,0.024025440216064453,True,True,False,False,5.4017233848571777,5.1659708023071289
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_bee7b633b7bd6ef7,00010000,2.7487623691558838,2.1679658889770508,0.58079648017883301,True,True,False,False,8.1226987838745117,8.6664962768554688
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_bee7b633b7bd6ef7,00010000,5.6666436195373535,5.3559207916259766,0.31072282791137695,True,True,True,True,3.3489480018615723,3.5568525791168213
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_bee7b633b7bd6ef7,00010000,3.7020919322967529,3.4822611808776855,0.21983075141906738,True,True,False,False,8.3748989105224609,8.5328130722045898
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_bee7b633b7bd6ef7,00010000,3.8994283676147461,2.9237496852874756,0.97567868232727051,True,True,False,False,7.2402381896972656,7.8804841041564941
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_bee7b633b7bd6ef7,00010000,8.5562763214111328,7.8377494812011719,0.71852684020996094,True,True,False,False,4.5753970146179199,5.1266775131225586
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_bee7b633b7bd6ef7,00010000,10.628211975097656,10.722783088684082,-0.094571113586425781,True,True,False,False,3.2169971466064453,3.1812505722045898
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_bee7b633b7bd6ef7,00010000,12.785079002380371,11.787782669067383,0.99729633331298828,True,True,True,True,0.75496119260787964,1.3489443063735962
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_bee7b633b7bd6ef7,00010000,3.4299097061157227,3.4141776561737061,0.015732049942016602,True,True,False,False,8.6343584060668945,8.7207241058349609
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_bee7b633b7bd6ef7,00010000,5.024817943572998,4.7394089698791504,0.28540897369384766,True,True,False,False,4.5621252059936523,4.8292818069458008
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_bee7b633b7bd6ef7,00010000,11.460666656494141,11.398992538452148,0.061674118041992188,True,True,True,True,4.744727611541748,4.641507625579834
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_bee7b633b7bd6ef7,00010000,6.9759912490844727,6.893528938293457,0.082462310791015625,True,True,True,True,4.1103601455688477,4.1745128631591797
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_bee7b633b7bd6ef7,00010000,7.8007326126098633,7.4826350212097168,0.31809759140014648,True,True,False,False,5.0124993324279785,5.2864408493041992
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_bee7b633b7bd6ef7,00010000,8.9110279083251953,8.5595321655273438,0.35149574279785156,True,True,False,False,4.3412599563598633,4.6169271469116211
