prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_4873554a37bdf6dd,11111000,12.631054878234863,9.0132026672363281,3.6178522109985352,True,True,True,True,0.72314256429672241,2.8334403038024902
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_4873554a37bdf6dd,11111000,12.682595252990723,11.160015106201172,1.5225801467895508,True,True,True,True,0.98284471035003662,1.7226238250732422
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_4873554a37bdf6dd,11111000,9.8840513229370117,7.6631803512573242,2.2208709716796875,True,True,True,True,2.4649307727813721,4.0507035255432129
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_4873554a37bdf6dd,11111000,7.9027271270751953,0.98935532569885254,6.9133718013763428,True,True,False,False,3.6086373329162598,8.0795230865478516
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_4873554a37bdf6dd,11111000,10.570975303649902,5.9975776672363281,4.5733976364135742,True,True,True,False,1.9457254409790039,5.6385350227355957
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_4873554a37bdf6dd,11111000,4.0046439170837402,2.2011518478393555,1.8034920692443848,True,True,False,False,5.9298787117004395,7.8527889251708984
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_4873554a37bdf6dd,11111000,11.523992538452148,9.6962013244628906,1.8277912139892578,True,True,True,True,1.9860935211181641,3.4225974082946777
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_4873554a37bdf6dd,11111000,7.298861026763916,2.9894087314605713,4.3094522953033447,True,True,False,False,5.2400894165039062,9.2438774108886719
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_4873554a37bdf6dd,11111000,5.9918761253356934,3.7656040191650391,2.2262721061706543,True,True,False,False,6.1922821998596191,8.2374000549316406
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_4873554a37bdf6dd,11111000,5.8826560974121094,2.8885838985443115,2.9940721988677979,True,True,False,False,4.2826414108276367,6.6593017578125
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_4873554a37bdf6dd,11111000,12.325122833251953,10.784154891967773,1.5409679412841797,True,True,True,True,0.57106560468673706,1.1846940517425537
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_4873554a37bdf6dd,11111000,8.2067251205444336,3.8336493968963623,4.3730757236480713,True,True,False,False,5.3227534294128418,10.424964904785156
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_4873554a37bdf6dd,11111000,4.1828722953796387,1.0588788986206055,3.1239933967590332,True,True,False,False,8.0441598892211914,10.628446578979492
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_4873554a37bdf6dd,11111000,3.010735034942627,0.97289836406707764,2.0378366708755493,True,True,False,False,8.75469970703125,11.069524765014648
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_4873554a37bdf6dd,11111000,12.760897636413574,11.046876907348633,1.7140207290649414,True,True,True,False,2.5183990001678467,4.0767760276794434
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_4873554a37bdf6dd,11111000,9.3766708374023438,8.8791351318359375,0.49753570556640625,True,True,True,True,1.6373200416564941,2.5808200836181641
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_4873554a37bdf6dd,11111000,10.261236190795898,3.8536257743835449,6.4076104164123535,True,True,True,False,1.8210828304290771,6.1553606986999512
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_4873554a37bdf6dd,11111000,6.1617345809936523,6.1224212646484375,0.039313316345214844,True,True,False,False,4.4547247886657715,5.3942546844482422
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_4873554a37bdf6dd,11111000,6.5365819931030273,3.8180274963378906,2.7185544967651367,True,True,True,False,3.9104421138763428,5.8375210762023926
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_4873554a37bdf6dd,11111000,7.5591278076171875,4.9885663986206055,2.570561408996582,True,True,True,False,3.391716480255127,6.8297739028930664
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_4873554a37bdf6dd,11111000,4.2342753410339355,-0.89818596839904785,5.1324613094329834,True,False,False,False,5.1763725280761719,9.9931783676147461
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_4873554a37bdf6dd,11111000,10.054932594299316,7.3435029983520508,2.7114295959472656,True,True,True,False,1.7099177837371826,4.1830825805664062
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_4873554a37bdf6dd,11111000,4.9758586883544922,1.3097965717315674,3.6660621166229248,True,True,False,False,4.4220132827758789,7.0311236381530762
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_4873554a37bdf6dd,11111000,11.400108337402344,5.7480149269104004,5.6520934104919434,True,True,True,False,1.4519690275192261,5.9705319404602051
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_4873554a37bdf6dd,11111000,4.6715936660766602,2.2044808864593506,2.4671127796173096,True,True,False,False,5.6427974700927734,8.6536226272583008
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_4873554a37bdf6dd,11111000,7.3203573226928711,5.2208614349365234,2.0994958877563477,True,True,True,False,3.0732791423797607,4.9146699905395508
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_4873554a37bdf6dd,11111000,5.2215371131896973,2.7952909469604492,2.426246166229248,True,True,False,False,6.6713433265686035,8.5334291458129883
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_4873554a37bdf6dd,11111000,6.8781862258911133,2.6694505214691162,4.2087357044219971,True,True,False,False,4.7494268417358398,8.2831325531005859
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_4873554a37bdf6dd,11111000,3.4048056602478027,2.7936356067657471,0.61117005348205566,True,True,False,False,7.4922547340393066,8.2609882354736328
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_4873554a37bdf6dd,11111000,5.4558749198913574,0.76871848106384277,4.6871564388275146,True,True,False,False,4.7759971618652344,8.9642524719238281
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_4873554a37bdf6dd,11111000,11.409968376159668,0.46426486968994141,10.945703506469727,True,False,True,False,2.7595713138580322,11.807905197143555
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_4873554a37bdf6dd,11111000,15.145834922790527,11.496236801147461,3.6495981216430664,True,True,True,False,0.35196065902709961,1.9020364284515381
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_4873554a37bdf6dd,11111000,10.812849998474121,6.8311777114868164,3.9816722869873047,True,True,True,False,2.1139137744903564,4.2240705490112305
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_4873554a37bdf6dd,11111000,3.433889627456665,2.8962857723236084,0.53760385513305664,True,True,False,False,9.1370582580566406,9.531001091003418
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_4873554a37bdf6dd,11111000,6.7177495956420898,0.63956904411315918,6.0781805515289307,True,True,False,False,5.6353631019592285,10.365221977233887
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_4873554a37bdf6dd,11111000,5.6527462005615234,4.0815534591674805,1.571192741394043,True,True,False,False,7.1668033599853516,9.1644220352172852
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_4873554a37bdf6dd,11111000,9.7488555908203125,7.1311092376708984,2.6177463531494141,True,True,False,False,4.2838921546936035,6.6206779479980469
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_4873554a37bdf6dd,11111000,5.3002758026123047,-2.3899435997009277,7.6902194023132324,True,False,False,False,5.1815810203552246,10.649474143981934
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_4873554a37bdf6dd,11111000,13.025143623352051,11.160369873046875,1.8647737503051758,True,True,True,True,0.92815637588500977,1.9408676624298096
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_4873554a37bdf6dd,11111000,9.5286502838134766,5.8503546714782715,3.6782956123352051,True,True,True,False,2.3909730911254883,5.6335949897766113
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_4873554a37bdf6dd,11111000,4.7811131477355957,1.8777303695678711,2.9033827781677246,True,True,False,False,5.0798964500427246,7.5358319282531738
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_4873554a37bdf6dd,11111000,8.6142606735229492,5.4783039093017578,3.1359567642211914,True,True,True,False,3.5049374103546143,6.2474751472473145
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_4873554a37bdf6dd,11111000,8.2316761016845703,6.8383750915527344,1.3933010101318359,True,True,False,False,5.5824575424194336,8.94281005859375
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_4873554a37bdf6dd,11111000,11.90023136138916,10.147656440734863,1.7525749206542969,True,True,True,True,1.1894528865814209,2.1414592266082764
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_4873554a37bdf6dd,11111000,5.2258749008178711,-1.5567588806152344,6.7826337814331055,True,False,False,False,6.2092471122741699,10.184478759765625
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_4873554a37bdf6dd,11111000,4.1902079582214355,2.7179882526397705,1.472219705581665,True,True,False,False,5.82684326171875,7.7057433128356934
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_4873554a37bdf6dd,11111000,7.2828617095947266,5.009697437286377,2.2731642723083496,True,True,False,False,5.0755739212036133,7.4530138969421387
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_4873554a37bdf6dd,11111000,10.659023284912109,6.537376880645752,4.1216464042663574,True,True,True,False,2.1578960418701172,6.7382955551147461
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_4873554a37bdf6dd,11111000,6.0060982704162598,2.3960199356079102,3.6100783348083496,True,True,True,True,1.7799303531646729,4.3747038841247559
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_4873554a37bdf6dd,11111000,16.347190856933594,13.449455261230469,2.897735595703125,True,True,True,True,1.2251285314559937,2.6576569080352783
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_4873554a37bdf6dd,11111000,7.667149543762207,-3.2048299312591553,10.871979475021362,True,False,True,False,3.7943069934844971,13.968650817871094
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_4873554a37bdf6dd,11111000,3.9669158458709717,-2.4870152473449707,6.4539310932159424,True,False,False,False,7.864567756652832,14.058370590209961
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_4873554a37bdf6dd,11111000,9.4309787750244141,7.2509617805480957,2.1800169944763184,True,True,True,False,2.8160274028778076,4.5883626937866211
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_4873554a37bdf6dd,11111000,11.813443183898926,9.0086936950683594,2.8047494888305664,True,True,True,True,1.114642858505249,2.3676543235778809
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_4873554a37bdf6dd,11111000,5.0461435317993164,-4.9881691932678223,10.034312725067139,True,False,False,False,10.036294937133789,15.548240661621094
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_4873554a37bdf6dd,11111000,9.0971899032592773,-4.2896289825439453,13.386818885803223,True,False,False,False,5.816464900970459,15.475522994995117
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_4873554a37bdf6dd,11111000,5.7845892906188965,-0.025697231292724609,5.8102865219116211,True,False,False,False,3.0625472068786621,5.382911205291748
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_4873554a37bdf6dd,11111000,9.3814773559570312,-0.17908918857574463,9.5605665445327759,True,False,False,False,4.448277473449707,12.820659637451172
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_4873554a37bdf6dd,11111000,10.456913948059082,4.4014797210693359,6.0554342269897461,True,True,True,False,1.2655801773071289,6.5379147529602051
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_4873554a37bdf6dd,11111000,7.8371391296386719,3.1129043102264404,4.7242348194122314,True,True,False,False,4.4449467658996582,7.7117576599121094
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_4873554a37bdf6dd,11111000,6.0005741119384766,2.0938701629638672,3.9067039489746094,True,True,False,False,4.9832916259765625,8.1178855895996094
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_4873554a37bdf6dd,11111000,6.575157642364502,4.7324161529541016,1.8427414894104004,True,True,False,False,4.3775291442871094,5.9515891075134277
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_4873554a37bdf6dd,11111000,3.4031820297241211,0.75055623054504395,2.6526257991790771,True,True,False,False,7.0649209022521973,10.006089210510254
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_4873554a37bdf6dd,11111000,11.155478477478027,5.2776460647583008,5.8778324127197266,True,True,False,False,4.279973030090332,8.5703144073486328
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_4873554a37bdf6dd,11111000,10.889915466308594,5.6751828193664551,5.2147326469421387,True,True,False,False,4.218111515045166,7.8842906951904297
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_4873554a37bdf6dd,11111000,8.0923337936401367,4.532313346862793,3.5600204467773438,True,True,True,False,2.9245908260345459,6.7031493186950684
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_4873554a37bdf6dd,11111000,6.4118905067443848,2.9743824005126953,3.4375081062316895,True,True,True,False,1.1921592950820923,4.4294319152832031
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_4873554a37bdf6dd,11111000,8.3705806732177734,4.9635915756225586,3.4069890975952148,True,True,True,False,4.0163664817810059,8.04656982421875
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_4873554a37bdf6dd,11111000,6.6971230506896973,0.72849702835083008,5.9686260223388672,True,True,True,False,4.4566607475280762,10.268592834472656
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_4873554a37bdf6dd,11111000,12.077322006225586,5.2740507125854492,6.8032712936401367,True,True,True,False,1.6612634658813477,7.4171409606933594
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_4873554a37bdf6dd,11111000,4.990267276763916,-3.0067727565765381,7.9970400333404541,True,False,False,False,7.3084707260131836,13.110452651977539
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_4873554a37bdf6dd,11111000,6.0063753128051758,2.9347975254058838,3.071577787399292,True,True,False,False,5.3219547271728516,7.4448080062866211
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_4873554a37bdf6dd,11111000,3.9119973182678223,-0.58174610137939453,4.4937434196472168,True,False,False,False,5.0268769264221191,8.2128696441650391
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_4873554a37bdf6dd,11111000,8.426701545715332,5.9925403594970703,2.4341611862182617,True,True,True,False,4.1046972274780273,6.9896254539489746
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_4873554a37bdf6dd,11111000,1.9318791627883911,1.0926076173782349,0.83927154541015625,True,True,False,False,8.8288679122924805,9.5860118865966797
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_4873554a37bdf6dd,11111000,6.7946691513061523,3.724876880645752,3.0697922706604004,True,True,False,False,5.1282124519348145,9.8931055068969727
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_4873554a37bdf6dd,11111000,9.1135873794555664,5.7969517707824707,3.3166356086730957,True,True,False,False,2.8051126003265381,5.3456072807312012
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_4873554a37bdf6dd,11111000,6.0186314582824707,2.9955239295959473,3.0231075286865234,True,True,False,False,5.5394449234008789,8.4944124221801758
