prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_d7297cb8fc9edb4c,00111001,6.0872611999511719,6.0111007690429688,0.076160430908203125,True,True,False,False,8.5176458358764648,8.3015651702880859
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_d7297cb8fc9edb4c,00111001,3.0789308547973633,1.8447768688201904,1.2341539859771729,True,True,False,False,6.4572043418884277,7.7625985145568848
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_d7297cb8fc9edb4c,00111001,9.55535888671875,9.4528121948242188,0.10254669189453125,True,True,True,True,1.4513717889785767,1.2079077959060669
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_d7297cb8fc9edb4c,00111001,7.5494265556335449,7.3675413131713867,0.1818852424621582,True,True,False,False,3.9754664897918701,3.897052526473999
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_d7297cb8fc9edb4c,00111001,3.842681884765625,3.123931884765625,0.71875,True,True,False,False,6.3925557136535645,7.1283969879150391
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_d7297cb8fc9edb4c,00111001,9.6303396224975586,8.4378576278686523,1.1924819946289062,True,True,True,False,2.9562137126922607,3.7919492721557617
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_d7297cb8fc9edb4c,00111001,3.9574613571166992,3.7055351734161377,0.25192618370056152,True,True,False,False,7.5561428070068359,7.8199758529663086
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_d7297cb8fc9edb4c,00111001,8.6613779067993164,8.1884641647338867,0.47291374206542969,True,True,True,True,2.3675370216369629,2.7827248573303223
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_d7297cb8fc9edb4c,00111001,7.7165179252624512,8.3738832473754883,-0.65736532211303711,True,True,False,False,4.7106227874755859,4.2113323211669922
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_d7297cb8fc9edb4c,00111001,5.7846426963806152,6.5351948738098145,-0.75055217742919922,True,True,False,True,4.2976059913635254,3.6585474014282227
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_d7297cb8fc9edb4c,00111001,7.6731810569763184,5.963233470916748,1.7099475860595703,True,True,False,False,3.8886995315551758,5.9272546768188477
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_d7297cb8fc9edb4c,00111001,4.5934381484985352,0.19129014015197754,4.4021480083465576,True,False,False,False,7.3684349060058594,11.387618064880371
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_d7297cb8fc9edb4c,00111001,7.5618820190429688,7.3587570190429688,0.203125,True,True,False,False,5.5441646575927734,5.9502983093261719
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_d7297cb8fc9edb4c,00111001,2.8867654800415039,2.5095634460449219,0.37720203399658203,True,True,False,False,6.4263396263122559,6.6743764877319336
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_d7297cb8fc9edb4c,00111001,6.9410629272460938,5.9102134704589844,1.0308494567871094,True,True,False,False,6.4121508598327637,7.6692142486572266
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_d7297cb8fc9edb4c,00111001,3.9103949069976807,4.5037775039672852,-0.59338259696960449,True,True,False,False,5.7231903076171875,5.060081958770752
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_d7297cb8fc9edb4c,00111001,7.8520965576171875,8.3754396438598633,-0.52334308624267578,True,True,True,True,3.5322964191436768,3.6103756427764893
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_d7297cb8fc9edb4c,00111001,12.092935562133789,11.51911449432373,0.57382106781005859,True,True,True,True,1.8507922887802124,1.7763520479202271
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_d7297cb8fc9edb4c,00111001,12.39979076385498,12.191587448120117,0.20820331573486328,True,True,True,True,1.4711474180221558,1.4221628904342651
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_d7297cb8fc9edb4c,00111001,7.7470502853393555,8.9861068725585938,-1.2390565872192383,True,True,False,True,5.7399635314941406,4.8226933479309082
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_d7297cb8fc9edb4c,00111001,12.631054878234863,11.055926322937012,1.5751285552978516,True,True,True,True,0.72314256429672241,1.4094336032867432
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_d7297cb8fc9edb4c,00111001,12.682595252990723,12.195005416870117,0.48758983612060547,True,True,True,True,0.98284471035003662,1.2786555290222168
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_d7297cb8fc9edb4c,00111001,9.8840513229370117,10.099618911743164,-0.21556758880615234,True,True,True,True,2.4649307727813721,2.1450092792510986
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_d7297cb8fc9edb4c,00111001,7.9027271270751953,5.3948826789855957,2.5078444480895996,True,True,False,False,3.6086373329162598,5.1046581268310547
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_d7297cb8fc9edb4c,00111001,10.570975303649902,10.391603469848633,0.17937183380126953,True,True,True,True,1.9457254409790039,2.0133495330810547
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_d7297cb8fc9edb4c,00111001,4.0046439170837402,3.0381667613983154,0.9664771556854248,True,True,False,False,5.9298787117004395,7.1432971954345703
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_d7297cb8fc9edb4c,00111001,11.523992538452148,11.143177032470703,0.38081550598144531,True,True,True,True,1.9860935211181641,2.2870273590087891
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_d7297cb8fc9edb4c,00111001,7.298861026763916,7.9814491271972656,-0.68258810043334961,True,True,False,True,5.2400894165039062,4.3189272880554199
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_d7297cb8fc9edb4c,00111001,5.9918761253356934,5.6020193099975586,0.38985681533813477,True,True,False,False,6.1922821998596191,6.5974287986755371
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_d7297cb8fc9edb4c,00111001,5.8826560974121094,4.6685361862182617,1.2141199111938477,True,True,False,False,4.2826414108276367,5.4088945388793945
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_d7297cb8fc9edb4c,00111001,12.325122833251953,11.103327751159668,1.2217950820922852,True,True,True,True,0.57106560468673706,0.7920997142791748
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_d7297cb8fc9edb4c,00111001,8.2067251205444336,6.8699684143066406,1.336756706237793,True,True,False,False,5.3227534294128418,7.2382969856262207
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_d7297cb8fc9edb4c,00111001,4.1828722953796387,2.859375,1.3234972953796387,True,True,False,False,8.0441598892211914,9.193939208984375
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_d7297cb8fc9edb4c,00111001,3.010735034942627,2.6901791095733643,0.3205559253692627,True,True,False,False,8.75469970703125,9.2531757354736328
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_d7297cb8fc9edb4c,00111001,12.760897636413574,12.274310111999512,0.4865875244140625,True,True,True,True,2.5183990001678467,2.9521346092224121
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_d7297cb8fc9edb4c,00111001,9.3766708374023438,9.8414926528930664,-0.46482181549072266,True,True,True,True,1.6373200416564941,1.4004722833633423
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_d7297cb8fc9edb4c,00111001,10.261236190795898,6.3125848770141602,3.9486513137817383,True,True,True,False,1.8210828304290771,4.4472136497497559
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_d7297cb8fc9edb4c,00111001,6.1617345809936523,7.2618308067321777,-1.1000962257385254,True,True,False,True,4.4547247886657715,4.0078558921813965
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_d7297cb8fc9edb4c,00111001,6.5365819931030273,6.4742698669433594,0.062312126159667969,True,True,True,True,3.9104421138763428,3.58551025390625
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_d7297cb8fc9edb4c,00111001,7.5591278076171875,7.0479841232299805,0.51114368438720703,True,True,True,False,3.391716480255127,4.1465163230895996
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_d7297cb8fc9edb4c,00111001,4.2342753410339355,3.2938404083251953,0.94043493270874023,True,True,False,False,5.1763725280761719,6.1198339462280273
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_d7297cb8fc9edb4c,00111001,10.054932594299316,9.4099903106689453,0.64494228363037109,True,True,True,True,1.7099177837371826,2.0373404026031494
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_d7297cb8fc9edb4c,00111001,4.9758586883544922,4.8790760040283203,0.096782684326171875,True,True,False,False,4.4220132827758789,4.4747228622436523
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_d7297cb8fc9edb4c,00111001,11.400108337402344,8.0832490921020508,3.316859245300293,True,True,True,False,1.4519690275192261,3.9072020053863525
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_d7297cb8fc9edb4c,00111001,4.6715936660766602,4.1043953895568848,0.56719827651977539,True,True,False,False,5.6427974700927734,6.4476442337036133
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_d7297cb8fc9edb4c,00111001,7.3203573226928711,7.3347873687744141,-0.014430046081542969,True,True,True,True,3.0732791423797607,2.828331470489502
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_d7297cb8fc9edb4c,00111001,5.2215371131896973,4.8384485244750977,0.38308858871459961,True,True,False,False,6.6713433265686035,7.0123443603515625
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_d7297cb8fc9edb4c,00111001,6.8781862258911133,5.3451519012451172,1.5330343246459961,True,True,False,False,4.7494268417358398,5.8553247451782227
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_d7297cb8fc9edb4c,00111001,3.4048056602478027,4.2612857818603516,-0.85648012161254883,True,True,False,False,7.4922547340393066,6.9499678611755371
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_d7297cb8fc9edb4c,00111001,5.4558749198913574,4.0287799835205078,1.4270949363708496,True,True,False,False,4.7759971618652344,5.8681473731994629
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_d7297cb8fc9edb4c,00111001,11.409968376159668,4.7047100067138672,6.7052583694458008,True,True,True,False,2.7595713138580322,8.4298992156982422
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_d7297cb8fc9edb4c,00111001,15.145834922790527,14.778781890869141,0.36705303192138672,True,True,True,True,0.35196065902709961,0.37025809288024902
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_d7297cb8fc9edb4c,00111001,10.812849998474121,9.6171321868896484,1.1957178115844727,True,True,True,True,2.1139137744903564,2.5052495002746582
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_d7297cb8fc9edb4c,00111001,3.433889627456665,3.7342929840087891,-0.30040335655212402,True,True,False,False,9.1370582580566406,8.6881246566772461
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_d7297cb8fc9edb4c,00111001,6.7177495956420898,2.2309684753417969,4.486781120300293,True,True,False,False,5.6353631019592285,8.9439449310302734
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_d7297cb8fc9edb4c,00111001,5.6527462005615234,5.0557107925415039,0.59703540802001953,True,True,False,False,7.1668033599853516,8.261479377746582
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_d7297cb8fc9edb4c,00111001,9.7488555908203125,8.6039257049560547,1.1449298858642578,True,True,False,False,4.2838921546936035,5.2349662780761719
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_d7297cb8fc9edb4c,00111001,5.3002758026123047,2.2708005905151367,3.029475212097168,True,True,False,False,5.1815810203552246,7.2219438552856445
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_d7297cb8fc9edb4c,00111001,13.025143623352051,11.648460388183594,1.376683235168457,True,True,True,True,0.92815637588500977,1.5914188623428345
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_d7297cb8fc9edb4c,00111001,9.5286502838134766,8.2871427536010742,1.2415075302124023,True,True,True,False,2.3909730911254883,3.7083773612976074
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_d7297cb8fc9edb4c,00111001,4.7811131477355957,5.0941767692565918,-0.31306362152099609,True,True,False,False,5.0798964500427246,4.7199935913085938
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_d7297cb8fc9edb4c,00111001,8.6142606735229492,6.2554526329040527,2.3588080406188965,True,True,True,False,3.5049374103546143,5.3759641647338867
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_d7297cb8fc9edb4c,00111001,8.2316761016845703,8.4361543655395508,-0.20447826385498047,True,True,False,False,5.5824575424194336,6.5518264770507812
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_d7297cb8fc9edb4c,00111001,11.90023136138916,11.553956031799316,0.34627532958984375,True,True,True,True,1.1894528865814209,1.2362514734268188
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_d7297cb8fc9edb4c,00111001,5.2258749008178711,2.1816620826721191,3.044212818145752,True,True,False,False,6.2092471122741699,7.2147140502929688
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_d7297cb8fc9edb4c,00111001,4.1902079582214355,4.0465002059936523,0.1437077522277832,True,True,False,False,5.82684326171875,6.5222392082214355
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_d7297cb8fc9edb4c,00111001,7.2828617095947266,7.6349244117736816,-0.35206270217895508,True,True,False,False,5.0755739212036133,5.1166706085205078
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_d7297cb8fc9edb4c,00111001,10.659023284912109,9.8974189758300781,0.76160430908203125,True,True,True,True,2.1578960418701172,3.3438949584960938
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_d7297cb8fc9edb4c,00111001,6.0060982704162598,5.1147699356079102,0.89132833480834961,True,True,True,True,1.7799303531646729,2.2978343963623047
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_d7297cb8fc9edb4c,00111001,16.347190856933594,15.108196258544922,1.2389945983886719,True,True,True,True,1.2251285314559937,1.7520253658294678
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_d7297cb8fc9edb4c,00111001,7.667149543762207,0.39705896377563477,7.2700905799865723,True,False,True,False,3.7943069934844971,10.251914978027344
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_d7297cb8fc9edb4c,00111001,3.9669158458709717,-0.99553751945495605,4.9624533653259277,True,False,False,False,7.864567756652832,12.580493927001953
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_d7297cb8fc9edb4c,00111001,9.4309787750244141,8.5975875854492188,0.83339118957519531,True,True,True,True,2.8160274028778076,3.4673051834106445
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_d7297cb8fc9edb4c,00111001,11.813443183898926,11.44795036315918,0.36549282073974609,True,True,True,True,1.114642858505249,1.3115102052688599
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_d7297cb8fc9edb4c,00111001,5.0461435317993164,-0.54031729698181152,5.5864608287811279,True,False,False,False,10.036294937133789,12.814201354980469
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_d7297cb8fc9edb4c,00111001,9.0971899032592773,0.94153213500976562,8.1556577682495117,True,True,False,False,5.816464900970459,11.93622875213623
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_d7297cb8fc9edb4c,00111001,5.7845892906188965,4.5046577453613281,1.2799315452575684,True,True,False,False,3.0625472068786621,3.1611313819885254
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_d7297cb8fc9edb4c,00111001,9.3814773559570312,3.9879708290100098,5.3935065269470215,True,True,False,False,4.448277473449707,9.4422740936279297
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_d7297cb8fc9edb4c,00111001,10.456913948059082,7.5167784690856934,2.9401354789733887,True,True,True,True,1.2655801773071289,3.3696577548980713
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_d7297cb8fc9edb4c,00111001,7.8371391296386719,6.4705052375793457,1.3666338920593262,True,True,False,False,4.4449467658996582,5.0434246063232422
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_d7297cb8fc9edb4c,00111001,6.0005741119384766,4.391392707824707,1.6091814041137695,True,True,False,False,4.9832916259765625,6.3221879005432129
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_d7297cb8fc9edb4c,00111001,6.575157642364502,6.111872673034668,0.46328496932983398,True,True,False,False,4.3775291442871094,4.8210391998291016
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_d7297cb8fc9edb4c,00111001,3.4031820297241211,2.5977208614349365,0.80546116828918457,True,True,False,False,7.0649209022521973,7.9456491470336914
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_d7297cb8fc9edb4c,00111001,11.155478477478027,7.0124039649963379,4.1430745124816895,True,True,False,False,4.279973030090332,7.3187093734741211
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_d7297cb8fc9edb4c,00111001,10.889915466308594,8.2262353897094727,2.6636800765991211,True,True,False,False,4.218111515045166,5.8578386306762695
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_d7297cb8fc9edb4c,00111001,8.0923337936401367,8.1664562225341797,-0.074122428894042969,True,True,True,True,2.9245908260345459,3.0216479301452637
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_d7297cb8fc9edb4c,00111001,6.4118905067443848,6.0681381225585938,0.34375238418579102,True,True,True,True,1.1921592950820923,1.4416325092315674
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_d7297cb8fc9edb4c,00111001,8.3705806732177734,6.8406820297241211,1.5298986434936523,True,True,True,False,4.0163664817810059,5.7209787368774414
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_d7297cb8fc9edb4c,00111001,6.6971230506896973,3.3042337894439697,3.3928892612457275,True,True,True,False,4.4566607475280762,7.6137633323669434
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_d7297cb8fc9edb4c,00111001,12.077322006225586,9.6971702575683594,2.3801517486572266,True,True,True,True,1.6612634658813477,3.5578348636627197
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_d7297cb8fc9edb4c,00111001,4.990267276763916,1.8138803243637085,3.1763869524002075,True,True,False,False,7.3084707260131836,9.3921680450439453
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_d7297cb8fc9edb4c,00111001,6.0063753128051758,5.6387920379638672,0.36758327484130859,True,True,False,False,5.3219547271728516,5.3720302581787109
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_d7297cb8fc9edb4c,00111001,3.9119973182678223,2.5562763214111328,1.3557209968566895,True,True,False,False,5.0268769264221191,5.7652802467346191
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_d7297cb8fc9edb4c,00111001,8.426701545715332,8.4243307113647461,0.0023708343505859375,True,True,True,True,4.1046972274780273,4.3851475715637207
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_d7297cb8fc9edb4c,00111001,1.9318791627883911,1.8904016017913818,0.041477560997009277,True,True,False,False,8.8288679122924805,8.9046478271484375
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_d7297cb8fc9edb4c,00111001,6.7946691513061523,5.2650947570800781,1.5295743942260742,True,True,False,False,5.1282124519348145,7.5460357666015625
