prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_084f112a3f66a340,01000000,1.5538632869720459,1.4238064289093018,0.13005685806274414,True,True,False,False,9.1493301391601562,9.2221584320068359
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_084f112a3f66a340,01000000,5.7279467582702637,5.4253149032592773,0.30263185501098633,True,True,False,False,4.9040989875793457,5.1414012908935547
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_084f112a3f66a340,01000000,8.33526611328125,7.6623945236206055,0.67287158966064453,True,True,True,False,3.8401861190795898,4.3761115074157715
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_084f112a3f66a340,01000000,4.7593965530395508,3.7649693489074707,0.99442720413208008,True,True,False,False,6.9865546226501465,7.951566219329834
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_084f112a3f66a340,01000000,2.3145463466644287,1.2685166597366333,1.0460296869277954,True,True,False,False,10.567879676818848,11.411396026611328
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_084f112a3f66a340,01000000,5.4763393402099609,3.3230996131896973,2.1532397270202637,True,True,False,False,6.0848379135131836,8.157444953918457
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_084f112a3f66a340,01000000,5.4332938194274902,4.682612419128418,0.75068140029907227,True,True,False,False,6.3220529556274414,7.0381956100463867
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_084f112a3f66a340,01000000,12.002847671508789,10.962096214294434,1.0407514572143555,True,True,True,False,3.968289852142334,5.340794563293457
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_084f112a3f66a340,01000000,9.8125228881835938,9.5325307846069336,0.27999210357666016,True,True,False,False,3.791511058807373,3.8560209274291992
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_084f112a3f66a340,01000000,2.5111000537872314,2.0225276947021484,0.48857235908508301,True,True,False,False,8.7827119827270508,9.3639450073242188
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_084f112a3f66a340,01000000,6.6655588150024414,5.7087001800537109,0.95685863494873047,True,True,False,False,6.2746968269348145,7.1628565788269043
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_084f112a3f66a340,01000000,5.2670984268188477,5.1024870872497559,0.1646113395690918,True,True,False,False,8.6208677291870117,8.625244140625
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_084f112a3f66a340,01000000,5.367673397064209,5.0714349746704102,0.29623842239379883,True,True,False,False,8.6571331024169922,8.9009494781494141
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_084f112a3f66a340,01000000,6.5159611701965332,6.6112565994262695,-0.095295429229736328,True,True,True,True,4.5989775657653809,4.557701587677002
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_084f112a3f66a340,01000000,4.5395421981811523,3.3884053230285645,1.1511368751525879,True,True,False,False,7.1461830139160156,8.2251071929931641
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_084f112a3f66a340,01000000,6.922396183013916,5.9326901435852051,0.98970603942871094,True,True,False,False,5.9694557189941406,7.233762264251709
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_084f112a3f66a340,01000000,2.7450790405273438,2.5752382278442383,0.16984081268310547,True,True,False,False,8.3702983856201172,8.5806350708007812
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_084f112a3f66a340,01000000,6.5763716697692871,6.2907390594482422,0.28563261032104492,True,True,False,False,6.2485313415527344,6.4720296859741211
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_084f112a3f66a340,01000000,3.1396095752716064,2.5418434143066406,0.59776616096496582,True,True,False,False,5.436790943145752,5.9230241775512695
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_084f112a3f66a340,01000000,7.1261196136474609,6.1568164825439453,0.96930313110351562,True,True,False,False,5.0925660133361816,6.0269827842712402
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_084f112a3f66a340,01000000,6.5917387008666992,5.8603367805480957,0.73140192031860352,True,True,False,False,5.3560805320739746,6.1525750160217285
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_084f112a3f66a340,01000000,3.0574519634246826,2.9076473712921143,0.14980459213256836,True,True,False,False,8.6960411071777344,8.8564310073852539
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_084f112a3f66a340,01000000,11.432259559631348,11.445679664611816,-0.01342010498046875,True,True,True,True,1.5424089431762695,1.6378986835479736
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_084f112a3f66a340,01000000,8.3536262512207031,7.6748719215393066,0.67875432968139648,True,True,False,False,3.5853147506713867,4.0801095962524414
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_084f112a3f66a340,01000000,3.3612565994262695,2.7627818584442139,0.59847474098205566,True,True,False,False,9.5885391235351562,10.102807998657227
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_084f112a3f66a340,01000000,2.8017635345458984,2.5980830192565918,0.20368051528930664,True,True,False,False,7.9584794044494629,8.113128662109375
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_084f112a3f66a340,01000000,4.4514684677124023,3.4176864624023438,1.0337820053100586,True,True,False,False,10.319787979125977,11.269451141357422
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_084f112a3f66a340,01000000,7.8564481735229492,7.2079024314880371,0.64854574203491211,True,True,True,True,3.5697016716003418,4.2464685440063477
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_084f112a3f66a340,01000000,8.2504196166992188,7.8737754821777344,0.37664413452148438,True,True,True,True,3.0882534980773926,3.3270611763000488
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_084f112a3f66a340,01000000,5.6595945358276367,4.9178123474121094,0.74178218841552734,True,True,False,False,7.7103500366210938,8.4770355224609375
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_084f112a3f66a340,01000000,7.3377823829650879,6.7760286331176758,0.56175374984741211,True,True,True,True,3.4144439697265625,3.8084826469421387
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_084f112a3f66a340,01000000,6.9257736206054688,5.2892217636108398,1.6365518569946289,True,True,False,False,6.1692047119140625,8.0533428192138672
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_084f112a3f66a340,01000000,9.3575239181518555,8.8615102767944336,0.49601364135742188,True,True,False,False,5.0449914932250977,5.461634635925293
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_084f112a3f66a340,01000000,8.5022010803222656,7.8604950904846191,0.64170598983764648,True,True,False,False,7.161217212677002,7.8002471923828125
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_084f112a3f66a340,01000000,4.5702590942382812,4.2896609306335449,0.28059816360473633,True,True,False,False,8.0731344223022461,8.2698802947998047
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_084f112a3f66a340,01000000,5.1105194091796875,4.5927128791809082,0.5178065299987793,True,True,False,False,7.1273760795593262,7.4877080917358398
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_084f112a3f66a340,01000000,9.4207763671875,8.0907011032104492,1.3300752639770508,True,True,False,False,4.4408226013183594,5.3792352676391602
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_084f112a3f66a340,01000000,5.8756008148193359,5.6513080596923828,0.22429275512695312,True,True,False,False,6.9656023979187012,7.1388053894042969
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_084f112a3f66a340,01000000,9.0377016067504883,8.6303796768188477,0.40732192993164062,True,True,True,True,2.9517228603363037,3.293510913848877
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_084f112a3f66a340,01000000,3.2905721664428711,2.9079117774963379,0.3826603889465332,True,True,False,False,7.6727137565612793,7.9988889694213867
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_084f112a3f66a340,01000000,4.5274982452392578,3.6208603382110596,0.90663790702819824,True,True,False,False,5.6455330848693848,6.5559358596801758
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_084f112a3f66a340,01000000,10.590005874633789,9.749720573425293,0.84028530120849609,True,True,True,True,2.854278564453125,3.494194507598877
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_084f112a3f66a340,01000000,6.0810108184814453,5.3387222290039062,0.74228858947753906,True,True,False,False,5.4811773300170898,6.1973209381103516
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_084f112a3f66a340,01000000,4.8266925811767578,4.3953170776367188,0.43137550354003906,True,True,False,False,7.4493269920349121,7.8881349563598633
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_084f112a3f66a340,01000000,7.2822170257568359,7.2539634704589844,0.028253555297851562,True,True,False,False,6.7262864112854004,6.6783123016357422
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_084f112a3f66a340,01000000,6.5545892715454102,6.2547059059143066,0.29988336563110352,True,True,True,False,3.8162524700164795,4.0850858688354492
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_084f112a3f66a340,01000000,3.8065094947814941,3.6726391315460205,0.13387036323547363,True,True,False,False,9.7781620025634766,9.7401323318481445
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_084f112a3f66a340,01000000,7.565671443939209,6.9718427658081055,0.59382867813110352,True,True,False,False,4.8700895309448242,5.3803291320800781
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_084f112a3f66a340,01000000,6.9664216041564941,6.7456140518188477,0.22080755233764648,True,True,False,False,6.4542465209960938,6.7341232299804688
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_084f112a3f66a340,01000000,9.9139385223388672,9.4523448944091797,0.4615936279296875,True,True,True,True,2.7565476894378662,3.1922869682312012
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_084f112a3f66a340,01000000,4.733849048614502,3.6712214946746826,1.0626275539398193,True,True,False,False,6.5296850204467773,7.3934421539306641
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_084f112a3f66a340,01000000,2.4005026817321777,2.031123161315918,0.36937952041625977,True,True,False,False,9.8738918304443359,10.044094085693359
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_084f112a3f66a340,01000000,2.6073682308197021,2.125546932220459,0.48182129859924316,True,True,False,False,8.3697900772094727,8.8163127899169922
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_084f112a3f66a340,01000000,7.9697675704956055,7.2004885673522949,0.76927900314331055,True,True,False,False,3.9902510643005371,4.7394490242004395
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_084f112a3f66a340,01000000,6.3800945281982422,5.4270849227905273,0.95300960540771484,True,True,False,False,4.7966980934143066,5.5525603294372559
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_084f112a3f66a340,01000000,10.929178237915039,10.591343879699707,0.33783435821533203,True,True,True,True,2.7362778186798096,2.8861916065216064
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_084f112a3f66a340,01000000,6.5633573532104492,6.4188852310180664,0.14447212219238281,True,True,False,False,7.0428280830383301,7.1264939308166504
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_084f112a3f66a340,01000000,10.123649597167969,9.3350839614868164,0.78856563568115234,True,True,False,False,4.0733613967895508,4.704279899597168
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_084f112a3f66a340,01000000,2.8231985569000244,2.5712039470672607,0.25199460983276367,True,True,False,False,6.4007453918457031,6.6062698364257812
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_084f112a3f66a340,01000000,4.6519122123718262,4.5176992416381836,0.13421297073364258,True,True,False,False,8.1632633209228516,8.2937526702880859
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_084f112a3f66a340,01000000,3.4329760074615479,2.3475875854492188,1.0853884220123291,True,True,False,False,9.0120677947998047,9.8083467483520508
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_084f112a3f66a340,01000000,2.1379885673522949,1.6070574522018433,0.53093111515045166,True,True,False,False,10.760101318359375,11.366399765014648
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_084f112a3f66a340,01000000,2.1271352767944336,2.0999407768249512,0.027194499969482422,True,True,False,False,7.4405622482299805,7.5346193313598633
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_084f112a3f66a340,01000000,3.1765074729919434,1.3085606098175049,1.8679468631744385,True,True,False,False,6.7367982864379883,8.5006122589111328
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_084f112a3f66a340,01000000,7.5219011306762695,6.9606366157531738,0.5612645149230957,True,True,False,False,4.5362205505371094,5.0007214546203613
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_084f112a3f66a340,01000000,4.1023178100585938,3.6083190441131592,0.49399876594543457,True,True,False,False,7.029747486114502,7.4807000160217285
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_084f112a3f66a340,01000000,6.1598443984985352,5.6440868377685547,0.51575756072998047,True,True,False,False,5.1366205215454102,5.6114187240600586
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_084f112a3f66a340,01000000,8.7871847152709961,7.7494173049926758,1.0377674102783203,True,True,True,True,2.5626513957977295,3.3995935916900635
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_084f112a3f66a340,01000000,2.0278422832489014,1.4174869060516357,0.61035537719726562,True,True,False,False,8.8688182830810547,9.4064931869506836
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_084f112a3f66a340,01000000,6.1278519630432129,5.8268842697143555,0.30096769332885742,True,True,False,False,8.8112201690673828,9.033970832824707
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_084f112a3f66a340,01000000,11.556797981262207,10.313271522521973,1.2435264587402344,True,True,True,True,1.46860671043396,2.1732075214385986
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_084f112a3f66a340,01000000,8.298553466796875,6.0066781044006348,2.2918753623962402,True,True,False,False,5.8240351676940918,7.6534237861633301
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_084f112a3f66a340,01000000,6.430938720703125,6.3045616149902344,0.12637710571289062,True,True,False,False,8.4896316528320312,8.5659198760986328
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_084f112a3f66a340,01000000,5.9526734352111816,5.4347362518310547,0.51793718338012695,True,True,False,False,7.0927152633666992,7.5545258522033691
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_084f112a3f66a340,01000000,2.3578269481658936,1.8968853950500488,0.46094155311584473,True,True,False,False,10.610761642456055,10.954494476318359
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_084f112a3f66a340,01000000,11.406655311584473,10.866732597351074,0.53992271423339844,True,True,False,False,2.8811330795288086,3.155003547668457
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_084f112a3f66a340,01000000,5.7597432136535645,4.3914608955383301,1.3682823181152344,True,True,True,False,4.7631464004516602,6.1864132881164551
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_084f112a3f66a340,01000000,6.04351806640625,4.8903279304504395,1.1531901359558105,True,True,False,False,4.381800651550293,5.4733757972717285
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_084f112a3f66a340,01000000,10.063020706176758,9.5162944793701172,0.54672622680664062,True,True,False,False,3.589838981628418,3.9857504367828369
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_084f112a3f66a340,01000000,7.0660972595214844,6.328646183013916,0.73745107650756836,True,True,False,False,5.9252681732177734,6.5184516906738281
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_084f112a3f66a340,01000000,7.8962178230285645,7.4096746444702148,0.48654317855834961,True,True,False,False,5.0778961181640625,5.8249855041503906
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_084f112a3f66a340,01000000,10.616573333740234,10.279969215393066,0.33660411834716797,True,True,False,False,3.7302937507629395,4.0534000396728516
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_084f112a3f66a340,01000000,2.9851770401000977,2.7794609069824219,0.20571613311767578,True,True,False,False,7.0266819000244141,7.2243328094482422
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_084f112a3f66a340,01000000,3.3012979030609131,1.5234177112579346,1.7778801918029785,True,True,False,False,8.1101150512695312,9.8784561157226562
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_084f112a3f66a340,01000000,4.6122922897338867,3.8479013442993164,0.76439094543457031,True,True,False,False,6.2692723274230957,7.0734124183654785
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_084f112a3f66a340,01000000,3.5100173950195312,2.8359599113464355,0.6740574836730957,True,True,False,False,6.1384954452514648,6.9230175018310547
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_084f112a3f66a340,01000000,2.62567138671875,2.1949276924133301,0.43074369430541992,True,True,False,False,8.921320915222168,9.3364505767822266
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_084f112a3f66a340,01000000,3.0045197010040283,2.7706389427185059,0.23388075828552246,True,True,False,False,8.4963779449462891,8.7028827667236328
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_084f112a3f66a340,01000000,7.0485477447509766,5.6357603073120117,1.4127874374389648,True,True,False,False,8.3232870101928711,9.7764711380004883
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_084f112a3f66a340,01000000,7.9527888298034668,6.8902230262756348,1.062565803527832,True,True,True,True,3.4030900001525879,4.3932309150695801
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_084f112a3f66a340,01000000,7.1682858467102051,6.3454461097717285,0.82283973693847656,True,True,False,False,6.5272464752197266,7.1760969161987305
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_084f112a3f66a340,01000000,4.1061997413635254,3.2199776172637939,0.88622212409973145,True,True,False,False,9.665318489074707,10.41306209564209
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_084f112a3f66a340,01000000,2.240833044052124,1.9144381284713745,0.32639491558074951,True,True,False,False,9.0025997161865234,9.3219289779663086
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_084f112a3f66a340,01000000,3.9390654563903809,3.6898117065429688,0.24925374984741211,True,True,False,False,7.7462000846862793,7.9839825630187988
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_084f112a3f66a340,01000000,10.524319648742676,9.9068059921264648,0.61751365661621094,True,True,False,False,2.6317358016967773,3.1516242027282715
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_084f112a3f66a340,01000000,6.8121728897094727,6.0890140533447266,0.72315883636474609,True,True,False,False,5.9172859191894531,6.7497406005859375
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_084f112a3f66a340,01000000,2.0905098915100098,1.3714513778686523,0.71905851364135742,True,True,False,False,8.7473697662353516,9.4404325485229492
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_084f112a3f66a340,01000000,6.8415083885192871,6.3113617897033691,0.53014659881591797,True,True,False,False,4.955204963684082,5.4814562797546387
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_084f112a3f66a340,01000000,2.0925631523132324,1.5650670528411865,0.5274960994720459,True,True,False,False,10.227489471435547,10.737556457519531
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_084f112a3f66a340,01000000,8.9843769073486328,7.9492778778076172,1.0350990295410156,True,True,False,False,5.0007905960083008,6.0646448135375977
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_084f112a3f66a340,01000000,2.2029376029968262,1.9667351245880127,0.23620247840881348,True,True,False,False,10.890796661376953,11.092145919799805
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_084f112a3f66a340,01000000,8.6577548980712891,8.1087188720703125,0.54903602600097656,True,True,False,False,7.5463247299194336,7.9618387222290039
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_084f112a3f66a340,01000000,4.8448653221130371,4.7548823356628418,0.089982986450195312,True,True,False,False,8.4924507141113281,8.5608577728271484
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_084f112a3f66a340,01000000,2.0526168346405029,1.7184381484985352,0.33417868614196777,True,True,False,False,10.353195190429688,10.710075378417969
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_084f112a3f66a340,01000000,7.022641658782959,5.9871826171875,1.035459041595459,True,True,False,False,6.1481466293334961,7.1260490417480469
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_084f112a3f66a340,01000000,6.4637594223022461,5.5121002197265625,0.95165920257568359,True,True,False,False,5.4017233848571777,6.2017612457275391
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_084f112a3f66a340,01000000,2.7487623691558838,1.1773653030395508,1.571397066116333,True,True,False,False,8.1226987838745117,9.5932502746582031
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_084f112a3f66a340,01000000,5.6666436195373535,4.6079339981079102,1.0587096214294434,True,True,True,True,3.3489480018615723,4.2239012718200684
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_084f112a3f66a340,01000000,3.7020919322967529,3.2415940761566162,0.46049785614013672,True,True,False,False,8.3748989105224609,8.7179965972900391
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_084f112a3f66a340,01000000,3.8994283676147461,2.4381523132324219,1.4612760543823242,True,True,False,False,7.2402381896972656,8.6125249862670898
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_084f112a3f66a340,01000000,8.5562763214111328,7.0583977699279785,1.4978785514831543,True,True,False,False,4.5753970146179199,5.9448404312133789
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_084f112a3f66a340,01000000,10.628211975097656,10.238993644714355,0.38921833038330078,True,True,False,False,3.2169971466064453,3.5457420349121094
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_084f112a3f66a340,01000000,12.785079002380371,12.147883415222168,0.63719558715820312,True,True,True,True,0.75496119260787964,1.1896874904632568
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_084f112a3f66a340,01000000,3.4299097061157227,3.2063770294189453,0.22353267669677734,True,True,False,False,8.6343584060668945,8.9091310501098633
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_084f112a3f66a340,01000000,5.024817943572998,4.1403131484985352,0.88450479507446289,True,True,False,False,4.5621252059936523,5.3180532455444336
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_084f112a3f66a340,01000000,11.460666656494141,10.504987716674805,0.95567893981933594,True,True,True,True,4.744727611541748,5.5268492698669434
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_084f112a3f66a340,01000000,6.9759912490844727,5.5722751617431641,1.4037160873413086,True,True,True,False,4.1103601455688477,5.3097043037414551
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_084f112a3f66a340,01000000,7.8007326126098633,7.097564697265625,0.70316791534423828,True,True,False,False,5.0124993324279785,5.6811881065368652
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_084f112a3f66a340,01000000,8.9110279083251953,8.4952659606933594,0.41576194763183594,True,True,False,False,4.3412599563598633,4.7655963897705078
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_084f112a3f66a340,01000000,14.708207130432129,14.010593414306641,0.69761371612548828,True,True,True,True,2.6232519149780273,3.0020148754119873
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_084f112a3f66a340,01000000,4.9811687469482422,3.7537600994110107,1.2274086475372314,True,True,False,False,7.1304516792297363,8.2553844451904297
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_084f112a3f66a340,01000000,4.9206390380859375,3.9504461288452148,0.97019290924072266,True,True,False,False,7.0272693634033203,7.9612431526184082
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_084f112a3f66a340,01000000,7.2310028076171875,6.8326325416564941,0.39837026596069336,True,True,True,True,4.716702938079834,5.2110300064086914
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_084f112a3f66a340,01000000,4.4120197296142578,3.4822282791137695,0.92979145050048828,True,True,False,False,8.7971324920654297,9.6206531524658203
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_084f112a3f66a340,01000000,9.8861980438232422,9.3968267440795898,0.48937129974365234,True,True,True,True,1.8601176738739014,2.0237390995025635
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_084f112a3f66a340,01000000,5.8946571350097656,5.4701032638549805,0.42455387115478516,True,True,False,False,7.1834321022033691,7.5563173294067383
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_084f112a3f66a340,01000000,10.380436897277832,10.166055679321289,0.21438121795654297,True,True,True,True,1.4411606788635254,1.6702481508255005
