prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_db24ac2b7a2f84be,01001111,6.0186314582824707,4.7282238006591797,1.290407657623291,True,True,False,False,5.5394449234008789,6.8067221641540527
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_db24ac2b7a2f84be,01001111,1.9764640331268311,-0.18393349647521973,2.1603975296020508,True,False,False,False,8.3343648910522461,10.179309844970703
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_db24ac2b7a2f84be,01001111,4.9540920257568359,3.881420373916626,1.07267165184021,True,True,False,False,7.2626752853393555,8.3622283935546875
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_db24ac2b7a2f84be,01001111,4.0130796432495117,3.6213593482971191,0.39172029495239258,True,True,False,False,8.7611274719238281,9.4007434844970703
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_db24ac2b7a2f84be,01001111,1.5538632869720459,0.88728785514831543,0.66657543182373047,True,True,False,False,9.1493301391601562,9.6201105117797852
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_db24ac2b7a2f84be,01001111,5.7279467582702637,5.3503251075744629,0.37762165069580078,True,True,False,False,4.9040989875793457,5.0728354454040527
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_db24ac2b7a2f84be,01001111,8.33526611328125,5.0997309684753418,3.2355351448059082,True,True,True,False,3.8401861190795898,6.3144197463989258
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_db24ac2b7a2f84be,01001111,4.7593965530395508,3.1693785190582275,1.5900180339813232,True,True,False,False,6.9865546226501465,8.2608709335327148
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_db24ac2b7a2f84be,01001111,2.3145463466644287,-0.043552517890930176,2.3580988645553589,True,False,False,False,10.567879676818848,12.487202644348145
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_db24ac2b7a2f84be,01001111,5.4763393402099609,1.5138716697692871,3.9624676704406738,True,True,False,False,6.0848379135131836,9.7134170532226562
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_db24ac2b7a2f84be,01001111,5.4332938194274902,4.4200048446655273,1.0132889747619629,True,True,False,False,6.3220529556274414,7.2664198875427246
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_db24ac2b7a2f84be,01001111,12.002847671508789,7.9304513931274414,4.0723962783813477,True,True,True,False,3.968289852142334,8.1433086395263672
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_db24ac2b7a2f84be,01001111,9.8125228881835938,8.5552997589111328,1.2572231292724609,True,True,False,False,3.791511058807373,4.1230578422546387
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_db24ac2b7a2f84be,01001111,2.5111000537872314,2.0700211524963379,0.44107890129089355,True,True,False,False,8.7827119827270508,9.4860677719116211
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_db24ac2b7a2f84be,01001111,6.6655588150024414,5.3297381401062012,1.3358206748962402,True,True,False,False,6.2746968269348145,7.488560676574707
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_db24ac2b7a2f84be,01001111,5.2670984268188477,4.8945713043212891,0.37252712249755859,True,True,False,False,8.6208677291870117,8.8053684234619141
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_db24ac2b7a2f84be,01001111,5.367673397064209,4.3783245086669922,0.9893488883972168,True,True,False,False,8.6571331024169922,9.2637290954589844
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_db24ac2b7a2f84be,01001111,6.5159611701965332,5.6570134162902832,0.85894775390625,True,True,True,False,4.5989775657653809,5.6161890029907227
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_db24ac2b7a2f84be,01001111,4.5395421981811523,2.8519377708435059,1.6876044273376465,True,True,False,False,7.1461830139160156,8.9076051712036133
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_db24ac2b7a2f84be,01001111,6.922396183013916,5.5718021392822266,1.3505940437316895,True,True,False,False,5.9694557189941406,7.6100549697875977
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_db24ac2b7a2f84be,01001111,2.7450790405273438,2.1644737720489502,0.58060526847839355,True,True,False,False,8.3702983856201172,8.8769598007202148
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_db24ac2b7a2f84be,01001111,6.5763716697692871,6.5574746131896973,0.018897056579589844,True,True,False,False,6.2485313415527344,6.2699413299560547
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_db24ac2b7a2f84be,01001111,3.1396095752716064,2.2670338153839111,0.87257575988769531,True,True,False,False,5.436790943145752,6.2808680534362793
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_db24ac2b7a2f84be,01001111,7.1261196136474609,5.0726757049560547,2.0534439086914062,True,True,False,False,5.0925660133361816,7.2046055793762207
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_db24ac2b7a2f84be,01001111,6.5917387008666992,5.1674871444702148,1.4242515563964844,True,True,False,False,5.3560805320739746,6.820930004119873
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_db24ac2b7a2f84be,01001111,3.0574519634246826,2.5131444931030273,0.54430747032165527,True,True,False,False,8.6960411071777344,9.2706327438354492
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_db24ac2b7a2f84be,01001111,11.432259559631348,11.107437133789062,0.32482242584228516,True,True,True,True,1.5424089431762695,1.7554823160171509
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_db24ac2b7a2f84be,01001111,8.3536262512207031,8.1808300018310547,0.17279624938964844,True,True,False,False,3.5853147506713867,3.6166303157806396
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_db24ac2b7a2f84be,01001111,3.3612565994262695,0.75128269195556641,2.6099739074707031,True,True,False,False,9.5885391235351562,11.64057731628418
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_db24ac2b7a2f84be,01001111,2.8017635345458984,2.3825333118438721,0.41923022270202637,True,True,False,False,7.9584794044494629,8.3642253875732422
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_db24ac2b7a2f84be,01001111,4.4514684677124023,3.116551399230957,1.3349170684814453,True,True,False,False,10.319787979125977,11.49976921081543
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_db24ac2b7a2f84be,01001111,7.8564481735229492,6.9501233100891113,0.90632486343383789,True,True,True,True,3.5697016716003418,4.4606318473815918
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_db24ac2b7a2f84be,01001111,8.2504196166992188,7.3535075187683105,0.8969120979309082,True,True,True,True,3.0882534980773926,4.0655226707458496
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_db24ac2b7a2f84be,01001111,5.6595945358276367,3.4921197891235352,2.1674747467041016,True,True,False,False,7.7103500366210938,9.7866935729980469
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_db24ac2b7a2f84be,01001111,7.3377823829650879,6.6856546401977539,0.65212774276733398,True,True,True,True,3.4144439697265625,4.0523405075073242
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_db24ac2b7a2f84be,01001111,6.9257736206054688,4.010429859161377,2.9153437614440918,True,True,False,False,6.1692047119140625,9.1620445251464844
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_db24ac2b7a2f84be,01001111,9.3575239181518555,7.8088788986206055,1.54864501953125,True,True,False,False,5.0449914932250977,6.2977089881896973
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_db24ac2b7a2f84be,01001111,8.5022010803222656,7.5042695999145508,0.99793148040771484,True,True,False,False,7.161217212677002,7.9526057243347168
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_db24ac2b7a2f84be,01001111,4.5702590942382812,3.3784747123718262,1.1917843818664551,True,True,False,False,8.0731344223022461,8.9880809783935547
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_db24ac2b7a2f84be,01001111,5.1105194091796875,4.0826420783996582,1.0278773307800293,True,True,False,False,7.1273760795593262,7.7937455177307129
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_db24ac2b7a2f84be,01001111,9.4207763671875,7.1855483055114746,2.2352280616760254,True,True,False,False,4.4408226013183594,5.9053859710693359
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_db24ac2b7a2f84be,01001111,5.8756008148193359,5.422914981842041,0.45268583297729492,True,True,False,False,6.9656023979187012,7.3826713562011719
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_db24ac2b7a2f84be,01001111,9.0377016067504883,7.1261196136474609,1.9115819931030273,True,True,True,False,2.9517228603363037,4.5832767486572266
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_db24ac2b7a2f84be,01001111,3.2905721664428711,2.6349244117736816,0.65564775466918945,True,True,False,False,7.6727137565612793,8.2212104797363281
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_db24ac2b7a2f84be,01001111,4.5274982452392578,3.6840596199035645,0.84343862533569336,True,True,False,False,5.6455330848693848,6.2297544479370117
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_db24ac2b7a2f84be,01001111,10.590005874633789,8.8641490936279297,1.7258567810058594,True,True,True,True,2.854278564453125,4.1702303886413574
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_db24ac2b7a2f84be,01001111,6.0810108184814453,4.2288331985473633,1.852177619934082,True,True,False,False,5.4811773300170898,7.3377041816711426
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_db24ac2b7a2f84be,01001111,4.8266925811767578,3.4739968776702881,1.3526957035064697,True,True,False,False,7.4493269920349121,8.9334878921508789
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_db24ac2b7a2f84be,01001111,7.2822170257568359,6.9366903305053711,0.34552669525146484,True,True,False,False,6.7262864112854004,6.7470111846923828
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_db24ac2b7a2f84be,01001111,6.5545892715454102,5.925994873046875,0.62859439849853516,True,True,True,False,3.8162524700164795,4.631098747253418
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_db24ac2b7a2f84be,01001111,3.8065094947814941,3.2426347732543945,0.56387472152709961,True,True,False,False,9.7781620025634766,9.8636894226074219
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_db24ac2b7a2f84be,01001111,7.565671443939209,6.3394832611083984,1.2261881828308105,True,True,False,False,4.8700895309448242,5.9075398445129395
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_db24ac2b7a2f84be,01001111,6.9664216041564941,6.0232806205749512,0.94314098358154297,True,True,False,False,6.4542465209960938,7.4774603843688965
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_db24ac2b7a2f84be,01001111,9.9139385223388672,9.1499757766723633,0.76396274566650391,True,True,True,True,2.7565476894378662,3.3378715515136719
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_db24ac2b7a2f84be,01001111,4.733849048614502,3.1002342700958252,1.6336147785186768,True,True,False,False,6.5296850204467773,7.9247875213623047
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_db24ac2b7a2f84be,01001111,2.4005026817321777,2.0484147071838379,0.35208797454833984,True,True,False,False,9.8738918304443359,10.140426635742188
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_db24ac2b7a2f84be,01001111,2.6073682308197021,1.2663891315460205,1.3409790992736816,True,True,False,False,8.3697900772094727,9.4305038452148438
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_db24ac2b7a2f84be,01001111,7.9697675704956055,6.4375200271606445,1.5322475433349609,True,True,False,False,3.9902510643005371,5.6643157005310059
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_db24ac2b7a2f84be,01001111,6.3800945281982422,5.1770105361938477,1.2030839920043945,True,True,False,False,4.7966980934143066,5.8754100799560547
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_db24ac2b7a2f84be,01001111,10.929178237915039,10.068454742431641,0.86072349548339844,True,True,True,True,2.7362778186798096,3.1573410034179688
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_db24ac2b7a2f84be,01001111,6.5633573532104492,6.2583980560302734,0.30495929718017578,True,True,False,False,7.0428280830383301,7.2315816879272461
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_db24ac2b7a2f84be,01001111,10.123649597167969,8.413783073425293,1.7098665237426758,True,True,False,False,4.0733613967895508,5.3553247451782227
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_db24ac2b7a2f84be,01001111,2.8231985569000244,2.5678398609161377,0.25535869598388672,True,True,False,False,6.4007453918457031,6.6327710151672363
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_db24ac2b7a2f84be,01001111,4.6519122123718262,4.3580169677734375,0.29389524459838867,True,True,False,False,8.1632633209228516,8.4431133270263672
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_db24ac2b7a2f84be,01001111,3.4329760074615479,2.147456169128418,1.2855198383331299,True,True,False,False,9.0120677947998047,9.7588272094726562
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_db24ac2b7a2f84be,01001111,2.1379885673522949,1.3677973747253418,0.77019119262695312,True,True,False,False,10.760101318359375,11.362242698669434
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_db24ac2b7a2f84be,01001111,2.1271352767944336,2.1075239181518555,0.019611358642578125,True,True,False,False,7.4405622482299805,7.7492642402648926
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_db24ac2b7a2f84be,01001111,3.1765074729919434,-0.68529987335205078,3.8618073463439941,True,False,False,False,6.7367982864379883,10.391960144042969
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_db24ac2b7a2f84be,01001111,7.5219011306762695,6.3788280487060547,1.1430730819702148,True,True,False,False,4.5362205505371094,5.3920722007751465
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_db24ac2b7a2f84be,01001111,4.1023178100585938,3.8277626037597656,0.27455520629882812,True,True,False,False,7.029747486114502,7.2320294380187988
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_db24ac2b7a2f84be,01001111,6.1598443984985352,4.5976953506469727,1.5621490478515625,True,True,False,False,5.1366205215454102,6.1780939102172852
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_db24ac2b7a2f84be,01001111,8.7871847152709961,7.724153995513916,1.0630307197570801,True,True,True,True,2.5626513957977295,3.3585810661315918
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_db24ac2b7a2f84be,01001111,2.0278422832489014,1.2092456817626953,0.81859660148620605,True,True,False,False,8.8688182830810547,9.4958343505859375
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_db24ac2b7a2f84be,01001111,6.1278519630432129,6.1696524620056152,-0.041800498962402344,True,True,False,False,8.8112201690673828,8.7860383987426758
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_db24ac2b7a2f84be,01001111,11.556797981262207,9.2715826034545898,2.2852153778076172,True,True,True,True,1.46860671043396,2.8776967525482178
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_db24ac2b7a2f84be,01001111,8.298553466796875,3.8210246562957764,4.4775288105010986,True,True,False,False,5.8240351676940918,9.0407924652099609
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_db24ac2b7a2f84be,01001111,6.430938720703125,5.9240102767944336,0.50692844390869141,True,True,False,False,8.4896316528320312,8.9190082550048828
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_db24ac2b7a2f84be,01001111,5.9526734352111816,3.8112232685089111,2.1414501667022705,True,True,False,False,7.0927152633666992,8.504852294921875
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_db24ac2b7a2f84be,01001111,2.3578269481658936,1.5350816249847412,0.82274532318115234,True,True,False,False,10.610761642456055,11.214336395263672
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_db24ac2b7a2f84be,01001111,11.406655311584473,8.9406528472900391,2.4660024642944336,True,True,False,False,2.8811330795288086,4.4994611740112305
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_db24ac2b7a2f84be,01001111,5.7597432136535645,4.2343206405639648,1.5254225730895996,True,True,True,False,4.7631464004516602,6.376713752746582
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_db24ac2b7a2f84be,01001111,6.04351806640625,3.6305217742919922,2.4129962921142578,True,True,False,False,4.381800651550293,6.5841875076293945
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_db24ac2b7a2f84be,01001111,10.063020706176758,8.7449951171875,1.3180255889892578,True,True,False,False,3.589838981628418,4.3462057113647461
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_db24ac2b7a2f84be,01001111,7.0660972595214844,4.9507856369018555,2.1153116226196289,True,True,False,False,5.9252681732177734,7.6653876304626465
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_db24ac2b7a2f84be,01001111,7.8962178230285645,7.6607341766357422,0.23548364639282227,True,True,False,False,5.0778961181640625,5.5093107223510742
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_db24ac2b7a2f84be,01001111,10.616573333740234,9.4822969436645508,1.1342763900756836,True,True,False,False,3.7302937507629395,4.7433891296386719
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_db24ac2b7a2f84be,01001111,2.9851770401000977,2.6100025177001953,0.37517452239990234,True,True,False,False,7.0266819000244141,7.5514612197875977
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_db24ac2b7a2f84be,01001111,3.3012979030609131,-1.6684250831604004,4.9697229862213135,True,False,False,False,8.1101150512695312,13.329630851745605
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_db24ac2b7a2f84be,01001111,4.6122922897338867,2.8473787307739258,1.7649135589599609,True,True,False,False,6.2692723274230957,8.0145549774169922
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_db24ac2b7a2f84be,01001111,3.5100173950195312,1.852813720703125,1.6572036743164062,True,True,False,False,6.1384954452514648,8.1485385894775391
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_db24ac2b7a2f84be,01001111,2.62567138671875,2.3479094505310059,0.27776193618774414,True,True,False,False,8.921320915222168,9.1817150115966797
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_db24ac2b7a2f84be,01001111,3.0045197010040283,2.4289071559906006,0.57561254501342773,True,True,False,False,8.4963779449462891,8.9550533294677734
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_db24ac2b7a2f84be,01001111,7.0485477447509766,1.9631373882293701,5.0854103565216064,True,True,False,False,8.3232870101928711,12.915081977844238
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_db24ac2b7a2f84be,01001111,7.9527888298034668,6.7375850677490234,1.2152037620544434,True,True,True,True,3.4030900001525879,4.451474666595459
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_db24ac2b7a2f84be,01001111,7.1682858467102051,5.6953773498535156,1.4729084968566895,True,True,False,False,6.5272464752197266,7.6177353858947754
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_db24ac2b7a2f84be,01001111,4.1061997413635254,2.2215449810028076,1.8846547603607178,True,True,False,False,9.665318489074707,11.341311454772949
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_db24ac2b7a2f84be,01001111,2.240833044052124,1.9071406126022339,0.33369243144989014,True,True,False,False,9.0025997161865234,9.5293054580688477
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_db24ac2b7a2f84be,01001111,3.9390654563903809,3.1298036575317383,0.80926179885864258,True,True,False,False,7.7462000846862793,8.3380928039550781
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_db24ac2b7a2f84be,01001111,10.524319648742676,8.2567262649536133,2.2675933837890625,True,True,False,False,2.6317358016967773,4.3227939605712891
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_db24ac2b7a2f84be,01001111,6.8121728897094727,4.8237175941467285,1.9884552955627441,True,True,False,False,5.9172859191894531,8.0886135101318359
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_db24ac2b7a2f84be,01001111,2.0905098915100098,0.62145137786865234,1.4690585136413574,True,False,False,False,8.7473697662353516,10.183667182922363
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_db24ac2b7a2f84be,01001111,6.8415083885192871,5.6246852874755859,1.2168231010437012,True,True,False,False,4.955204963684082,6.0915861129760742
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_db24ac2b7a2f84be,01001111,2.0925631523132324,1.163116455078125,0.92944669723510742,True,True,False,False,10.227489471435547,11.049343109130859
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_db24ac2b7a2f84be,01001111,8.9843769073486328,7.2491903305053711,1.7351865768432617,True,True,False,False,5.0007905960083008,6.7773046493530273
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_db24ac2b7a2f84be,01001111,2.2029376029968262,1.3030109405517578,0.89992666244506836,True,True,False,False,10.890796661376953,11.647096633911133
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_db24ac2b7a2f84be,01001111,8.6577548980712891,7.2002177238464355,1.4575371742248535,True,True,False,False,7.5463247299194336,8.4537372589111328
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_db24ac2b7a2f84be,01001111,4.8448653221130371,4.7393593788146973,0.10550594329833984,True,True,False,False,8.4924507141113281,8.6122627258300781
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_db24ac2b7a2f84be,01001111,2.0526168346405029,1.2315734624862671,0.82104337215423584,True,True,False,False,10.353195190429688,11.25648307800293
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_db24ac2b7a2f84be,01001111,7.022641658782959,3.8570261001586914,3.1656155586242676,True,True,False,False,6.1481466293334961,8.9967632293701172
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_db24ac2b7a2f84be,01001111,6.4637594223022461,4.2030725479125977,2.2606868743896484,True,True,False,False,5.4017233848571777,7.1041197776794434
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_db24ac2b7a2f84be,01001111,2.7487623691558838,-0.55983614921569824,3.308598518371582,True,False,False,False,8.1226987838745117,11.073249816894531
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_db24ac2b7a2f84be,01001111,5.6666436195373535,3.9230761528015137,1.7435674667358398,True,True,True,False,3.3489480018615723,4.7267646789550781
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_db24ac2b7a2f84be,01001111,3.7020919322967529,2.9157390594482422,0.78635287284851074,True,True,False,False,8.3748989105224609,8.9555568695068359
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_db24ac2b7a2f84be,01001111,3.8994283676147461,-0.48952579498291016,4.3889541625976562,True,False,False,False,7.2402381896972656,10.780021667480469
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_db24ac2b7a2f84be,01001111,8.5562763214111328,5.1329746246337891,3.4233016967773438,True,True,False,False,4.5753970146179199,7.566554069519043
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_db24ac2b7a2f84be,01001111,10.628211975097656,9.9559469223022461,0.67226505279541016,True,True,False,False,3.2169971466064453,3.8073368072509766
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_db24ac2b7a2f84be,01001111,12.785079002380371,7.2852540016174316,5.4998250007629395,True,True,True,False,0.75496119260787964,5.1939287185668945
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_db24ac2b7a2f84be,01001111,3.4299097061157227,2.7121436595916748,0.71776604652404785,True,True,False,False,8.6343584060668945,9.4729709625244141
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_db24ac2b7a2f84be,01001111,5.024817943572998,4.0401849746704102,0.98463296890258789,True,True,False,False,4.5621252059936523,5.4438953399658203
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_db24ac2b7a2f84be,01001111,11.460666656494141,9.9901027679443359,1.4705638885498047,True,True,True,False,4.744727611541748,5.8602504730224609
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_db24ac2b7a2f84be,01001111,6.9759912490844727,5.1366391181945801,1.8393521308898926,True,True,True,False,4.1103601455688477,5.714726448059082
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_db24ac2b7a2f84be,01001111,7.8007326126098633,5.7562141418457031,2.0445184707641602,True,True,False,False,5.0124993324279785,6.9249687194824219
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_db24ac2b7a2f84be,01001111,8.9110279083251953,6.7133493423461914,2.1976785659790039,True,True,False,False,4.3412599563598633,6.3939685821533203
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_db24ac2b7a2f84be,01001111,14.708207130432129,13.621673583984375,1.0865335464477539,True,True,True,True,2.6232519149780273,3.0457196235656738
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_db24ac2b7a2f84be,01001111,4.9811687469482422,3.2108018398284912,1.770366907119751,True,True,False,False,7.1304516792297363,8.8294429779052734
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_db24ac2b7a2f84be,01001111,4.9206390380859375,2.4129629135131836,2.5076761245727539,True,True,False,False,7.0272693634033203,9.4394493103027344
