prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_8cc847c16cbf8458,00101101,1.9764640331268311,-0.24316573143005371,2.2196297645568848,True,False,False,False,8.3343648910522461,10.517863273620605
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_8cc847c16cbf8458,00101101,4.9540920257568359,4.8712444305419922,0.08284759521484375,True,True,False,False,7.2626752853393555,7.3512840270996094
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_8cc847c16cbf8458,00101101,4.0130796432495117,3.9736323356628418,0.039447307586669922,True,True,False,False,8.7611274719238281,8.9535007476806641
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_8cc847c16cbf8458,00101101,1.5538632869720459,0.99413967132568359,0.5597236156463623,True,True,False,False,9.1493301391601562,9.5641422271728516
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_8cc847c16cbf8458,00101101,5.7279467582702637,5.6070871353149414,0.12085962295532227,True,True,False,False,4.9040989875793457,4.8696784973144531
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_8cc847c16cbf8458,00101101,8.33526611328125,6.690068244934082,1.645197868347168,True,True,True,False,3.8401861190795898,5.1271262168884277
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_8cc847c16cbf8458,00101101,4.7593965530395508,4.0765419006347656,0.68285465240478516,True,True,False,False,6.9865546226501465,7.2288808822631836
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_8cc847c16cbf8458,00101101,2.3145463466644287,0.7457733154296875,1.5687730312347412,True,True,False,False,10.567879676818848,11.841850280761719
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_8cc847c16cbf8458,00101101,5.4763393402099609,3.9976813793182373,1.4786579608917236,True,True,False,False,6.0848379135131836,7.386652946472168
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_8cc847c16cbf8458,00101101,5.4332938194274902,5.3203039169311523,0.11298990249633789,True,True,False,False,6.3220529556274414,6.4562163352966309
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_8cc847c16cbf8458,00101101,12.002847671508789,7.1884264945983887,4.8144211769104004,True,True,True,False,3.968289852142334,9.308049201965332
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_8cc847c16cbf8458,00101101,9.8125228881835938,7.6735053062438965,2.1390175819396973,True,True,False,False,3.791511058807373,4.8973312377929688
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_8cc847c16cbf8458,00101101,2.5111000537872314,2.462346076965332,0.048753976821899414,True,True,False,False,8.7827119827270508,8.9493217468261719
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_8cc847c16cbf8458,00101101,6.6655588150024414,6.4635286331176758,0.20203018188476562,True,True,False,False,6.2746968269348145,6.3466224670410156
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_8cc847c16cbf8458,00101101,5.2670984268188477,4.301915168762207,0.96518325805664062,True,True,False,False,8.6208677291870117,8.8850927352905273
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_8cc847c16cbf8458,00101101,5.367673397064209,4.7306146621704102,0.63705873489379883,True,True,False,False,8.6571331024169922,9.0141983032226562
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_8cc847c16cbf8458,00101101,6.5159611701965332,5.8256549835205078,0.69030618667602539,True,True,True,False,4.5989775657653809,5.4422440528869629
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_8cc847c16cbf8458,00101101,4.5395421981811523,3.1103897094726562,1.4291524887084961,True,True,False,False,7.1461830139160156,8.7362747192382812
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_8cc847c16cbf8458,00101101,6.922396183013916,5.7780847549438477,1.1443114280700684,True,True,False,False,5.9694557189941406,7.0489530563354492
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_8cc847c16cbf8458,00101101,2.7450790405273438,2.4107253551483154,0.33435368537902832,True,True,False,False,8.3702983856201172,8.7127246856689453
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_8cc847c16cbf8458,00101101,6.5763716697692871,6.6028351783752441,-0.026463508605957031,True,True,False,False,6.2485313415527344,6.0391688346862793
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_8cc847c16cbf8458,00101101,3.1396095752716064,2.9885725975036621,0.15103697776794434,True,True,False,False,5.436790943145752,5.6639866828918457
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_8cc847c16cbf8458,00101101,7.1261196136474609,6.8830604553222656,0.24305915832519531,True,True,False,False,5.0925660133361816,4.895209789276123
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_8cc847c16cbf8458,00101101,6.5917387008666992,5.9939813613891602,0.59775733947753906,True,True,False,False,5.3560805320739746,5.9966583251953125
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_8cc847c16cbf8458,00101101,3.0574519634246826,2.9291889667510986,0.12826299667358398,True,True,False,False,8.6960411071777344,8.8300657272338867
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_8cc847c16cbf8458,00101101,11.432259559631348,11.359274864196777,0.072984695434570312,True,True,True,True,1.5424089431762695,1.5052597522735596
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_8cc847c16cbf8458,00101101,8.3536262512207031,9.0399513244628906,-0.6863250732421875,True,True,False,True,3.5853147506713867,3.0468635559082031
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_8cc847c16cbf8458,00101101,3.3612565994262695,0.39173269271850586,2.9695239067077637,True,True,False,False,9.5885391235351562,12.302461624145508
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_8cc847c16cbf8458,00101101,2.8017635345458984,2.534447193145752,0.26731634140014648,True,True,False,False,7.9584794044494629,8.2673835754394531
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_8cc847c16cbf8458,00101101,4.4514684677124023,3.9491853713989258,0.50228309631347656,True,True,False,False,10.319787979125977,11.145112991333008
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_8cc847c16cbf8458,00101101,7.8564481735229492,8.0515966415405273,-0.19514846801757812,True,True,True,True,3.5697016716003418,3.382835865020752
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_8cc847c16cbf8458,00101101,8.2504196166992188,8.2280244827270508,0.022395133972167969,True,True,True,True,3.0882534980773926,3.4497280120849609
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_8cc847c16cbf8458,00101101,5.6595945358276367,3.6033968925476074,2.0561976432800293,True,True,False,False,7.7103500366210938,9.4302005767822266
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_8cc847c16cbf8458,00101101,7.3377823829650879,7.3293628692626953,0.0084195137023925781,True,True,True,True,3.4144439697265625,3.532245397567749
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_8cc847c16cbf8458,00101101,6.9257736206054688,5.8436279296875,1.0821456909179688,True,True,False,False,6.1692047119140625,7.0921196937561035
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_8cc847c16cbf8458,00101101,9.3575239181518555,8.6982603073120117,0.65926361083984375,True,True,False,False,5.0449914932250977,5.6009654998779297
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_8cc847c16cbf8458,00101101,8.5022010803222656,8.6312160491943359,-0.12901496887207031,True,True,False,False,7.161217212677002,6.8945064544677734
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_8cc847c16cbf8458,00101101,4.5702590942382812,4.005706787109375,0.56455230712890625,True,True,False,False,8.0731344223022461,8.4048576354980469
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_8cc847c16cbf8458,00101101,5.1105194091796875,5.0186009407043457,0.091918468475341797,True,True,False,False,7.1273760795593262,7.1935834884643555
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_8cc847c16cbf8458,00101101,9.4207763671875,8.3104887008666992,1.1102876663208008,True,True,False,False,4.4408226013183594,5.0941267013549805
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_8cc847c16cbf8458,00101101,5.8756008148193359,5.5774693489074707,0.29813146591186523,True,True,False,False,6.9656023979187012,7.1511931419372559
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_8cc847c16cbf8458,00101101,9.0377016067504883,7.1261196136474609,1.9115819931030273,True,True,True,False,2.9517228603363037,4.7209892272949219
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_8cc847c16cbf8458,00101101,3.2905721664428711,3.2240443229675293,0.066527843475341797,True,True,False,False,7.6727137565612793,7.8257708549499512
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_8cc847c16cbf8458,00101101,4.5274982452392578,4.738588809967041,-0.2110905647277832,True,True,False,False,5.6455330848693848,5.184898853302002
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_8cc847c16cbf8458,00101101,10.590005874633789,9.4153041839599609,1.1747016906738281,True,True,True,True,2.854278564453125,3.5792267322540283
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_8cc847c16cbf8458,00101101,6.0810108184814453,5.9210453033447266,0.15996551513671875,True,True,False,False,5.4811773300170898,5.931612491607666
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_8cc847c16cbf8458,00101101,4.8266925811767578,4.4979457855224609,0.32874679565429688,True,True,False,False,7.4493269920349121,7.806854248046875
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_8cc847c16cbf8458,00101101,7.2822170257568359,7.2019147872924805,0.080302238464355469,True,True,False,False,6.7262864112854004,6.6763381958007812
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_8cc847c16cbf8458,00101101,6.5545892715454102,5.5130691528320312,1.0415201187133789,True,True,True,False,3.8162524700164795,4.9107909202575684
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_8cc847c16cbf8458,00101101,3.8065094947814941,3.4920613765716553,0.31444811820983887,True,True,False,False,9.7781620025634766,9.7178115844726562
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_8cc847c16cbf8458,00101101,7.565671443939209,7.4249277114868164,0.14074373245239258,True,True,False,False,4.8700895309448242,4.7687344551086426
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_8cc847c16cbf8458,00101101,6.9664216041564941,6.3591518402099609,0.6072697639465332,True,True,False,False,6.4542465209960938,7.0810270309448242
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_8cc847c16cbf8458,00101101,9.9139385223388672,9.7575130462646484,0.15642547607421875,True,True,True,True,2.7565476894378662,2.6751105785369873
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_8cc847c16cbf8458,00101101,4.733849048614502,3.9336915016174316,0.80015754699707031,True,True,False,False,6.5296850204467773,7.2117924690246582
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_8cc847c16cbf8458,00101101,2.4005026817321777,1.9468982219696045,0.45360445976257324,True,True,False,False,9.8738918304443359,10.099197387695312
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_8cc847c16cbf8458,00101101,2.6073682308197021,1.8924254179000854,0.7149428129196167,True,True,False,False,8.3697900772094727,8.9263172149658203
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_8cc847c16cbf8458,00101101,7.9697675704956055,6.9096832275390625,1.060084342956543,True,True,False,False,3.9902510643005371,5.016850471496582
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_8cc847c16cbf8458,00101101,6.3800945281982422,5.4734268188476562,0.90666770935058594,True,True,False,False,4.7966980934143066,5.6287989616394043
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_8cc847c16cbf8458,00101101,10.929178237915039,9.288905143737793,1.6402730941772461,True,True,True,False,2.7362778186798096,3.6809513568878174
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_8cc847c16cbf8458,00101101,6.5633573532104492,6.3714861869812012,0.19187116622924805,True,True,False,False,7.0428280830383301,7.168708324432373
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_8cc847c16cbf8458,00101101,10.123649597167969,8.8186798095703125,1.3049697875976562,True,True,False,False,4.0733613967895508,5.2422003746032715
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_8cc847c16cbf8458,00101101,2.8231985569000244,2.8399009704589844,-0.016702413558959961,True,True,False,False,6.4007453918457031,6.3961911201477051
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_8cc847c16cbf8458,00101101,4.6519122123718262,4.6141338348388672,0.037778377532958984,True,True,False,False,8.1632633209228516,8.2209548950195312
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_8cc847c16cbf8458,00101101,3.4329760074615479,3.3054490089416504,0.12752699851989746,True,True,False,False,9.0120677947998047,9.0335931777954102
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_8cc847c16cbf8458,00101101,2.1379885673522949,1.4761362075805664,0.66185235977172852,True,True,False,False,10.760101318359375,11.1634521484375
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_8cc847c16cbf8458,00101101,2.1271352767944336,2.139643669128418,-0.012508392333984375,True,True,False,False,7.4405622482299805,7.6423320770263672
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_8cc847c16cbf8458,00101101,3.1765074729919434,0.41572046279907227,2.7607870101928711,True,False,False,False,6.7367982864379883,9.3144493103027344
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_8cc847c16cbf8458,00101101,7.5219011306762695,7.1047272682189941,0.41717386245727539,True,True,False,False,4.5362205505371094,4.7241907119750977
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_8cc847c16cbf8458,00101101,4.1023178100585938,4.5616645812988281,-0.45934677124023438,True,True,False,False,7.029747486114502,6.5279107093811035
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_8cc847c16cbf8458,00101101,6.1598443984985352,4.0972461700439453,2.0625982284545898,True,True,False,False,5.1366205215454102,6.7660336494445801
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_8cc847c16cbf8458,00101101,8.7871847152709961,8.7463827133178711,0.040802001953125,True,True,True,True,2.5626513957977295,2.5361275672912598
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_8cc847c16cbf8458,00101101,2.0278422832489014,1.6901535987854004,0.33768868446350098,True,True,False,False,8.8688182830810547,9.0477323532104492
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_8cc847c16cbf8458,00101101,6.1278519630432129,6.3794903755187988,-0.25163841247558594,True,True,False,False,8.8112201690673828,8.5033159255981445
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_8cc847c16cbf8458,00101101,11.556797981262207,11.057950019836426,0.49884796142578125,True,True,True,True,1.46860671043396,1.7523337602615356
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_8cc847c16cbf8458,00101101,8.298553466796875,3.9470155239105225,4.3515379428863525,True,True,False,False,5.8240351676940918,8.7261838912963867
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_8cc847c16cbf8458,00101101,6.430938720703125,6.2346954345703125,0.1962432861328125,True,True,False,False,8.4896316528320312,8.7180061340332031
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_8cc847c16cbf8458,00101101,5.9526734352111816,4.7602372169494629,1.1924362182617188,True,True,False,False,7.0927152633666992,7.6526222229003906
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_8cc847c16cbf8458,00101101,2.3578269481658936,2.4394786357879639,-0.081651687622070312,True,True,False,False,10.610761642456055,10.535320281982422
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_8cc847c16cbf8458,00101101,11.406655311584473,10.207293510437012,1.1993618011474609,True,True,False,False,2.8811330795288086,3.4902539253234863
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_8cc847c16cbf8458,00101101,5.7597432136535645,5.8056545257568359,-0.045911312103271484,True,True,True,True,4.7631464004516602,4.5852203369140625
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_8cc847c16cbf8458,00101101,6.04351806640625,5.4910569190979004,0.55246114730834961,True,True,False,False,4.381800651550293,4.8507800102233887
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_8cc847c16cbf8458,00101101,10.063020706176758,9.340693473815918,0.72232723236083984,True,True,False,False,3.589838981628418,3.8280260562896729
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_8cc847c16cbf8458,00101101,7.0660972595214844,5.1455073356628418,1.9205899238586426,True,True,False,False,5.9252681732177734,7.9215264320373535
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_8cc847c16cbf8458,00101101,7.8962178230285645,8.2754106521606445,-0.37919282913208008,True,True,False,False,5.0778961181640625,4.8175668716430664
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_8cc847c16cbf8458,00101101,10.616573333740234,9.6472110748291016,0.96936225891113281,True,True,False,False,3.7302937507629395,4.4700212478637695
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_8cc847c16cbf8458,00101101,2.9851770401000977,2.9594757556915283,0.025701284408569336,True,True,False,False,7.0266819000244141,7.1607112884521484
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_8cc847c16cbf8458,00101101,3.3012979030609131,0.47764033079147339,2.8236575722694397,True,True,False,False,8.1101150512695312,11.417421340942383
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_8cc847c16cbf8458,00101101,4.6122922897338867,3.8165514469146729,0.79574084281921387,True,True,False,False,6.2692723274230957,6.9719500541687012
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_8cc847c16cbf8458,00101101,3.5100173950195312,3.181499719619751,0.32851767539978027,True,True,False,False,6.1384954452514648,6.7797150611877441
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_8cc847c16cbf8458,00101101,2.62567138671875,3.0023398399353027,-0.37666845321655273,True,True,False,False,8.921320915222168,8.6994829177856445
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_8cc847c16cbf8458,00101101,3.0045197010040283,3.2590272426605225,-0.25450754165649414,True,True,False,False,8.4963779449462891,8.5000476837158203
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_8cc847c16cbf8458,00101101,7.0485477447509766,4.3029890060424805,2.7455587387084961,True,True,False,False,8.3232870101928711,11.40673828125
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_8cc847c16cbf8458,00101101,7.9527888298034668,6.4493975639343262,1.5033912658691406,True,True,True,False,3.4030900001525879,4.3042559623718262
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_8cc847c16cbf8458,00101101,7.1682858467102051,6.6148772239685059,0.55340862274169922,True,True,False,False,6.5272464752197266,6.8933138847351074
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_8cc847c16cbf8458,00101101,4.1061997413635254,2.0775868892669678,2.0286128520965576,True,True,False,False,9.665318489074707,11.388036727905273
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_8cc847c16cbf8458,00101101,2.240833044052124,2.0986354351043701,0.14219760894775391,True,True,False,False,9.0025997161865234,9.2586078643798828
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_8cc847c16cbf8458,00101101,3.9390654563903809,4.0830869674682617,-0.14402151107788086,True,True,False,False,7.7462000846862793,7.3518338203430176
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_8cc847c16cbf8458,00101101,10.524319648742676,9.4690113067626953,1.0553083419799805,True,True,False,False,2.6317358016967773,3.4579815864562988
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_8cc847c16cbf8458,00101101,6.8121728897094727,4.6147146224975586,2.1974582672119141,True,True,False,False,5.9172859191894531,8.2516441345214844
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_8cc847c16cbf8458,00101101,2.0905098915100098,2.1218578815460205,-0.031347990036010742,True,True,False,False,8.7473697662353516,8.5540847778320312
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_8cc847c16cbf8458,00101101,6.8415083885192871,6.4691610336303711,0.37234735488891602,True,True,False,False,4.955204963684082,5.178074836730957
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_8cc847c16cbf8458,00101101,2.0925631523132324,2.3504877090454102,-0.25792455673217773,True,True,False,False,10.227489471435547,10.064465522766113
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_8cc847c16cbf8458,00101101,8.9843769073486328,8.6845932006835938,0.29978370666503906,True,True,False,False,5.0007905960083008,5.4032630920410156
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_8cc847c16cbf8458,00101101,2.2029376029968262,0.6060488224029541,1.5968887805938721,True,False,False,False,10.890796661376953,12.110288619995117
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_8cc847c16cbf8458,00101101,8.6577548980712891,7.4237184524536133,1.2340364456176758,True,True,False,False,7.5463247299194336,8.1026153564453125
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_8cc847c16cbf8458,00101101,4.8448653221130371,4.9310894012451172,-0.086224079132080078,True,True,False,False,8.4924507141113281,8.5182838439941406
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_8cc847c16cbf8458,00101101,2.0526168346405029,1.5505516529083252,0.50206518173217773,True,True,False,False,10.353195190429688,10.930675506591797
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_8cc847c16cbf8458,00101101,7.022641658782959,4.8476905822753906,2.1749510765075684,True,True,False,False,6.1481466293334961,8.0996456146240234
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_8cc847c16cbf8458,00101101,6.4637594223022461,5.4477896690368652,1.0159697532653809,True,True,False,False,5.4017233848571777,5.9289216995239258
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_8cc847c16cbf8458,00101101,2.7487623691558838,1.1294047832489014,1.6193575859069824,True,True,False,False,8.1226987838745117,9.5203523635864258
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_8cc847c16cbf8458,00101101,5.6666436195373535,5.1388306617736816,0.52781295776367188,True,True,True,True,3.3489480018615723,3.7485384941101074
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_8cc847c16cbf8458,00101101,3.7020919322967529,3.5273191928863525,0.17477273941040039,True,True,False,False,8.3748989105224609,8.4822959899902344
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_8cc847c16cbf8458,00101101,3.8994283676147461,1.0342206954956055,2.8652076721191406,True,True,False,False,7.2402381896972656,9.1256828308105469
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_8cc847c16cbf8458,00101101,8.5562763214111328,6.4045200347900391,2.1517562866210938,True,True,False,False,4.5753970146179199,6.3143596649169922
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_8cc847c16cbf8458,00101101,10.628211975097656,10.205395698547363,0.42281627655029297,True,True,False,False,3.2169971466064453,3.7919948101043701
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_8cc847c16cbf8458,00101101,12.785079002380371,8.8313369750976562,3.9537420272827148,True,True,True,False,0.75496119260787964,3.8559961318969727
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_8cc847c16cbf8458,00101101,3.4299097061157227,3.1022217273712158,0.32768797874450684,True,True,False,False,8.6343584060668945,9.0251903533935547
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_8cc847c16cbf8458,00101101,5.024817943572998,4.4393124580383301,0.58550548553466797,True,True,False,False,4.5621252059936523,5.1234898567199707
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_8cc847c16cbf8458,00101101,11.460666656494141,11.116483688354492,0.34418296813964844,True,True,True,True,4.744727611541748,4.8112802505493164
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_8cc847c16cbf8458,00101101,6.9759912490844727,7.0295567512512207,-0.053565502166748047,True,True,True,True,4.1103601455688477,4.0147223472595215
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_8cc847c16cbf8458,00101101,7.8007326126098633,6.5217647552490234,1.2789678573608398,True,True,False,False,5.0124993324279785,6.6129422187805176
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_8cc847c16cbf8458,00101101,8.9110279083251953,8.0127906799316406,0.89823722839355469,True,True,False,False,4.3412599563598633,5.035980224609375
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_8cc847c16cbf8458,00101101,14.708207130432129,14.20881462097168,0.49939250946044922,True,True,True,True,2.6232519149780273,2.5266990661621094
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_8cc847c16cbf8458,00101101,4.9811687469482422,4.5630569458007812,0.41811180114746094,True,True,False,False,7.1304516792297363,7.6299686431884766
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_8cc847c16cbf8458,00101101,4.9206390380859375,3.7909228801727295,1.129716157913208,True,True,False,False,7.0272693634033203,8.2127895355224609
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_8cc847c16cbf8458,00101101,7.2310028076171875,7.2114362716674805,0.019566535949707031,True,True,True,True,4.716702938079834,4.6735091209411621
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_8cc847c16cbf8458,00101101,4.4120197296142578,4.5155010223388672,-0.10348129272460938,True,True,False,False,8.7971324920654297,8.6183261871337891
