prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_a25c4863c1939b2d,01110110,1.9764640331268311,-1.8836219310760498,3.8600859642028809,True,False,False,False,8.3343648910522461,11.593570709228516
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_a25c4863c1939b2d,01110110,4.9540920257568359,3.4880361557006836,1.4660558700561523,True,True,False,False,7.2626752853393555,8.5847511291503906
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_a25c4863c1939b2d,01110110,4.0130796432495117,3.5133614540100098,0.49971818923950195,True,True,False,False,8.7611274719238281,9.5539360046386719
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_a25c4863c1939b2d,01110110,1.5538632869720459,0.88169372081756592,0.67216956615447998,True,True,False,False,9.1493301391601562,9.5959396362304688
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_a25c4863c1939b2d,01110110,5.7279467582702637,5.0436296463012695,0.68431711196899414,True,True,False,False,4.9040989875793457,5.3940596580505371
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_a25c4863c1939b2d,01110110,8.33526611328125,5.9847102165222168,2.3505558967590332,True,True,True,False,3.8401861190795898,5.7561864852905273
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_a25c4863c1939b2d,01110110,4.7593965530395508,3.1180450916290283,1.6413514614105225,True,True,False,False,6.9865546226501465,8.2337799072265625
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_a25c4863c1939b2d,01110110,2.3145463466644287,-0.21458196640014648,2.5291283130645752,True,False,False,False,10.567879676818848,12.531534194946289
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_a25c4863c1939b2d,01110110,5.4763393402099609,2.6917738914489746,2.7845654487609863,True,True,False,False,6.0848379135131836,8.563014030456543
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_a25c4863c1939b2d,01110110,5.4332938194274902,4.6176557540893555,0.81563806533813477,True,True,False,False,6.3220529556274414,7.1596245765686035
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_a25c4863c1939b2d,01110110,12.002847671508789,6.9308462142944336,5.0720014572143555,True,True,True,False,3.968289852142334,9.4699535369873047
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_a25c4863c1939b2d,01110110,9.8125228881835938,7.2455868721008301,2.5669360160827637,True,True,False,False,3.791511058807373,5.0608854293823242
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_a25c4863c1939b2d,01110110,2.5111000537872314,1.7840309143066406,0.72706913948059082,True,True,False,False,8.7827119827270508,9.6554183959960938
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_a25c4863c1939b2d,01110110,6.6655588150024414,4.8839373588562012,1.7816214561462402,True,True,False,False,6.2746968269348145,7.940345287322998
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_a25c4863c1939b2d,01110110,5.2670984268188477,3.9674172401428223,1.2996811866760254,True,True,False,False,8.6208677291870117,9.1284828186035156
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_a25c4863c1939b2d,01110110,5.367673397064209,4.6445598602294922,0.7231135368347168,True,True,False,False,8.6571331024169922,9.1987075805664062
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_a25c4863c1939b2d,01110110,6.5159611701965332,6.1128792762756348,0.40308189392089844,True,True,True,False,4.5989775657653809,5.1488890647888184
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_a25c4863c1939b2d,01110110,4.5395421981811523,1.2844154834747314,3.2551267147064209,True,True,False,False,7.1461830139160156,10.423669815063477
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_a25c4863c1939b2d,01110110,6.922396183013916,4.6175985336303711,2.3047976493835449,True,True,False,False,5.9694557189941406,8.5451850891113281
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_a25c4863c1939b2d,01110110,2.7450790405273438,2.0874724388122559,0.65760660171508789,True,True,False,False,8.3702983856201172,9.0604305267333984
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_a25c4863c1939b2d,01110110,6.5763716697692871,6.3516511917114258,0.22472047805786133,True,True,False,False,6.2485313415527344,6.3194975852966309
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_a25c4863c1939b2d,01110110,3.1396095752716064,1.8855934143066406,1.2540161609649658,True,True,False,False,5.436790943145752,6.6910233497619629
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_a25c4863c1939b2d,01110110,7.1261196136474609,4.4472732543945312,2.6788463592529297,True,True,False,False,5.0925660133361816,7.4056930541992188
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_a25c4863c1939b2d,01110110,6.5917387008666992,4.8549871444702148,1.7367515563964844,True,True,False,False,5.3560805320739746,7.3310322761535645
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_a25c4863c1939b2d,01110110,3.0574519634246826,2.4153029918670654,0.64214897155761719,True,True,False,False,8.6960411071777344,9.3023548126220703
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_a25c4863c1939b2d,01110110,11.432259559631348,11.110621452331543,0.32163810729980469,True,True,True,True,1.5424089431762695,1.6471021175384521
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_a25c4863c1939b2d,01110110,8.3536262512207031,8.2229623794555664,0.13066387176513672,True,True,False,False,3.5853147506713867,3.6228175163269043
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_a25c4863c1939b2d,01110110,3.3612565994262695,-0.4204782247543335,3.781734824180603,True,False,False,False,9.5885391235351562,13.107341766357422
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_a25c4863c1939b2d,01110110,2.8017635345458984,2.3233044147491455,0.47845911979675293,True,True,False,False,7.9584794044494629,8.3499479293823242
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_a25c4863c1939b2d,01110110,4.4514684677124023,3.0073933601379395,1.4440751075744629,True,True,False,False,10.319787979125977,11.97917366027832
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_a25c4863c1939b2d,01110110,7.8564481735229492,7.0983963012695312,0.75805187225341797,True,True,True,True,3.5697016716003418,4.3412575721740723
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_a25c4863c1939b2d,01110110,8.2504196166992188,7.6214752197265625,0.62894439697265625,True,True,True,True,3.0882534980773926,3.658069372177124
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_a25c4863c1939b2d,01110110,5.6595945358276367,4.3513097763061523,1.3082847595214844,True,True,False,False,7.7103500366210938,8.8030796051025391
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_a25c4863c1939b2d,01110110,7.3377823829650879,6.6729736328125,0.66480875015258789,True,True,True,True,3.4144439697265625,4.129694938659668
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_a25c4863c1939b2d,01110110,6.9257736206054688,3.5501375198364258,3.375636100769043,True,True,False,False,6.1692047119140625,9.5238742828369141
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_a25c4863c1939b2d,01110110,9.3575239181518555,7.6888532638549805,1.668670654296875,True,True,False,False,5.0449914932250977,6.5319433212280273
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_a25c4863c1939b2d,01110110,8.5022010803222656,7.8021330833435059,0.70006799697875977,True,True,False,False,7.161217212677002,7.7317342758178711
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_a25c4863c1939b2d,01110110,4.5702590942382812,3.3243532180786133,1.245905876159668,True,True,False,False,8.0731344223022461,8.9940624237060547
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_a25c4863c1939b2d,01110110,5.1105194091796875,4.3687071800231934,0.74181222915649414,True,True,False,False,7.1273760795593262,7.7601175308227539
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_a25c4863c1939b2d,01110110,9.4207763671875,6.7057886123657227,2.7149877548217773,True,True,False,False,4.4408226013183594,6.4857344627380371
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_a25c4863c1939b2d,01110110,5.8756008148193359,4.8899693489074707,0.98563146591186523,True,True,False,False,6.9656023979187012,7.7783660888671875
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_a25c4863c1939b2d,01110110,9.0377016067504883,7.2393889427185059,1.7983126640319824,True,True,True,False,2.9517228603363037,4.6161656379699707
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_a25c4863c1939b2d,01110110,3.2905721664428711,2.4764833450317383,0.81408882141113281,True,True,False,False,7.6727137565612793,8.4536533355712891
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_a25c4863c1939b2d,01110110,4.5274982452392578,3.6597120761871338,0.86778616905212402,True,True,False,False,5.6455330848693848,6.4013385772705078
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_a25c4863c1939b2d,01110110,10.590005874633789,8.5786828994750977,2.0113229751586914,True,True,True,True,2.854278564453125,4.2987313270568848
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_a25c4863c1939b2d,01110110,6.0810108184814453,3.7969081401824951,2.2841026782989502,True,True,False,False,5.4811773300170898,7.7869253158569336
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_a25c4863c1939b2d,01110110,4.8266925811767578,3.5805103778839111,1.2461822032928467,True,True,False,False,7.4493269920349121,8.7983636856079102
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_a25c4863c1939b2d,01110110,7.2822170257568359,7.0982403755187988,0.18397665023803711,True,True,False,False,6.7262864112854004,6.7669920921325684
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_a25c4863c1939b2d,01110110,6.5545892715454102,4.9603619575500488,1.5942273139953613,True,True,True,False,3.8162524700164795,5.4728221893310547
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_a25c4863c1939b2d,01110110,3.8065094947814941,3.3778853416442871,0.42862415313720703,True,True,False,False,9.7781620025634766,9.8255329132080078
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_a25c4863c1939b2d,01110110,7.565671443939209,6.5813350677490234,0.98433637619018555,True,True,False,False,4.8700895309448242,5.570894718170166
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_a25c4863c1939b2d,01110110,6.9664216041564941,5.9642739295959473,1.0021476745605469,True,True,False,False,6.4542465209960938,7.527430534362793
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_a25c4863c1939b2d,01110110,9.9139385223388672,8.9863004684448242,0.92763805389404297,True,True,True,True,2.7565476894378662,3.2613201141357422
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_a25c4863c1939b2d,01110110,4.733849048614502,2.8179879188537598,1.9158611297607422,True,True,False,False,6.5296850204467773,8.1051864624023438
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_a25c4863c1939b2d,01110110,2.4005026817321777,1.5334358215332031,0.86706686019897461,True,True,False,False,9.8738918304443359,10.37972354888916
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_a25c4863c1939b2d,01110110,2.6073682308197021,1.328608512878418,1.2787597179412842,True,True,False,False,8.3697900772094727,9.4614629745483398
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_a25c4863c1939b2d,01110110,7.9697675704956055,6.4686260223388672,1.5011415481567383,True,True,False,False,3.9902510643005371,5.5340499877929688
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_a25c4863c1939b2d,01110110,6.3800945281982422,4.0517301559448242,2.328364372253418,True,True,False,False,4.7966980934143066,6.8786869049072266
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_a25c4863c1939b2d,01110110,10.929178237915039,8.3869247436523438,2.5422534942626953,True,True,True,False,2.7362778186798096,4.2761821746826172
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_a25c4863c1939b2d,01110110,6.5633573532104492,6.3872299194335938,0.17612743377685547,True,True,False,False,7.0428280830383301,7.1494059562683105
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_a25c4863c1939b2d,01110110,10.123649597167969,8.0149726867675781,2.1086769104003906,True,True,False,False,4.0733613967895508,5.8707051277160645
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_a25c4863c1939b2d,01110110,2.8231985569000244,2.4570958614349365,0.36610269546508789,True,True,False,False,6.4007453918457031,6.7808728218078613
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_a25c4863c1939b2d,01110110,4.6519122123718262,4.3815593719482422,0.27035284042358398,True,True,False,False,8.1632633209228516,8.4960098266601562
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_a25c4863c1939b2d,01110110,3.4329760074615479,2.1541423797607422,1.2788336277008057,True,True,False,False,9.0120677947998047,9.8771991729736328
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_a25c4863c1939b2d,01110110,2.1379885673522949,1.0111376047134399,1.126850962638855,True,True,False,False,10.760101318359375,11.661540985107422
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_a25c4863c1939b2d,01110110,2.1271352767944336,1.9512739181518555,0.17586135864257812,True,True,False,False,7.4405622482299805,7.934135913848877
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_a25c4863c1939b2d,01110110,3.1765074729919434,0.1859431266784668,2.9905643463134766,True,False,False,False,6.7367982864379883,9.5043754577636719
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_a25c4863c1939b2d,01110110,7.5219011306762695,6.253941535949707,1.2679595947265625,True,True,False,False,4.5362205505371094,5.3793444633483887
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_a25c4863c1939b2d,01110110,4.1023178100585938,3.2747945785522461,0.82752323150634766,True,True,False,False,7.029747486114502,7.823939323425293
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_a25c4863c1939b2d,01110110,6.1598443984985352,3.3471074104309082,2.812736988067627,True,True,False,False,5.1366205215454102,7.5034875869750977
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_a25c4863c1939b2d,01110110,8.7871847152709961,7.5007309913635254,1.2864537239074707,True,True,True,True,2.5626513957977295,3.5389251708984375
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_a25c4863c1939b2d,01110110,2.0278422832489014,1.0144686698913574,1.0133736133575439,True,True,False,False,8.8688182830810547,9.5660696029663086
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_a25c4863c1939b2d,01110110,6.1278519630432129,6.0298919677734375,0.097959995269775391,True,True,False,False,8.8112201690673828,8.8596820831298828
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_a25c4863c1939b2d,01110110,11.556797981262207,9.607574462890625,1.949223518371582,True,True,True,True,1.46860671043396,2.5683035850524902
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_a25c4863c1939b2d,01110110,8.298553466796875,2.4793205261230469,5.8192329406738281,True,True,False,False,5.8240351676940918,9.9520120620727539
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_a25c4863c1939b2d,01110110,6.430938720703125,5.9544782638549805,0.47646045684814453,True,True,False,False,8.4896316528320312,8.9938087463378906
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_a25c4863c1939b2d,01110110,5.9526734352111816,3.8369154930114746,2.115757942199707,True,True,False,False,7.0927152633666992,8.3967695236206055
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_a25c4863c1939b2d,01110110,2.3578269481658936,1.5375595092773438,0.8202674388885498,True,True,False,False,10.610761642456055,11.338014602661133
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_a25c4863c1939b2d,01110110,11.406655311584473,9.0237035751342773,2.3829517364501953,True,True,False,False,2.8811330795288086,4.3759760856628418
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_a25c4863c1939b2d,01110110,5.7597432136535645,3.4895288944244385,2.270214319229126,True,True,True,False,4.7631464004516602,6.9395689964294434
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_a25c4863c1939b2d,01110110,6.04351806640625,3.8312897682189941,2.2122282981872559,True,True,False,False,4.381800651550293,6.3600749969482422
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_a25c4863c1939b2d,01110110,10.063020706176758,8.6695156097412109,1.3935050964355469,True,True,False,False,3.589838981628418,4.3326177597045898
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_a25c4863c1939b2d,01110110,7.0660972595214844,4.0328197479248047,3.0332775115966797,True,True,False,False,5.9252681732177734,8.8266067504882812
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_a25c4863c1939b2d,01110110,7.8962178230285645,7.7740907669067383,0.12212705612182617,True,True,False,False,5.0778961181640625,5.6874380111694336
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_a25c4863c1939b2d,01110110,10.616573333740234,9.4127273559570312,1.2038459777832031,True,True,False,False,3.7302937507629395,4.7690944671630859
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_a25c4863c1939b2d,01110110,2.9851770401000977,2.7758100032806396,0.20936703681945801,True,True,False,False,7.0266819000244141,7.3032917976379395
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_a25c4863c1939b2d,01110110,3.3012979030609131,-0.63099825382232666,3.9322961568832397,True,False,False,False,8.1101150512695312,12.384978294372559
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_a25c4863c1939b2d,01110110,4.6122922897338867,2.660736083984375,1.9515562057495117,True,True,False,False,6.2692723274230957,8.1514987945556641
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_a25c4863c1939b2d,01110110,3.5100173950195312,1.8475766181945801,1.6624407768249512,True,True,False,False,6.1384954452514648,8.2252960205078125
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_a25c4863c1939b2d,01110110,2.62567138671875,1.8232396841049194,0.80243170261383057,True,True,False,False,8.921320915222168,9.7806024551391602
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_a25c4863c1939b2d,01110110,3.0045197010040283,2.836313009262085,0.16820669174194336,True,True,False,False,8.4963779449462891,8.9186859130859375
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_a25c4863c1939b2d,01110110,7.0485477447509766,2.1554405689239502,4.8931071758270264,True,True,False,False,8.3232870101928711,12.934654235839844
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_a25c4863c1939b2d,01110110,7.9527888298034668,4.9802660942077637,2.9725227355957031,True,True,True,False,3.4030900001525879,5.8816471099853516
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_a25c4863c1939b2d,01110110,7.1682858467102051,5.3596525192260742,1.8086333274841309,True,True,False,False,6.5272464752197266,7.9117794036865234
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_a25c4863c1939b2d,01110110,4.1061997413635254,1.8368107080459595,2.2693890333175659,True,True,False,False,9.665318489074707,11.53330135345459
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_a25c4863c1939b2d,01110110,2.240833044052124,1.3571540117263794,0.88367903232574463,True,True,False,False,9.0025997161865234,9.9989252090454102
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_a25c4863c1939b2d,01110110,3.9390654563903809,3.028904914855957,0.91016054153442383,True,True,False,False,7.7462000846862793,8.3029909133911133
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_a25c4863c1939b2d,01110110,10.524319648742676,8.7646341323852539,1.7596855163574219,True,True,False,False,2.6317358016967773,4.2838692665100098
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_a25c4863c1939b2d,01110110,6.8121728897094727,4.0828456878662109,2.7293272018432617,True,True,False,False,5.9172859191894531,8.6837501525878906
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_a25c4863c1939b2d,01110110,2.0905098915100098,0.5964360237121582,1.4940738677978516,True,False,False,False,8.7473697662353516,10.113162994384766
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_a25c4863c1939b2d,01110110,6.8415083885192871,5.635371208190918,1.2061371803283691,True,True,False,False,4.955204963684082,6.0189647674560547
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_a25c4863c1939b2d,01110110,2.0925631523132324,1.311616063117981,0.78094708919525146,True,True,False,False,10.227489471435547,10.990684509277344
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_a25c4863c1939b2d,01110110,8.9843769073486328,7.1366853713989258,1.847691535949707,True,True,False,False,5.0007905960083008,7.0310912132263184
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_a25c4863c1939b2d,01110110,2.2029376029968262,0.90856003761291504,1.2943775653839111,True,True,False,False,10.890796661376953,11.92327880859375
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_a25c4863c1939b2d,01110110,8.6577548980712891,6.702509880065918,1.9552450180053711,True,True,False,False,7.5463247299194336,8.6230487823486328
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_a25c4863c1939b2d,01110110,4.8448653221130371,4.6426029205322266,0.20226240158081055,True,True,False,False,8.4924507141113281,8.7283897399902344
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_a25c4863c1939b2d,01110110,2.0526168346405029,0.83564543724060059,1.2169713973999023,True,True,False,False,10.353195190429688,11.609624862670898
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_a25c4863c1939b2d,01110110,7.022641658782959,4.2985324859619141,2.7241091728210449,True,True,False,False,6.1481466293334961,8.7336740493774414
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_a25c4863c1939b2d,01110110,6.4637594223022461,5.3586339950561523,1.1051254272460938,True,True,False,False,5.4017233848571777,6.1434192657470703
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_a25c4863c1939b2d,01110110,2.7487623691558838,-0.7202446460723877,3.4690070152282715,True,False,False,False,8.1226987838745117,11.050519943237305
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_a25c4863c1939b2d,01110110,5.6666436195373535,4.0188870429992676,1.6477565765380859,True,True,True,True,3.3489480018615723,4.6230549812316895
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_a25c4863c1939b2d,01110110,3.7020919322967529,2.7816693782806396,0.92042255401611328,True,True,False,False,8.3748989105224609,9.1469564437866211
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_a25c4863c1939b2d,01110110,3.8994283676147461,1.1585149765014648,2.7409133911132812,True,True,False,False,7.2402381896972656,9.3421516418457031
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_a25c4863c1939b2d,01110110,8.5562763214111328,5.1302328109741211,3.4260435104370117,True,True,False,False,4.5753970146179199,7.4692859649658203
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_a25c4863c1939b2d,01110110,10.628211975097656,9.6604585647583008,0.96775341033935547,True,True,False,False,3.2169971466064453,4.3181023597717285
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_a25c4863c1939b2d,01110110,12.785079002380371,10.380910873413086,2.4041681289672852,True,True,True,True,0.75496119260787964,2.4921400547027588
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_a25c4863c1939b2d,01110110,3.4299097061157227,2.445868968963623,0.98404073715209961,True,True,False,False,8.6343584060668945,9.6294832229614258
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_a25c4863c1939b2d,01110110,5.024817943572998,3.4279341697692871,1.5968837738037109,True,True,False,False,4.5621252059936523,5.9639458656311035
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_a25c4863c1939b2d,01110110,11.460666656494141,10.005484580993652,1.4551820755004883,True,True,True,False,4.744727611541748,5.8592119216918945
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_a25c4863c1939b2d,01110110,6.9759912490844727,5.1025934219360352,1.8733978271484375,True,True,True,False,4.1103601455688477,5.76055908203125
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_a25c4863c1939b2d,01110110,7.8007326126098633,5.1493968963623047,2.6513357162475586,True,True,False,False,5.0124993324279785,7.9291772842407227
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_a25c4863c1939b2d,01110110,8.9110279083251953,6.2949161529541016,2.6161117553710938,True,True,False,False,4.3412599563598633,6.6192560195922852
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_a25c4863c1939b2d,01110110,14.708207130432129,12.761287689208984,1.9469194412231445,True,True,True,True,2.6232519149780273,3.3219895362854004
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_a25c4863c1939b2d,01110110,4.9811687469482422,3.2037184238433838,1.7774503231048584,True,True,False,False,7.1304516792297363,9.0461931228637695
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_a25c4863c1939b2d,01110110,4.9206390380859375,2.4574029445648193,2.4632360935211182,True,True,False,False,7.0272693634033203,9.4779214859008789
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_a25c4863c1939b2d,01110110,7.2310028076171875,6.1330671310424805,1.097935676574707,True,True,True,False,4.716702938079834,5.7972745895385742
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_a25c4863c1939b2d,01110110,4.4120197296142578,3.4587907791137695,0.95322895050048828,True,True,False,False,8.7971324920654297,9.5788860321044922
