prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_514c2877bf4be10c,00110000,4.9540920257568359,4.5488452911376953,0.40524673461914062,True,True,False,False,7.2626752853393555,7.5815153121948242
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_514c2877bf4be10c,00110000,4.0130796432495117,3.8323202133178711,0.18075942993164062,True,True,False,False,8.7611274719238281,9.0353145599365234
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_514c2877bf4be10c,00110000,1.5538632869720459,1.4159643650054932,0.13789892196655273,True,True,False,False,9.1493301391601562,9.2313861846923828
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_514c2877bf4be10c,00110000,5.7279467582702637,5.4341630935668945,0.29378366470336914,True,True,False,False,4.9040989875793457,5.0749220848083496
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_514c2877bf4be10c,00110000,8.33526611328125,7.765017032623291,0.57024908065795898,True,True,True,False,3.8401861190795898,4.2962150573730469
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_514c2877bf4be10c,00110000,4.7593965530395508,4.1081914901733398,0.65120506286621094,True,True,False,False,6.9865546226501465,7.311920166015625
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_514c2877bf4be10c,00110000,2.3145463466644287,1.2058415412902832,1.1087048053741455,True,True,False,False,10.567879676818848,11.364799499511719
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_514c2877bf4be10c,00110000,5.4763393402099609,5.06451416015625,0.41182518005371094,True,True,False,False,6.0848379135131836,6.3298149108886719
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_514c2877bf4be10c,00110000,5.4332938194274902,5.389737606048584,0.04355621337890625,True,True,False,False,6.3220529556274414,6.4051980972290039
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_514c2877bf4be10c,00110000,12.002847671508789,8.9627313613891602,3.0401163101196289,True,True,True,False,3.968289852142334,7.5958137512207031
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_514c2877bf4be10c,00110000,9.8125228881835938,8.3627986907958984,1.4497241973876953,True,True,False,False,3.791511058807373,4.6221270561218262
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_514c2877bf4be10c,00110000,2.5111000537872314,2.3659772872924805,0.14512276649475098,True,True,False,False,8.7827119827270508,8.9613819122314453
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_514c2877bf4be10c,00110000,6.6655588150024414,6.3210959434509277,0.34446287155151367,True,True,False,False,6.2746968269348145,6.5121784210205078
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_514c2877bf4be10c,00110000,5.2670984268188477,4.2035002708435059,1.0635981559753418,True,True,False,False,8.6208677291870117,9.0194015502929688
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_514c2877bf4be10c,00110000,5.367673397064209,5.2063131332397461,0.16136026382446289,True,True,False,False,8.6571331024169922,8.729741096496582
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_514c2877bf4be10c,00110000,6.5159611701965332,6.5406808853149414,-0.024719715118408203,True,True,True,True,4.5989775657653809,4.7033023834228516
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_514c2877bf4be10c,00110000,4.5395421981811523,2.6173624992370605,1.9221796989440918,True,True,False,False,7.1461830139160156,9.1434412002563477
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_514c2877bf4be10c,00110000,6.922396183013916,5.4613866806030273,1.4610095024108887,True,True,False,False,5.9694557189941406,7.4424819946289062
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_514c2877bf4be10c,00110000,2.7450790405273438,2.401416540145874,0.34366250038146973,True,True,False,False,8.3702983856201172,8.7670307159423828
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_514c2877bf4be10c,00110000,6.5763716697692871,6.6633472442626953,-0.086975574493408203,True,True,False,False,6.2485313415527344,5.9910507202148438
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_514c2877bf4be10c,00110000,3.1396095752716064,3.0395193099975586,0.10009026527404785,True,True,False,False,5.436790943145752,5.6145787239074707
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_514c2877bf4be10c,00110000,7.1261196136474609,6.5157098770141602,0.61040973663330078,True,True,False,False,5.0925660133361816,5.2397799491882324
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_514c2877bf4be10c,00110000,6.5917387008666992,6.0447282791137695,0.54701042175292969,True,True,False,False,5.3560805320739746,6.0166792869567871
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_514c2877bf4be10c,00110000,3.0574519634246826,2.9992587566375732,0.058193206787109375,True,True,False,False,8.6960411071777344,8.7514705657958984
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_514c2877bf4be10c,00110000,11.432259559631348,11.466219902038574,-0.033960342407226562,True,True,True,True,1.5424089431762695,1.4757354259490967
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_514c2877bf4be10c,00110000,8.3536262512207031,8.7424278259277344,-0.38880157470703125,True,True,False,False,3.5853147506713867,3.2926385402679443
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_514c2877bf4be10c,00110000,3.3612565994262695,1.2706899642944336,2.0905666351318359,True,True,False,False,9.5885391235351562,11.750079154968262
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_514c2877bf4be10c,00110000,2.8017635345458984,2.6918330192565918,0.10993051528930664,True,True,False,False,7.9584794044494629,8.0413570404052734
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_514c2877bf4be10c,00110000,4.4514684677124023,4.2283992767333984,0.22306919097900391,True,True,False,False,10.319787979125977,10.818482398986816
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_514c2877bf4be10c,00110000,7.8564481735229492,8.0515365600585938,-0.19508838653564453,True,True,True,True,3.5697016716003418,3.4054856300354004
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_514c2877bf4be10c,00110000,8.2504196166992188,8.2695484161376953,-0.019128799438476562,True,True,True,True,3.0882534980773926,3.1993675231933594
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_514c2877bf4be10c,00110000,5.6595945358276367,4.8930482864379883,0.76654624938964844,True,True,False,False,7.7103500366210938,8.2410430908203125
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_514c2877bf4be10c,00110000,7.3377823829650879,7.3604736328125,-0.022691249847412109,True,True,True,True,3.4144439697265625,3.4902548789978027
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_514c2877bf4be10c,00110000,6.9257736206054688,6.5112457275390625,0.41452789306640625,True,True,False,False,6.1692047119140625,6.5624852180480957
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_514c2877bf4be10c,00110000,9.3575239181518555,8.9319143295288086,0.42560958862304688,True,True,False,False,5.0449914932250977,5.459007740020752
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_514c2877bf4be10c,00110000,8.5022010803222656,8.7855205535888672,-0.28331947326660156,True,True,False,False,7.161217212677002,6.8254895210266113
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_514c2877bf4be10c,00110000,4.5702590942382812,4.0648307800292969,0.50542831420898438,True,True,False,False,8.0731344223022461,8.4059677124023438
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_514c2877bf4be10c,00110000,5.1105194091796875,5.1225666999816895,-0.012047290802001953,True,True,False,False,7.1273760795593262,7.1941986083984375
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_514c2877bf4be10c,00110000,9.4207763671875,8.3981380462646484,1.0226383209228516,True,True,False,False,4.4408226013183594,5.1088175773620605
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_514c2877bf4be10c,00110000,5.8756008148193359,5.0452194213867188,0.83038139343261719,True,True,False,False,6.9656023979187012,7.6918163299560547
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_514c2877bf4be10c,00110000,9.0377016067504883,7.5513944625854492,1.4863071441650391,True,True,True,False,2.9517228603363037,4.3477649688720703
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_514c2877bf4be10c,00110000,3.2905721664428711,3.066279411315918,0.22429275512695312,True,True,False,False,7.6727137565612793,8.0014133453369141
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_514c2877bf4be10c,00110000,4.5274982452392578,4.7303256988525391,-0.20282745361328125,True,True,False,False,5.6455330848693848,5.2873311042785645
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_514c2877bf4be10c,00110000,10.590005874633789,9.7345848083496094,0.85542106628417969,True,True,True,True,2.854278564453125,3.319385290145874
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_514c2877bf4be10c,00110000,6.0810108184814453,5.8330092430114746,0.2480015754699707,True,True,False,False,5.4811773300170898,5.9411191940307617
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_514c2877bf4be10c,00110000,4.8266925811767578,4.767672061920166,0.059020519256591797,True,True,False,False,7.4493269920349121,7.563347339630127
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_514c2877bf4be10c,00110000,7.2822170257568359,7.2975339889526367,-0.015316963195800781,True,True,False,False,6.7262864112854004,6.6893515586853027
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_514c2877bf4be10c,00110000,6.5545892715454102,5.7461795806884766,0.80840969085693359,True,True,True,False,3.8162524700164795,4.5126118659973145
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_514c2877bf4be10c,00110000,3.8065094947814941,3.7647006511688232,0.041808843612670898,True,True,False,False,9.7781620025634766,9.6444740295410156
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_514c2877bf4be10c,00110000,7.565671443939209,7.5654287338256836,0.00024271011352539062,True,True,False,False,4.8700895309448242,4.7114367485046387
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_514c2877bf4be10c,00110000,6.9664216041564941,6.4846663475036621,0.48175525665283203,True,True,False,False,6.4542465209960938,6.9542050361633301
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_514c2877bf4be10c,00110000,9.9139385223388672,9.7495670318603516,0.16437149047851562,True,True,True,True,2.7565476894378662,2.7073962688446045
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_514c2877bf4be10c,00110000,4.733849048614502,4.0465478897094727,0.6873011589050293,True,True,False,False,6.5296850204467773,7.0676493644714355
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_514c2877bf4be10c,00110000,2.4005026817321777,1.9694802761077881,0.43102240562438965,True,True,False,False,9.8738918304443359,10.144542694091797
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_514c2877bf4be10c,00110000,2.6073682308197021,2.0744104385375977,0.53295779228210449,True,True,False,False,8.3697900772094727,8.8164348602294922
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_514c2877bf4be10c,00110000,7.9697675704956055,7.428706169128418,0.5410614013671875,True,True,False,False,3.9902510643005371,4.4759259223937988
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_514c2877bf4be10c,00110000,6.3800945281982422,5.5515966415405273,0.82849788665771484,True,True,False,False,4.7966980934143066,5.5170183181762695
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_514c2877bf4be10c,00110000,10.929178237915039,9.3707504272460938,1.5584278106689453,True,True,True,False,2.7362778186798096,3.6505782604217529
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_514c2877bf4be10c,00110000,6.5633573532104492,6.5037837028503418,0.059573650360107422,True,True,False,False,7.0428280830383301,7.0629086494445801
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_514c2877bf4be10c,00110000,10.123649597167969,9.3664865493774414,0.75716304779052734,True,True,False,False,4.0733613967895508,4.8361086845397949
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_514c2877bf4be10c,00110000,2.8231985569000244,2.7077574729919434,0.11544108390808105,True,True,False,False,6.4007453918457031,6.475156307220459
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_514c2877bf4be10c,00110000,4.6519122123718262,4.5735998153686523,0.078312397003173828,True,True,False,False,8.1632633209228516,8.2938804626464844
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_514c2877bf4be10c,00110000,3.4329760074615479,3.3043625354766846,0.12861347198486328,True,True,False,False,9.0120677947998047,9.0908870697021484
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_514c2877bf4be10c,00110000,2.1379885673522949,1.7104885578155518,0.42750000953674316,True,True,False,False,10.760101318359375,11.110738754272461
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_514c2877bf4be10c,00110000,2.1271352767944336,2.0075125694274902,0.11962270736694336,True,True,False,False,7.4405622482299805,7.6600704193115234
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_514c2877bf4be10c,00110000,3.1765074729919434,1.7800688743591309,1.3964385986328125,True,True,False,False,6.7367982864379883,8.0263891220092773
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_514c2877bf4be10c,00110000,7.5219011306762695,7.2569160461425781,0.26498508453369141,True,True,False,False,4.5362205505371094,4.6412792205810547
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_514c2877bf4be10c,00110000,4.1023178100585938,3.7669782638549805,0.33533954620361328,True,True,False,False,7.029747486114502,7.3647007942199707
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_514c2877bf4be10c,00110000,6.1598443984985352,4.7375078201293945,1.4223365783691406,True,True,False,False,5.1366205215454102,6.341397762298584
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_514c2877bf4be10c,00110000,8.7871847152709961,8.6192874908447266,0.16789722442626953,True,True,True,True,2.5626513957977295,2.6673164367675781
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_514c2877bf4be10c,00110000,2.0278422832489014,1.7445645332336426,0.28327775001525879,True,True,False,False,8.8688182830810547,9.0006160736083984
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_514c2877bf4be10c,00110000,6.1278519630432129,6.1236419677734375,0.0042099952697753906,True,True,False,False,8.8112201690673828,8.779754638671875
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_514c2877bf4be10c,00110000,11.556797981262207,11.157853126525879,0.39894485473632812,True,True,True,True,1.46860671043396,1.6735070943832397
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_514c2877bf4be10c,00110000,8.298553466796875,5.0035247802734375,3.2950286865234375,True,True,False,False,5.8240351676940918,7.9818258285522461
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_514c2877bf4be10c,00110000,6.430938720703125,6.4573664665222168,-0.026427745819091797,True,True,False,False,8.4896316528320312,8.5035457611083984
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_514c2877bf4be10c,00110000,5.9526734352111816,5.1919670104980469,0.76070642471313477,True,True,False,False,7.0927152633666992,7.4159536361694336
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_514c2877bf4be10c,00110000,2.3578269481658936,2.2575292587280273,0.10029768943786621,True,True,False,False,10.610761642456055,10.701213836669922
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_514c2877bf4be10c,00110000,11.406655311584473,10.561249732971191,0.84540557861328125,True,True,False,False,2.8811330795288086,3.2786450386047363
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_514c2877bf4be10c,00110000,5.7597432136535645,5.3198585510253906,0.43988466262817383,True,True,True,True,4.7631464004516602,5.0682892799377441
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_514c2877bf4be10c,00110000,6.04351806640625,5.9223766326904297,0.12114143371582031,True,True,False,False,4.381800651550293,4.4710907936096191
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_514c2877bf4be10c,00110000,10.063020706176758,9.6188640594482422,0.44415664672851562,True,True,False,False,3.589838981628418,3.7220256328582764
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_514c2877bf4be10c,00110000,7.0660972595214844,4.9447193145751953,2.1213779449462891,True,True,False,False,5.9252681732177734,8.0761222839355469
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_514c2877bf4be10c,00110000,7.8962178230285645,8.2617149353027344,-0.36549711227416992,True,True,False,False,5.0778961181640625,4.8413920402526855
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_514c2877bf4be10c,00110000,10.616573333740234,10.225007057189941,0.39156627655029297,True,True,False,False,3.7302937507629395,4.0306596755981445
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_514c2877bf4be10c,00110000,2.9851770401000977,2.9229309558868408,0.062246084213256836,True,True,False,False,7.0266819000244141,7.097440242767334
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_514c2877bf4be10c,00110000,3.3012979030609131,2.0897731781005859,1.2115247249603271,True,True,False,False,8.1101150512695312,9.7860450744628906
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_514c2877bf4be10c,00110000,4.6122922897338867,4.1044797897338867,0.5078125,True,True,False,False,6.2692723274230957,6.6777114868164062
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_514c2877bf4be10c,00110000,3.5100173950195312,3.2189249992370605,0.2910923957824707,True,True,False,False,6.1384954452514648,6.6821351051330566
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_514c2877bf4be10c,00110000,2.62567138671875,2.4898381233215332,0.1358332633972168,True,True,False,False,8.921320915222168,9.1545963287353516
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_514c2877bf4be10c,00110000,3.0045197010040283,3.148813009262085,-0.14429330825805664,True,True,False,False,8.4963779449462891,8.6343612670898438
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_514c2877bf4be10c,00110000,7.0485477447509766,5.640625,1.4079227447509766,True,True,False,False,8.3232870101928711,10.14512825012207
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_514c2877bf4be10c,00110000,7.9527888298034668,6.4337968826293945,1.5189919471740723,True,True,True,False,3.4030900001525879,4.4351963996887207
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_514c2877bf4be10c,00110000,7.1682858467102051,6.6369123458862305,0.53137350082397461,True,True,False,False,6.5272464752197266,6.9293231964111328
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_514c2877bf4be10c,00110000,4.1061997413635254,2.5246651172637939,1.5815346240997314,True,True,False,False,9.665318489074707,10.96661376953125
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_514c2877bf4be10c,00110000,2.240833044052124,1.7232253551483154,0.51760768890380859,True,True,False,False,9.0025997161865234,9.5608882904052734
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_514c2877bf4be10c,00110000,3.9390654563903809,3.8892297744750977,0.049835681915283203,True,True,False,False,7.7462000846862793,7.6386237144470215
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_514c2877bf4be10c,00110000,10.524319648742676,9.9107255935668945,0.61359405517578125,True,True,False,False,2.6317358016967773,3.2583136558532715
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_514c2877bf4be10c,00110000,6.8121728897094727,4.9848241806030273,1.8273487091064453,True,True,False,False,5.9172859191894531,7.7852559089660645
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_514c2877bf4be10c,00110000,2.0905098915100098,2.3654839992523193,-0.27497410774230957,True,True,False,False,8.7473697662353516,8.3333683013916016
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_514c2877bf4be10c,00110000,6.8415083885192871,6.51922607421875,0.32228231430053711,True,True,False,False,4.955204963684082,5.1938486099243164
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_514c2877bf4be10c,00110000,2.0925631523132324,2.4559674263000488,-0.36340427398681641,True,True,False,False,10.227489471435547,9.9516124725341797
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_514c2877bf4be10c,00110000,8.9843769073486328,8.6533432006835938,0.33103370666503906,True,True,False,False,5.0007905960083008,5.4759554862976074
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_514c2877bf4be10c,00110000,2.2029376029968262,1.1402276754379272,1.0627099275588989,True,True,False,False,10.890796661376953,11.707655906677246
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_514c2877bf4be10c,00110000,8.6577548980712891,7.7886433601379395,0.86911153793334961,True,True,False,False,7.5463247299194336,7.8211755752563477
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_514c2877bf4be10c,00110000,4.8448653221130371,4.8546476364135742,-0.0097823143005371094,True,True,False,False,8.4924507141113281,8.5121841430664062
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_514c2877bf4be10c,00110000,2.0526168346405029,1.3495384454727173,0.70307838916778564,True,True,False,False,10.353195190429688,11.075281143188477
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_514c2877bf4be10c,00110000,7.022641658782959,5.6013393402099609,1.421302318572998,True,True,False,False,6.1481466293334961,7.5067510604858398
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_514c2877bf4be10c,00110000,6.4637594223022461,6.3246002197265625,0.13915920257568359,True,True,False,False,5.4017233848571777,5.3780431747436523
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_514c2877bf4be10c,00110000,2.7487623691558838,1.4512739181518555,1.2974884510040283,True,True,False,False,8.1226987838745117,9.259312629699707
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_514c2877bf4be10c,00110000,5.6666436195373535,5.3891839981079102,0.27745962142944336,True,True,True,True,3.3489480018615723,3.5466358661651611
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_514c2877bf4be10c,00110000,3.7020919322967529,3.4222943782806396,0.27979755401611328,True,True,False,False,8.3748989105224609,8.6211214065551758
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_514c2877bf4be10c,00110000,3.8994283676147461,3.0178899765014648,0.88153839111328125,True,True,False,False,7.2402381896972656,7.6177983283996582
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_514c2877bf4be10c,00110000,8.5562763214111328,7.0288553237915039,1.5274209976196289,True,True,False,False,4.5753970146179199,5.7681121826171875
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_514c2877bf4be10c,00110000,10.628211975097656,10.292215347290039,0.33599662780761719,True,True,False,False,3.2169971466064453,3.6852562427520752
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_514c2877bf4be10c,00110000,12.785079002380371,11.547756195068359,1.2373228073120117,True,True,True,True,0.75496119260787964,1.533226490020752
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_514c2877bf4be10c,00110000,3.4299097061157227,3.1888699531555176,0.24103975296020508,True,True,False,False,8.6343584060668945,8.8825454711914062
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_514c2877bf4be10c,00110000,5.024817943572998,4.2200589179992676,0.80475902557373047,True,True,False,False,4.5621252059936523,5.2846269607543945
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_514c2877bf4be10c,00110000,11.460666656494141,11.365102767944336,0.095563888549804688,True,True,True,True,4.744727611541748,4.6197891235351562
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_514c2877bf4be10c,00110000,6.9759912490844727,6.9901056289672852,-0.0141143798828125,True,True,True,True,4.1103601455688477,4.0577292442321777
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_514c2877bf4be10c,00110000,7.8007326126098633,7.1733756065368652,0.62735700607299805,True,True,False,False,5.0124993324279785,6.0537638664245605
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_514c2877bf4be10c,00110000,8.9110279083251953,8.3572969436645508,0.55373096466064453,True,True,False,False,4.3412599563598633,4.7106466293334961
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_514c2877bf4be10c,00110000,14.708207130432129,13.849496841430664,0.85871028900146484,True,True,True,True,2.6232519149780273,2.8076746463775635
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_514c2877bf4be10c,00110000,4.9811687469482422,4.4809737205505371,0.50019502639770508,True,True,False,False,7.1304516792297363,7.7640628814697266
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_514c2877bf4be10c,00110000,4.9206390380859375,4.4455151557922363,0.47512388229370117,True,True,False,False,7.0272693634033203,7.6248736381530762
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_514c2877bf4be10c,00110000,7.2310028076171875,6.9973244667053223,0.23367834091186523,True,True,True,True,4.716702938079834,4.9263386726379395
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_514c2877bf4be10c,00110000,4.4120197296142578,4.402562141418457,0.0094575881958007812,True,True,False,False,8.7971324920654297,8.7258930206298828
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_514c2877bf4be10c,00110000,9.8861980438232422,9.8868923187255859,-0.00069427490234375,True,True,True,True,1.8601176738739014,1.7713443040847778
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_514c2877bf4be10c,00110000,5.8946571350097656,5.4714136123657227,0.42324352264404297,True,True,False,False,7.1834321022033691,7.6203594207763672
