prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_ffe81ae2864a91d7,00100110,6.0186314582824707,5.95513916015625,0.063492298126220703,True,True,False,False,5.5394449234008789,5.5301589965820312
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_ffe81ae2864a91d7,00100110,1.9764640331268311,-0.40054106712341309,2.3770051002502441,True,False,False,False,8.3343648910522461,10.543491363525391
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_ffe81ae2864a91d7,00100110,4.9540920257568359,4.6633777618408203,0.29071426391601562,True,True,False,False,7.2626752853393555,7.4899544715881348
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_ffe81ae2864a91d7,00100110,4.0130796432495117,3.813129186630249,0.1999504566192627,True,True,False,False,8.7611274719238281,9.0564088821411133
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_ffe81ae2864a91d7,00100110,1.5538632869720459,1.1291011571884155,0.42476212978363037,True,True,False,False,9.1493301391601562,9.4081335067749023
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_ffe81ae2864a91d7,00100110,5.7279467582702637,5.4002494812011719,0.3276972770690918,True,True,False,False,4.9040989875793457,5.1531901359558105
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_ffe81ae2864a91d7,00100110,8.33526611328125,7.3951964378356934,0.94006967544555664,True,True,True,False,3.8401861190795898,4.6479368209838867
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_ffe81ae2864a91d7,00100110,4.7593965530395508,4.5357341766357422,0.22366237640380859,True,True,False,False,6.9865546226501465,6.9912734031677246
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_ffe81ae2864a91d7,00100110,2.3145463466644287,1.0049682855606079,1.3095780611038208,True,True,False,False,10.567879676818848,11.516788482666016
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_ffe81ae2864a91d7,00100110,5.4763393402099609,5.4231839179992676,0.053155422210693359,True,True,False,False,6.0848379135131836,6.0998997688293457
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_ffe81ae2864a91d7,00100110,5.4332938194274902,5.4500279426574707,-0.016734123229980469,True,True,False,False,6.3220529556274414,6.346092700958252
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_ffe81ae2864a91d7,00100110,12.002847671508789,9.5253715515136719,2.4774761199951172,True,True,True,False,3.968289852142334,6.9947443008422852
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_ffe81ae2864a91d7,00100110,9.8125228881835938,8.0927219390869141,1.7198009490966797,True,True,False,False,3.791511058807373,4.7421226501464844
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_ffe81ae2864a91d7,00100110,2.5111000537872314,2.3981599807739258,0.11294007301330566,True,True,False,False,8.7827119827270508,8.9222030639648438
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_ffe81ae2864a91d7,00100110,6.6655588150024414,6.1610398292541504,0.50451898574829102,True,True,False,False,6.2746968269348145,6.6800980567932129
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_ffe81ae2864a91d7,00100110,5.2670984268188477,4.2566127777099609,1.0104856491088867,True,True,False,False,8.6208677291870117,9.0317602157592773
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_ffe81ae2864a91d7,00100110,5.367673397064209,5.0424890518188477,0.32518434524536133,True,True,False,False,8.6571331024169922,8.9024162292480469
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_ffe81ae2864a91d7,00100110,6.5159611701965332,6.0708818435668945,0.44507932662963867,True,True,True,False,4.5989775657653809,5.1383581161499023
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_ffe81ae2864a91d7,00100110,4.5395421981811523,2.7136292457580566,1.8259129524230957,True,True,False,False,7.1461830139160156,9.0073661804199219
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_ffe81ae2864a91d7,00100110,6.922396183013916,6.1737184524536133,0.74867773056030273,True,True,False,False,5.9694557189941406,6.7161955833435059
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_ffe81ae2864a91d7,00100110,2.7450790405273438,2.5167343616485596,0.22834467887878418,True,True,False,False,8.3702983856201172,8.6325778961181641
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_ffe81ae2864a91d7,00100110,6.5763716697692871,6.3948116302490234,0.18156003952026367,True,True,False,False,6.2485313415527344,6.2941522598266602
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_ffe81ae2864a91d7,00100110,3.1396095752716064,2.6236422061920166,0.51596736907958984,True,True,False,False,5.436790943145752,5.9564714431762695
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_ffe81ae2864a91d7,00100110,7.1261196136474609,5.9664149284362793,1.1597046852111816,True,True,False,False,5.0925660133361816,5.864680290222168
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_ffe81ae2864a91d7,00100110,6.5917387008666992,5.8884782791137695,0.70326042175292969,True,True,False,False,5.3560805320739746,6.1103816032409668
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_ffe81ae2864a91d7,00100110,3.0574519634246826,2.6679577827453613,0.38949418067932129,True,True,False,False,8.6960411071777344,9.0252199172973633
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_ffe81ae2864a91d7,00100110,11.432259559631348,11.278946876525879,0.15331268310546875,True,True,True,True,1.5424089431762695,1.5436406135559082
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_ffe81ae2864a91d7,00100110,8.3536262512207031,8.8013496398925781,-0.447723388671875,True,True,False,False,3.5853147506713867,3.2062644958496094
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_ffe81ae2864a91d7,00100110,3.3612565994262695,0.39123332500457764,2.9700232744216919,True,True,False,False,9.5885391235351562,12.412431716918945
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_ffe81ae2864a91d7,00100110,2.8017635345458984,2.4510185718536377,0.35074496269226074,True,True,False,False,7.9584794044494629,8.3014640808105469
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_ffe81ae2864a91d7,00100110,4.4514684677124023,3.9364643096923828,0.51500415802001953,True,True,False,False,10.319787979125977,11.099514007568359
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_ffe81ae2864a91d7,00100110,7.8564481735229492,8.0047636032104492,-0.1483154296875,True,True,True,True,3.5697016716003418,3.4387743473052979
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_ffe81ae2864a91d7,00100110,8.2504196166992188,8.2439975738525391,0.0064220428466796875,True,True,True,True,3.0882534980773926,3.1569757461547852
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_ffe81ae2864a91d7,00100110,5.6595945358276367,5.4245519638061523,0.23504257202148438,True,True,False,False,7.7103500366210938,7.8016147613525391
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_ffe81ae2864a91d7,00100110,7.3377823829650879,7.4380741119384766,-0.10029172897338867,True,True,True,True,3.4144439697265625,3.4922549724578857
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_ffe81ae2864a91d7,00100110,6.9257736206054688,5.6054000854492188,1.32037353515625,True,True,False,False,6.1692047119140625,7.1995806694030762
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_ffe81ae2864a91d7,00100110,9.3575239181518555,8.9187107086181641,0.43881320953369141,True,True,False,False,5.0449914932250977,5.4900832176208496
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_ffe81ae2864a91d7,00100110,8.5022010803222656,8.2708835601806641,0.23131752014160156,True,True,False,False,7.161217212677002,7.3328819274902344
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_ffe81ae2864a91d7,00100110,4.5702590942382812,4.0277566909790039,0.54250240325927734,True,True,False,False,8.0731344223022461,8.422633171081543
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_ffe81ae2864a91d7,00100110,5.1105194091796875,5.0203347206115723,0.090184688568115234,True,True,False,False,7.1273760795593262,7.3032674789428711
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_ffe81ae2864a91d7,00100110,9.4207763671875,8.9013853073120117,0.51939105987548828,True,True,False,False,4.4408226013183594,4.8056645393371582
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_ffe81ae2864a91d7,00100110,5.8756008148193359,5.5977210998535156,0.27787971496582031,True,True,False,False,6.9656023979187012,7.1448144912719727
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_ffe81ae2864a91d7,00100110,9.0377016067504883,8.5967416763305664,0.44095993041992188,True,True,True,False,2.9517228603363037,3.5217976570129395
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_ffe81ae2864a91d7,00100110,3.2905721664428711,3.1226649284362793,0.1679072380065918,True,True,False,False,7.6727137565612793,7.8955116271972656
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_ffe81ae2864a91d7,00100110,4.5274982452392578,4.4878706932067871,0.039627552032470703,True,True,False,False,5.6455330848693848,5.6902680397033691
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_ffe81ae2864a91d7,00100110,10.590005874633789,9.7576274871826172,0.83237838745117188,True,True,True,True,2.854278564453125,3.3092234134674072
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_ffe81ae2864a91d7,00100110,6.0810108184814453,5.6774635314941406,0.40354728698730469,True,True,False,False,5.4811773300170898,6.0690646171569824
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_ffe81ae2864a91d7,00100110,4.8266925811767578,4.279597282409668,0.54709529876708984,True,True,False,False,7.4493269920349121,8.0452842712402344
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_ffe81ae2864a91d7,00100110,7.2822170257568359,7.222468376159668,0.059748649597167969,True,True,False,False,6.7262864112854004,6.736229419708252
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_ffe81ae2864a91d7,00100110,6.5545892715454102,5.3300399780273438,1.2245492935180664,True,True,True,False,3.8162524700164795,5.0044093132019043
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_ffe81ae2864a91d7,00100110,3.8065094947814941,3.512174129486084,0.29433536529541016,True,True,False,False,9.7781620025634766,9.8815174102783203
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_ffe81ae2864a91d7,00100110,7.565671443939209,7.2844972610473633,0.2811741828918457,True,True,False,False,4.8700895309448242,4.934868335723877
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_ffe81ae2864a91d7,00100110,6.9664216041564941,6.6986126899719238,0.26780891418457031,True,True,False,False,6.4542465209960938,6.7321605682373047
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_ffe81ae2864a91d7,00100110,9.9139385223388672,9.8684978485107422,0.045440673828125,True,True,True,True,2.7565476894378662,2.5942730903625488
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_ffe81ae2864a91d7,00100110,4.733849048614502,4.2052459716796875,0.52860307693481445,True,True,False,False,6.5296850204467773,6.993751049041748
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_ffe81ae2864a91d7,00100110,2.4005026817321777,1.8325998783111572,0.56790280342102051,True,True,False,False,9.8738918304443359,10.088839530944824
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_ffe81ae2864a91d7,00100110,2.6073682308197021,2.3131504058837891,0.29421782493591309,True,True,False,False,8.3697900772094727,8.5923061370849609
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_ffe81ae2864a91d7,00100110,7.9697675704956055,7.4896907806396484,0.48007678985595703,True,True,False,False,3.9902510643005371,4.4782009124755859
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_ffe81ae2864a91d7,00100110,6.3800945281982422,5.4266247749328613,0.95346975326538086,True,True,False,False,4.7966980934143066,5.6351723670959473
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_ffe81ae2864a91d7,00100110,10.929178237915039,9.5557355880737305,1.3734426498413086,True,True,True,False,2.7362778186798096,3.4886932373046875
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_ffe81ae2864a91d7,00100110,6.5633573532104492,6.7470002174377441,-0.18364286422729492,True,True,False,False,7.0428280830383301,6.8950285911560059
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_ffe81ae2864a91d7,00100110,10.123649597167969,9.3092994689941406,0.81435012817382812,True,True,False,False,4.0733613967895508,4.830843448638916
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_ffe81ae2864a91d7,00100110,2.8231985569000244,2.6795713901519775,0.14362716674804688,True,True,False,False,6.4007453918457031,6.5904178619384766
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_ffe81ae2864a91d7,00100110,4.6519122123718262,4.7391338348388672,-0.087221622467041016,True,True,False,False,8.1632633209228516,8.1411190032958984
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_ffe81ae2864a91d7,00100110,3.4329760074615479,3.18701171875,0.24596428871154785,True,True,False,False,9.0120677947998047,9.2096786499023438
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_ffe81ae2864a91d7,00100110,2.1379885673522949,1.5541841983795166,0.58380436897277832,True,True,False,False,10.760101318359375,11.070924758911133
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_ffe81ae2864a91d7,00100110,2.1271352767944336,2.0230047702789307,0.10413050651550293,True,True,False,False,7.4405622482299805,7.6469278335571289
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_ffe81ae2864a91d7,00100110,3.1765074729919434,2.5547690391540527,0.62173843383789062,True,True,False,False,6.7367982864379883,7.2535271644592285
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_ffe81ae2864a91d7,00100110,7.5219011306762695,7.1709504127502441,0.35095071792602539,True,True,False,False,4.5362205505371094,4.6412677764892578
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_ffe81ae2864a91d7,00100110,4.1023178100585938,4.3099174499511719,-0.20759963989257812,True,True,False,False,7.029747486114502,6.7961635589599609
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_ffe81ae2864a91d7,00100110,6.1598443984985352,4.3314094543457031,1.828434944152832,True,True,False,False,5.1366205215454102,6.6659183502197266
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_ffe81ae2864a91d7,00100110,8.7871847152709961,8.7109670639038086,0.0762176513671875,True,True,True,True,2.5626513957977295,2.5937583446502686
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_ffe81ae2864a91d7,00100110,2.0278422832489014,1.6775108575820923,0.35033142566680908,True,True,False,False,8.8688182830810547,9.0368881225585938
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_ffe81ae2864a91d7,00100110,6.1278519630432129,6.2758159637451172,-0.1479640007019043,True,True,False,False,8.8112201690673828,8.5806255340576172
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_ffe81ae2864a91d7,00100110,11.556797981262207,11.493109703063965,0.063688278198242188,True,True,True,True,1.46860671043396,1.474006175994873
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_ffe81ae2864a91d7,00100110,8.298553466796875,5.9152336120605469,2.3833198547363281,True,True,False,False,5.8240351676940918,7.3912029266357422
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_ffe81ae2864a91d7,00100110,6.430938720703125,6.2439813613891602,0.18695735931396484,True,True,False,False,8.4896316528320312,8.7992391586303711
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_ffe81ae2864a91d7,00100110,5.9526734352111816,5.257349967956543,0.69532346725463867,True,True,False,False,7.0927152633666992,7.4556722640991211
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_ffe81ae2864a91d7,00100110,2.3578269481658936,2.2471749782562256,0.11065196990966797,True,True,False,False,10.610761642456055,10.769815444946289
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_ffe81ae2864a91d7,00100110,11.406655311584473,10.862227439880371,0.54442787170410156,True,True,False,False,2.8811330795288086,3.096613883972168
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_ffe81ae2864a91d7,00100110,5.7597432136535645,5.5417413711547852,0.2180018424987793,True,True,True,True,4.7631464004516602,4.8323707580566406
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_ffe81ae2864a91d7,00100110,6.04351806640625,5.6362895965576172,0.40722846984863281,True,True,False,False,4.381800651550293,4.6499342918395996
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_ffe81ae2864a91d7,00100110,10.063020706176758,9.7152252197265625,0.34779548645019531,True,True,False,False,3.589838981628418,3.6716275215148926
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_ffe81ae2864a91d7,00100110,7.0660972595214844,6.3454074859619141,0.72068977355957031,True,True,False,False,5.9252681732177734,6.901181697845459
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_ffe81ae2864a91d7,00100110,7.8962178230285645,7.8752174377441406,0.021000385284423828,True,True,False,False,5.0778961181640625,5.2833333015441895
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_ffe81ae2864a91d7,00100110,10.616573333740234,9.9447956085205078,0.67177772521972656,True,True,False,False,3.7302937507629395,4.2495341300964355
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_ffe81ae2864a91d7,00100110,2.9851770401000977,3.1735618114471436,-0.1883847713470459,True,True,False,False,7.0266819000244141,6.7817058563232422
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_ffe81ae2864a91d7,00100110,3.3012979030609131,2.4499597549438477,0.85133814811706543,True,True,False,False,8.1101150512695312,9.3835563659667969
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_ffe81ae2864a91d7,00100110,4.6122922897338867,3.9403467178344727,0.67194557189941406,True,True,False,False,6.2692723274230957,6.8976621627807617
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_ffe81ae2864a91d7,00100110,3.5100173950195312,3.2585766315460205,0.25144076347351074,True,True,False,False,6.1384954452514648,6.5668387413024902
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_ffe81ae2864a91d7,00100110,2.62567138671875,2.4784708023071289,0.14720058441162109,True,True,False,False,8.921320915222168,9.1194696426391602
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_ffe81ae2864a91d7,00100110,3.0045197010040283,3.2717339992523193,-0.26721429824829102,True,True,False,False,8.4963779449462891,8.5451698303222656
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_ffe81ae2864a91d7,00100110,7.0485477447509766,5.30810546875,1.7404422760009766,True,True,False,False,8.3232870101928711,10.575101852416992
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_ffe81ae2864a91d7,00100110,7.9527888298034668,6.4416446685791016,1.5111441612243652,True,True,True,False,3.4030900001525879,4.2564749717712402
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_ffe81ae2864a91d7,00100110,7.1682858467102051,6.7020444869995117,0.46624135971069336,True,True,False,False,6.5272464752197266,6.8485751152038574
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_ffe81ae2864a91d7,00100110,4.1061997413635254,2.9585580825805664,1.147641658782959,True,True,False,False,9.665318489074707,10.558880805969238
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_ffe81ae2864a91d7,00100110,2.240833044052124,2.0545613765716553,0.18627166748046875,True,True,False,False,9.0025997161865234,9.2185230255126953
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_ffe81ae2864a91d7,00100110,3.9390654563903809,3.6038742065429688,0.33519124984741211,True,True,False,False,7.7462000846862793,7.7924666404724121
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_ffe81ae2864a91d7,00100110,10.524319648742676,10.084244728088379,0.44007492065429688,True,True,False,False,2.6317358016967773,3.198223352432251
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_ffe81ae2864a91d7,00100110,6.8121728897094727,5.5555839538574219,1.2565889358520508,True,True,False,False,5.9172859191894531,7.2055597305297852
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_ffe81ae2864a91d7,00100110,2.0905098915100098,1.2845742702484131,0.80593562126159668,True,True,False,False,8.7473697662353516,9.4225130081176758
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_ffe81ae2864a91d7,00100110,6.8415083885192871,6.5036706924438477,0.33783769607543945,True,True,False,False,4.955204963684082,5.1990370750427246
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_ffe81ae2864a91d7,00100110,2.0925631523132324,1.7882392406463623,0.30432391166687012,True,True,False,False,10.227489471435547,10.56151008605957
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_ffe81ae2864a91d7,00100110,8.9843769073486328,8.4448928833007812,0.53948402404785156,True,True,False,False,5.0007905960083008,5.7068147659301758
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_ffe81ae2864a91d7,00100110,2.2029376029968262,1.2542045116424561,0.94873309135437012,True,True,False,False,10.890796661376953,11.530414581298828
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_ffe81ae2864a91d7,00100110,8.6577548980712891,7.6737184524536133,0.98403644561767578,True,True,False,False,7.5463247299194336,7.9569272994995117
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_ffe81ae2864a91d7,00100110,4.8448653221130371,4.7356233596801758,0.10924196243286133,True,True,False,False,8.4924507141113281,8.6345119476318359
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_ffe81ae2864a91d7,00100110,2.0526168346405029,1.2773659229278564,0.77525091171264648,True,True,False,False,10.353195190429688,11.114677429199219
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_ffe81ae2864a91d7,00100110,7.022641658782959,6.3179731369018555,0.70466852188110352,True,True,False,False,6.1481466293334961,6.8885688781738281
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_ffe81ae2864a91d7,00100110,6.4637594223022461,6.5141944885253906,-0.050435066223144531,True,True,False,False,5.4017233848571777,5.3518791198730469
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_ffe81ae2864a91d7,00100110,2.7487623691558838,1.6542387008666992,1.0945236682891846,True,True,False,False,8.1226987838745117,9.0125408172607422
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_ffe81ae2864a91d7,00100110,5.6666436195373535,5.5445399284362793,0.12210369110107422,True,True,True,True,3.3489480018615723,3.4559216499328613
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_ffe81ae2864a91d7,00100110,3.7020919322967529,3.4804441928863525,0.22164773941040039,True,True,False,False,8.3748989105224609,8.5955362319946289
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_ffe81ae2864a91d7,00100110,3.8994283676147461,3.6891317367553711,0.210296630859375,True,True,False,False,7.2402381896972656,7.2040214538574219
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_ffe81ae2864a91d7,00100110,8.5562763214111328,7.4487676620483398,1.107508659362793,True,True,False,False,4.5753970146179199,5.4413046836853027
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_ffe81ae2864a91d7,00100110,10.628211975097656,10.117645263671875,0.51056671142578125,True,True,False,False,3.2169971466064453,3.825812816619873
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_ffe81ae2864a91d7,00100110,12.785079002380371,12.501482009887695,0.28359699249267578,True,True,True,True,0.75496119260787964,0.82342463731765747
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_ffe81ae2864a91d7,00100110,3.4299097061157227,2.785557746887207,0.64435195922851562,True,True,False,False,8.6343584060668945,9.2027549743652344
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_ffe81ae2864a91d7,00100110,5.024817943572998,4.6343827247619629,0.39043521881103516,True,True,False,False,4.5621252059936523,4.9026308059692383
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_ffe81ae2864a91d7,00100110,11.460666656494141,10.927602767944336,0.53306388854980469,True,True,True,True,4.744727611541748,5.084815502166748
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_ffe81ae2864a91d7,00100110,6.9759912490844727,6.7250070571899414,0.25098419189453125,True,True,True,False,4.1103601455688477,4.2800698280334473
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_ffe81ae2864a91d7,00100110,7.8007326126098633,7.3057069778442383,0.495025634765625,True,True,False,False,5.0124993324279785,5.9198389053344727
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_ffe81ae2864a91d7,00100110,8.9110279083251953,7.5689778327941895,1.3420500755310059,True,True,False,False,4.3412599563598633,5.3337068557739258
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_ffe81ae2864a91d7,00100110,14.708207130432129,14.279247283935547,0.42895984649658203,True,True,True,True,2.6232519149780273,2.5454998016357422
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_ffe81ae2864a91d7,00100110,4.9811687469482422,4.6704812049865723,0.31068754196166992,True,True,False,False,7.1304516792297363,7.5924201011657715
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_ffe81ae2864a91d7,00100110,4.9206390380859375,3.9949951171875,0.9256439208984375,True,True,False,False,7.0272693634033203,7.9510798454284668
