prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_cad19fe5613acd04,11101011,10.570975303649902,5.9136934280395508,4.6572818756103516,True,True,True,False,1.9457254409790039,5.5751223564147949
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_cad19fe5613acd04,11101011,4.0046439170837402,1.8053648471832275,2.1992790699005127,True,True,False,False,5.9298787117004395,8.2984905242919922
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_cad19fe5613acd04,11101011,11.523992538452148,9.3543472290039062,2.1696453094482422,True,True,True,True,1.9860935211181641,3.9195151329040527
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_cad19fe5613acd04,11101011,7.298861026763916,3.2608368396759033,4.0380241870880127,True,True,False,False,5.2400894165039062,9.1083221435546875
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_cad19fe5613acd04,11101011,5.9918761253356934,3.9845921993255615,2.0072839260101318,True,True,False,False,6.1922821998596191,8.0256938934326172
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_cad19fe5613acd04,11101011,5.8826560974121094,2.8152847290039062,3.0673713684082031,True,True,False,False,4.2826414108276367,6.6667823791503906
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_cad19fe5613acd04,11101011,12.325122833251953,11.005252838134766,1.3198699951171875,True,True,True,True,0.57106560468673706,1.0551191568374634
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_cad19fe5613acd04,11101011,8.2067251205444336,4.2361869812011719,3.9705381393432617,True,True,False,False,5.3227534294128418,9.9802951812744141
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_cad19fe5613acd04,11101011,4.1828722953796387,1.1854887008666992,2.9973835945129395,True,True,False,False,8.0441598892211914,10.622058868408203
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_cad19fe5613acd04,11101011,3.010735034942627,0.95333558320999146,2.0573994517326355,True,True,False,False,8.75469970703125,11.151506423950195
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_cad19fe5613acd04,11101011,12.760897636413574,11.222438812255859,1.5384588241577148,True,True,True,False,2.5183990001678467,3.9524719715118408
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_cad19fe5613acd04,11101011,9.3766708374023438,8.2073154449462891,1.1693553924560547,True,True,True,True,1.6373200416564941,3.1270253658294678
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_cad19fe5613acd04,11101011,10.261236190795898,3.8400859832763672,6.4211502075195312,True,True,True,False,1.8210828304290771,6.2111902236938477
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_cad19fe5613acd04,11101011,6.1617345809936523,5.9476757049560547,0.21405887603759766,True,True,False,False,4.4547247886657715,5.3499603271484375
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_cad19fe5613acd04,11101011,6.5365819931030273,3.7242951393127441,2.8122868537902832,True,True,True,False,3.9104421138763428,6.0552473068237305
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_cad19fe5613acd04,11101011,7.5591278076171875,4.6966042518615723,2.8625235557556152,True,True,True,False,3.391716480255127,6.9948110580444336
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_cad19fe5613acd04,11101011,4.2342753410339355,-0.37376189231872559,4.6080372333526611,True,False,False,False,5.1763725280761719,9.5996599197387695
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_cad19fe5613acd04,11101011,10.054932594299316,7.3008975982666016,2.7540349960327148,True,True,True,True,1.7099177837371826,3.7482519149780273
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_cad19fe5613acd04,11101011,4.9758586883544922,1.7955944538116455,3.1802642345428467,True,True,False,False,4.4220132827758789,6.8902606964111328
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_cad19fe5613acd04,11101011,11.400108337402344,6.2059159278869629,5.1941924095153809,True,True,True,False,1.4519690275192261,5.519996166229248
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_cad19fe5613acd04,11101011,4.6715936660766602,2.1940486431121826,2.4775450229644775,True,True,False,False,5.6427974700927734,8.5822582244873047
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_cad19fe5613acd04,11101011,7.3203573226928711,5.1711254119873047,2.1492319107055664,True,True,True,False,3.0732791423797607,5.1218729019165039
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_cad19fe5613acd04,11101011,5.2215371131896973,3.1042485237121582,2.1172885894775391,True,True,False,False,6.6713433265686035,8.3671646118164062
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_cad19fe5613acd04,11101011,6.8781862258911133,3.970947265625,2.9072389602661133,True,True,False,False,4.7494268417358398,7.3158726692199707
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_cad19fe5613acd04,11101011,3.4048056602478027,2.9347965717315674,0.47000908851623535,True,True,False,False,7.4922547340393066,8.0944728851318359
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_cad19fe5613acd04,11101011,5.4558749198913574,0.46809077262878418,4.9877841472625732,True,True,False,False,4.7759971618652344,9.3005657196044922
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_cad19fe5613acd04,11101011,11.409968376159668,0.89167904853820801,10.51828932762146,True,True,True,False,2.7595713138580322,11.46321964263916
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_cad19fe5613acd04,11101011,15.145834922790527,12.239598274230957,2.9062366485595703,True,True,True,True,0.35196065902709961,1.615424633026123
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_cad19fe5613acd04,11101011,10.812849998474121,7.4475507736206055,3.3652992248535156,True,True,True,False,2.1139137744903564,4.0270404815673828
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_cad19fe5613acd04,11101011,3.433889627456665,3.0051083564758301,0.42878127098083496,True,True,False,False,9.1370582580566406,9.5020275115966797
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_cad19fe5613acd04,11101011,6.7177495956420898,1.4870896339416504,5.2306599617004395,True,True,False,False,5.6353631019592285,9.5590744018554688
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_cad19fe5613acd04,11101011,5.6527462005615234,4.7124662399291992,0.94027996063232422,True,True,False,False,7.1668033599853516,8.6646804809570312
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_cad19fe5613acd04,11101011,9.7488555908203125,7.3251910209655762,2.4236645698547363,True,True,False,False,4.2838921546936035,6.3793215751647949
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_cad19fe5613acd04,11101011,5.3002758026123047,-1.3596677780151367,6.6599435806274414,True,False,False,False,5.1815810203552246,9.9398078918457031
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_cad19fe5613acd04,11101011,13.025143623352051,11.024704933166504,2.0004386901855469,True,True,True,True,0.92815637588500977,2.0538351535797119
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_cad19fe5613acd04,11101011,9.5286502838134766,6.9309968948364258,2.5976533889770508,True,True,True,False,2.3909730911254883,4.7278923988342285
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_cad19fe5613acd04,11101011,4.7811131477355957,2.2404837608337402,2.5406293869018555,True,True,False,False,5.0798964500427246,7.4131746292114258
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_cad19fe5613acd04,11101011,8.6142606735229492,5.6015415191650391,3.0127191543579102,True,True,True,False,3.5049374103546143,6.1764411926269531
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_cad19fe5613acd04,11101011,8.2316761016845703,6.3462271690368652,1.8854489326477051,True,True,False,False,5.5824575424194336,9.097503662109375
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_cad19fe5613acd04,11101011,11.90023136138916,9.9141836166381836,1.9860477447509766,True,True,True,True,1.1894528865814209,2.4944660663604736
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_cad19fe5613acd04,11101011,5.2258749008178711,0.52448558807373047,4.7013893127441406,True,False,False,False,6.2092471122741699,8.8026332855224609
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_cad19fe5613acd04,11101011,4.1902079582214355,2.7359437942504883,1.4542641639709473,True,True,False,False,5.82684326171875,7.3377151489257812
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_cad19fe5613acd04,11101011,7.2828617095947266,4.8781580924987793,2.4047036170959473,True,True,False,False,5.0755739212036133,7.4461503028869629
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_cad19fe5613acd04,11101011,10.659023284912109,6.0692944526672363,4.589728832244873,True,True,True,False,2.1578960418701172,7.0134968757629395
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_cad19fe5613acd04,11101011,6.0060982704162598,2.8701939582824707,3.1359043121337891,True,True,True,True,1.7799303531646729,3.9199817180633545
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_cad19fe5613acd04,11101011,16.347190856933594,13.087526321411133,3.2596645355224609,True,True,True,True,1.2251285314559937,3.1359241008758545
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_cad19fe5613acd04,11101011,7.667149543762207,-2.1262104511260986,9.7933599948883057,True,False,True,False,3.7943069934844971,12.94111442565918
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_cad19fe5613acd04,11101011,3.9669158458709717,-1.8267447948455811,5.7936606407165527,True,False,False,False,7.864567756652832,13.521499633789062
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_cad19fe5613acd04,11101011,9.4309787750244141,7.788299560546875,1.6426792144775391,True,True,True,True,2.8160274028778076,4.1936688423156738
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_cad19fe5613acd04,11101011,11.813443183898926,9.3030719757080078,2.510371208190918,True,True,True,True,1.114642858505249,2.1836397647857666
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_cad19fe5613acd04,11101011,5.0461435317993164,-3.7768988609313965,8.8230423927307129,True,False,False,False,10.036294937133789,15.036742210388184
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_cad19fe5613acd04,11101011,9.0971899032592773,-3.1297931671142578,12.226983070373535,True,False,False,False,5.816464900970459,14.677799224853516
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_cad19fe5613acd04,11101011,5.7845892906188965,0.50551986694335938,5.2790694236755371,True,False,False,False,3.0625472068786621,5.3175210952758789
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_cad19fe5613acd04,11101011,9.3814773559570312,1.6100027561187744,7.7714745998382568,True,True,False,False,4.448277473449707,11.486427307128906
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_cad19fe5613acd04,11101011,10.456913948059082,5.5544376373291016,4.9024763107299805,True,True,True,False,1.2655801773071289,5.3553881645202637
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_cad19fe5613acd04,11101011,7.8371391296386719,3.3466358184814453,4.4905033111572266,True,True,False,False,4.4449467658996582,7.6497807502746582
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_cad19fe5613acd04,11101011,6.0005741119384766,2.3738794326782227,3.6266946792602539,True,True,False,False,4.9832916259765625,7.9809064865112305
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_cad19fe5613acd04,11101011,6.575157642364502,4.9008493423461914,1.6743083000183105,True,True,False,False,4.3775291442871094,6.0129203796386719
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_cad19fe5613acd04,11101011,3.4031820297241211,1.1508162021636963,2.2523658275604248,True,True,False,False,7.0649209022521973,9.5495777130126953
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_cad19fe5613acd04,11101011,11.155478477478027,4.7484440803527832,6.4070343971252441,True,True,False,False,4.279973030090332,9.4785594940185547
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_cad19fe5613acd04,11101011,10.889915466308594,5.3743443489074707,5.515571117401123,True,True,False,False,4.218111515045166,8.4920406341552734
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_cad19fe5613acd04,11101011,8.0923337936401367,4.6830101013183594,3.4093236923217773,True,True,True,False,2.9245908260345459,6.4203453063964844
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_cad19fe5613acd04,11101011,6.4118905067443848,3.0681352615356445,3.3437552452087402,True,True,True,True,1.1921592950820923,4.1316390037536621
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_cad19fe5613acd04,11101011,8.3705806732177734,5.2317180633544922,3.1388626098632812,True,True,True,False,4.0163664817810059,7.7553319931030273
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_cad19fe5613acd04,11101011,6.6971230506896973,1.2362699508666992,5.460853099822998,True,True,True,False,4.4566607475280762,9.8316030502319336
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_cad19fe5613acd04,11101011,12.077322006225586,6.1995706558227539,5.877751350402832,True,True,True,False,1.6612634658813477,6.5004196166992188
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_cad19fe5613acd04,11101011,4.990267276763916,-2.3811299800872803,7.3713972568511963,True,False,False,False,7.3084707260131836,12.608358383178711
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_cad19fe5613acd04,11101011,6.0063753128051758,3.3481082916259766,2.6582670211791992,True,True,False,False,5.3219547271728516,7.1827611923217773
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_cad19fe5613acd04,11101011,3.9119973182678223,0.43845272064208984,3.4735445976257324,True,True,False,False,5.0268769264221191,7.5279016494750977
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_cad19fe5613acd04,11101011,8.426701545715332,6.1056742668151855,2.3210272789001465,True,True,True,False,4.1046972274780273,6.7903356552124023
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_cad19fe5613acd04,11101011,1.9318791627883911,1.1079072952270508,0.82397186756134033,True,True,False,False,8.8288679122924805,9.4871797561645508
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_cad19fe5613acd04,11101011,6.7946691513061523,3.9870386123657227,2.8076305389404297,True,True,False,False,5.1282124519348145,9.5281944274902344
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_cad19fe5613acd04,11101011,9.1135873794555664,5.998931884765625,3.1146554946899414,True,True,False,False,2.8051126003265381,5.2674393653869629
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_cad19fe5613acd04,11101011,6.0186314582824707,3.2322709560394287,2.786360502243042,True,True,False,False,5.5394449234008789,8.2346935272216797
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_cad19fe5613acd04,11101011,1.9764640331268311,-3.3850865364074707,5.3615505695343018,True,False,False,False,8.3343648910522461,12.725679397583008
