prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_d3be04383e5daabc,10000000,4.0130796432495117,3.0589654445648193,0.95411419868469238,True,True,False,False,8.7611274719238281,10.016399383544922
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_d3be04383e5daabc,10000000,1.5538632869720459,0.97320330142974854,0.58065998554229736,True,True,False,False,9.1493301391601562,9.5870914459228516
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_d3be04383e5daabc,10000000,5.7279467582702637,5.4786109924316406,0.24933576583862305,True,True,False,False,4.9040989875793457,5.0917329788208008
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_d3be04383e5daabc,10000000,8.33526611328125,8.0093326568603516,0.32593345642089844,True,True,True,True,3.8401861190795898,4.1750812530517578
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_d3be04383e5daabc,10000000,4.7593965530395508,3.9047455787658691,0.85465097427368164,True,True,False,False,6.9865546226501465,7.8174681663513184
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_d3be04383e5daabc,10000000,2.3145463466644287,1.4444035291671753,0.87014281749725342,True,True,False,False,10.567879676818848,11.308549880981445
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_d3be04383e5daabc,10000000,5.4763393402099609,4.4322671890258789,1.044072151184082,True,True,False,False,6.0848379135131836,6.8650040626525879
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_d3be04383e5daabc,10000000,5.4332938194274902,4.856043815612793,0.57725000381469727,True,True,False,False,6.3220529556274414,6.8663449287414551
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_d3be04383e5daabc,10000000,12.002847671508789,10.77523136138916,1.2276163101196289,True,True,True,False,3.968289852142334,5.5655288696289062
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_d3be04383e5daabc,10000000,9.8125228881835938,9.4666843414306641,0.34583854675292969,True,True,False,False,3.791511058807373,3.8772635459899902
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_d3be04383e5daabc,10000000,2.5111000537872314,2.0723931789398193,0.43870687484741211,True,True,False,False,8.7827119827270508,9.425567626953125
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_d3be04383e5daabc,10000000,6.6655588150024414,6.0638728141784668,0.60168600082397461,True,True,False,False,6.2746968269348145,6.7971992492675781
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_d3be04383e5daabc,10000000,5.2670984268188477,5.1075420379638672,0.15955638885498047,True,True,False,False,8.6208677291870117,8.8738422393798828
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_d3be04383e5daabc,10000000,5.367673397064209,5.1028351783752441,0.26483821868896484,True,True,False,False,8.6571331024169922,8.8193550109863281
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_d3be04383e5daabc,10000000,6.5159611701965332,6.1109600067138672,0.40500116348266602,True,True,True,True,4.5989775657653809,4.8986363410949707
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_d3be04383e5daabc,10000000,4.5395421981811523,2.9144608974456787,1.6250813007354736,True,True,False,False,7.1461830139160156,8.7245655059814453
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_d3be04383e5daabc,10000000,6.922396183013916,6.5028519630432129,0.41954421997070312,True,True,False,False,5.9694557189941406,6.6985764503479004
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_d3be04383e5daabc,10000000,2.7450790405273438,2.1840991973876953,0.56097984313964844,True,True,False,False,8.3702983856201172,9.005645751953125
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_d3be04383e5daabc,10000000,6.5763716697692871,5.8955073356628418,0.68086433410644531,True,True,False,False,6.2485313415527344,6.8047380447387695
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_d3be04383e5daabc,10000000,3.1396095752716064,2.6735527515411377,0.46605682373046875,True,True,False,False,5.436790943145752,5.7845344543457031
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_d3be04383e5daabc,10000000,7.1261196136474609,6.6776161193847656,0.44850349426269531,True,True,False,False,5.0925660133361816,5.4280185699462891
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_d3be04383e5daabc,10000000,6.5917387008666992,6.5182886123657227,0.073450088500976562,True,True,False,False,5.3560805320739746,5.6934113502502441
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_d3be04383e5daabc,10000000,3.0574519634246826,2.5657260417938232,0.49172592163085938,True,True,False,False,8.6960411071777344,9.1706295013427734
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_d3be04383e5daabc,10000000,11.432259559631348,11.52973461151123,-0.097475051879882812,True,True,True,True,1.5424089431762695,1.5045647621154785
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_d3be04383e5daabc,10000000,8.3536262512207031,7.9514141082763672,0.40221214294433594,True,True,False,False,3.5853147506713867,3.9135243892669678
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_d3be04383e5daabc,10000000,3.3612565994262695,2.287470817565918,1.0737857818603516,True,True,False,False,9.5885391235351562,10.55034065246582
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_d3be04383e5daabc,10000000,2.8017635345458984,2.2795181274414062,0.52224540710449219,True,True,False,False,7.9584794044494629,8.5099906921386719
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_d3be04383e5daabc,10000000,4.4514684677124023,3.5590047836303711,0.89246368408203125,True,True,False,False,10.319787979125977,11.093152046203613
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_d3be04383e5daabc,10000000,7.8564481735229492,7.7154941558837891,0.14095401763916016,True,True,True,True,3.5697016716003418,3.8480911254882812
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_d3be04383e5daabc,10000000,8.2504196166992188,8.1013221740722656,0.14909744262695312,True,True,True,True,3.0882534980773926,3.1323409080505371
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_d3be04383e5daabc,10000000,5.6595945358276367,4.8438949584960938,0.81569957733154297,True,True,False,False,7.7103500366210938,8.5152168273925781
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_d3be04383e5daabc,10000000,7.3377823829650879,6.6516284942626953,0.68615388870239258,True,True,True,True,3.4144439697265625,3.7732210159301758
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_d3be04383e5daabc,10000000,6.9257736206054688,5.6128425598144531,1.3129310607910156,True,True,False,False,6.1692047119140625,7.5756111145019531
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_d3be04383e5daabc,10000000,9.3575239181518555,8.9083852767944336,0.44913864135742188,True,True,False,False,5.0449914932250977,5.4245080947875977
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_d3be04383e5daabc,10000000,8.5022010803222656,7.0803265571594238,1.4218745231628418,True,True,False,False,7.161217212677002,8.3695297241210938
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_d3be04383e5daabc,10000000,4.5702590942382812,3.660158634185791,0.91010046005249023,True,True,False,False,8.0731344223022461,8.8762054443359375
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_d3be04383e5daabc,10000000,5.1105194091796875,3.9146082401275635,1.195911169052124,True,True,False,False,7.1273760795593262,7.9317221641540527
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_d3be04383e5daabc,10000000,9.4207763671875,8.34326171875,1.0775146484375,True,True,False,False,4.4408226013183594,5.1078872680664062
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_d3be04383e5daabc,10000000,5.8756008148193359,4.9483461380004883,0.92725467681884766,True,True,False,False,6.9656023979187012,7.6802983283996582
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_d3be04383e5daabc,10000000,9.0377016067504883,8.4585046768188477,0.57919692993164062,True,True,True,False,2.9517228603363037,3.4771537780761719
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_d3be04383e5daabc,10000000,3.2905721664428711,2.4101963043212891,0.88037586212158203,True,True,False,False,7.6727137565612793,8.4044208526611328
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_d3be04383e5daabc,10000000,4.5274982452392578,3.6601409912109375,0.86735725402832031,True,True,False,False,5.6455330848693848,6.3997292518615723
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_d3be04383e5daabc,10000000,10.590005874633789,9.9592008590698242,0.63080501556396484,True,True,True,True,2.854278564453125,3.3164005279541016
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_d3be04383e5daabc,10000000,6.0810108184814453,5.6285972595214844,0.45241355895996094,True,True,False,False,5.4811773300170898,6.0613737106323242
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_d3be04383e5daabc,10000000,4.8266925811767578,3.3456857204437256,1.4810068607330322,True,True,False,False,7.4493269920349121,8.9086198806762695
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_d3be04383e5daabc,10000000,7.2822170257568359,6.6868853569030762,0.59533166885375977,True,True,False,False,6.7262864112854004,7.2054286003112793
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_d3be04383e5daabc,10000000,6.5545892715454102,5.794093132019043,0.76049613952636719,True,True,True,False,3.8162524700164795,4.4954342842102051
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_d3be04383e5daabc,10000000,3.8065094947814941,3.1184232234954834,0.68808627128601074,True,True,False,False,9.7781620025634766,10.342206001281738
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_d3be04383e5daabc,10000000,7.565671443939209,6.2222795486450195,1.3433918952941895,True,True,False,False,4.8700895309448242,5.9096088409423828
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_d3be04383e5daabc,10000000,6.9664216041564941,6.4867544174194336,0.47966718673706055,True,True,False,False,6.4542465209960938,6.99505615234375
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_d3be04383e5daabc,10000000,9.9139385223388672,9.6728019714355469,0.24113655090332031,True,True,True,True,2.7565476894378662,2.9988272190093994
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_d3be04383e5daabc,10000000,4.733849048614502,4.0375461578369141,0.69630289077758789,True,True,False,False,6.5296850204467773,7.1213927268981934
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_d3be04383e5daabc,10000000,2.4005026817321777,1.8945935964584351,0.50590908527374268,True,True,False,False,9.8738918304443359,10.548324584960938
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_d3be04383e5daabc,10000000,2.6073682308197021,2.0567359924316406,0.55063223838806152,True,True,False,False,8.3697900772094727,8.8616905212402344
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_d3be04383e5daabc,10000000,7.9697675704956055,7.4309792518615723,0.5387883186340332,True,True,False,False,3.9902510643005371,4.4086313247680664
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_d3be04383e5daabc,10000000,6.3800945281982422,5.5520706176757812,0.82802391052246094,True,True,False,False,4.7966980934143066,5.4741196632385254
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_d3be04383e5daabc,10000000,10.929178237915039,10.698596000671387,0.23058223724365234,True,True,True,True,2.7362778186798096,2.8612136840820312
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_d3be04383e5daabc,10000000,6.5633573532104492,6.2554984092712402,0.30785894393920898,True,True,False,False,7.0428280830383301,7.2724027633666992
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_d3be04383e5daabc,10000000,10.123649597167969,9.6576309204101562,0.4660186767578125,True,True,False,False,4.0733613967895508,4.4002275466918945
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_d3be04383e5daabc,10000000,2.8231985569000244,2.5211939811706543,0.30200457572937012,True,True,False,False,6.4007453918457031,6.6926264762878418
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_d3be04383e5daabc,10000000,4.6519122123718262,4.3525252342224121,0.29938697814941406,True,True,False,False,8.1632633209228516,8.5298290252685547
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_d3be04383e5daabc,10000000,3.4329760074615479,2.9921875,0.44078850746154785,True,True,False,False,9.0120677947998047,9.3836898803710938
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_d3be04383e5daabc,10000000,2.1379885673522949,1.4074282646179199,0.730560302734375,True,True,False,False,10.760101318359375,11.482967376708984
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_d3be04383e5daabc,10000000,2.1271352767944336,1.6888532638549805,0.43828201293945312,True,True,False,False,7.4405622482299805,8.205296516418457
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_d3be04383e5daabc,10000000,3.1765074729919434,2.0786375999450684,1.097869873046875,True,True,False,False,6.7367982864379883,7.8648629188537598
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_d3be04383e5daabc,10000000,7.5219011306762695,7.1155281066894531,0.40637302398681641,True,True,False,False,4.5362205505371094,4.8668560981750488
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_d3be04383e5daabc,10000000,4.1023178100585938,2.8088481426239014,1.2934696674346924,True,True,False,False,7.029747486114502,8.3174295425415039
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_d3be04383e5daabc,10000000,6.1598443984985352,5.3471431732177734,0.81270122528076172,True,True,False,False,5.1366205215454102,5.969386100769043
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_d3be04383e5daabc,10000000,8.7871847152709961,7.9541268348693848,0.83305788040161133,True,True,True,True,2.5626513957977295,3.2766313552856445
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_d3be04383e5daabc,10000000,2.0278422832489014,1.0092222690582275,1.0186200141906738,True,True,False,False,8.8688182830810547,9.7687454223632812
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_d3be04383e5daabc,10000000,6.1278519630432129,5.832425594329834,0.29542636871337891,True,True,False,False,8.8112201690673828,9.0877323150634766
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_d3be04383e5daabc,10000000,11.556797981262207,10.538238525390625,1.018559455871582,True,True,True,True,1.46860671043396,2.0664050579071045
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_d3be04383e5daabc,10000000,8.298553466796875,5.4678955078125,2.830657958984375,True,True,False,False,5.8240351676940918,7.8506593704223633
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_d3be04383e5daabc,10000000,6.430938720703125,5.3948664665222168,1.0360722541809082,True,True,False,False,8.4896316528320312,9.4818315505981445
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_d3be04383e5daabc,10000000,5.9526734352111816,5.2406134605407715,0.71205997467041016,True,True,False,False,7.0927152633666992,7.8223609924316406
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_d3be04383e5daabc,10000000,2.3578269481658936,1.4922447204589844,0.86558222770690918,True,True,False,False,10.610761642456055,11.383934020996094
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_d3be04383e5daabc,10000000,11.406655311584473,10.963262557983398,0.44339275360107422,True,True,False,False,2.8811330795288086,3.1096315383911133
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_d3be04383e5daabc,10000000,5.7597432136535645,5.0507993698120117,0.70894384384155273,True,True,True,False,4.7631464004516602,5.5207834243774414
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_d3be04383e5daabc,10000000,6.04351806640625,5.2056751251220703,0.83784294128417969,True,True,False,False,4.381800651550293,5.1307258605957031
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_d3be04383e5daabc,10000000,10.063020706176758,9.6428251266479492,0.42019557952880859,True,True,False,False,3.589838981628418,3.8098530769348145
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_d3be04383e5daabc,10000000,7.0660972595214844,6.3664727210998535,0.69962453842163086,True,True,False,False,5.9252681732177734,6.467961311340332
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_d3be04383e5daabc,10000000,7.8962178230285645,6.8449859619140625,1.051231861114502,True,True,False,False,5.0778961181640625,5.9427814483642578
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_d3be04383e5daabc,10000000,10.616573333740234,10.305141448974609,0.311431884765625,True,True,False,False,3.7302937507629395,4.0023059844970703
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_d3be04383e5daabc,10000000,2.9851770401000977,2.1872768402099609,0.79790019989013672,True,True,False,False,7.0266819000244141,7.8448061943054199
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_d3be04383e5daabc,10000000,3.3012979030609131,1.6623091697692871,1.638988733291626,True,True,False,False,8.1101150512695312,9.7306842803955078
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_d3be04383e5daabc,10000000,4.6122922897338867,3.656184196472168,0.95610809326171875,True,True,False,False,6.2692723274230957,7.2718267440795898
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_d3be04383e5daabc,10000000,3.5100173950195312,2.4878151416778564,1.0222022533416748,True,True,False,False,6.1384954452514648,7.3687543869018555
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_d3be04383e5daabc,10000000,2.62567138671875,1.6882634162902832,0.9374079704284668,True,True,False,False,8.921320915222168,9.8831987380981445
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_d3be04383e5daabc,10000000,3.0045197010040283,2.3018889427185059,0.70263075828552246,True,True,False,False,8.4963779449462891,9.1676006317138672
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_d3be04383e5daabc,10000000,7.0485477447509766,5.49951171875,1.5490360260009766,True,True,False,False,8.3232870101928711,9.98431396484375
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_d3be04383e5daabc,10000000,7.9527888298034668,7.3475852012634277,0.60520362854003906,True,True,True,True,3.4030900001525879,4.0067257881164551
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_d3be04383e5daabc,10000000,7.1682858467102051,6.4671692848205566,0.70111656188964844,True,True,False,False,6.5272464752197266,7.0942883491516113
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_d3be04383e5daabc,10000000,4.1061997413635254,3.1646709442138672,0.9415287971496582,True,True,False,False,9.665318489074707,10.558061599731445
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_d3be04383e5daabc,10000000,2.240833044052124,1.3392934799194336,0.90153956413269043,True,True,False,False,9.0025997161865234,9.9389505386352539
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_d3be04383e5daabc,10000000,3.9390654563903809,2.4831118583679199,1.4559535980224609,True,True,False,False,7.7462000846862793,9.0879983901977539
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_d3be04383e5daabc,10000000,10.524319648742676,10.180366516113281,0.34395313262939453,True,True,False,False,2.6317358016967773,2.9464125633239746
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_d3be04383e5daabc,10000000,6.8121728897094727,6.1048688888549805,0.70730400085449219,True,True,False,False,5.9172859191894531,6.7911100387573242
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_d3be04383e5daabc,10000000,2.0905098915100098,0.98441040515899658,1.1060994863510132,True,True,False,False,8.7473697662353516,9.9697437286376953
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_d3be04383e5daabc,10000000,6.8415083885192871,6.4674520492553711,0.37405633926391602,True,True,False,False,4.955204963684082,5.3787117004394531
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_d3be04383e5daabc,10000000,2.0925631523132324,1.2486966848373413,0.84386646747589111,True,True,False,False,10.227489471435547,11.046216011047363
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_d3be04383e5daabc,10000000,8.9843769073486328,8.1640100479125977,0.82036685943603516,True,True,False,False,5.0007905960083008,5.8232436180114746
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_d3be04383e5daabc,10000000,2.2029376029968262,1.3065094947814941,0.89642810821533203,True,True,False,False,10.890796661376953,11.605682373046875
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_d3be04383e5daabc,10000000,8.6577548980712891,8.0820960998535156,0.57565879821777344,True,True,False,False,7.5463247299194336,8.0089845657348633
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_d3be04383e5daabc,10000000,4.8448653221130371,4.3546476364135742,0.49021768569946289,True,True,False,False,8.4924507141113281,9.0306110382080078
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_d3be04383e5daabc,10000000,2.0526168346405029,1.2978034019470215,0.75481343269348145,True,True,False,False,10.353195190429688,11.059724807739258
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_d3be04383e5daabc,10000000,7.022641658782959,5.7351608276367188,1.2874808311462402,True,True,False,False,6.1481466293334961,7.3926424980163574
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_d3be04383e5daabc,10000000,6.4637594223022461,5.8874311447143555,0.57632827758789062,True,True,False,False,5.4017233848571777,5.831423282623291
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_d3be04383e5daabc,10000000,2.7487623691558838,1.6528778076171875,1.0958845615386963,True,True,False,False,8.1226987838745117,9.0939655303955078
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_d3be04383e5daabc,10000000,5.6666436195373535,4.7934207916259766,0.87322282791137695,True,True,True,True,3.3489480018615723,4.1144628524780273
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_d3be04383e5daabc,10000000,3.7020919322967529,2.9635653495788574,0.73852658271789551,True,True,False,False,8.3748989105224609,8.9209480285644531
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_d3be04383e5daabc,10000000,3.8994283676147461,2.2124097347259521,1.6870186328887939,True,True,False,False,7.2402381896972656,8.7858963012695312
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_d3be04383e5daabc,10000000,8.5562763214111328,7.9737420082092285,0.5825343132019043,True,True,False,False,4.5753970146179199,5.1601009368896484
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_d3be04383e5daabc,10000000,10.628211975097656,10.465158462524414,0.16305351257324219,True,True,False,False,3.2169971466064453,3.2450706958770752
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_d3be04383e5daabc,10000000,12.785079002380371,12.466845512390137,0.31823348999023438,True,True,True,True,0.75496119260787964,0.90457272529602051
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_d3be04383e5daabc,10000000,3.4299097061157227,2.3746962547302246,1.055213451385498,True,True,False,False,8.6343584060668945,9.6276845932006836
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_d3be04383e5daabc,10000000,5.024817943572998,4.6198735237121582,0.40494441986083984,True,True,False,False,4.5621252059936523,4.8937368392944336
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_d3be04383e5daabc,10000000,11.460666656494141,10.303537368774414,1.1571292877197266,True,True,True,False,4.744727611541748,5.7867374420166016
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_d3be04383e5daabc,10000000,6.9759912490844727,6.122490406036377,0.8535008430480957,True,True,True,False,4.1103601455688477,4.8273401260375977
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_d3be04383e5daabc,10000000,7.8007326126098633,7.2567319869995117,0.54400062561035156,True,True,False,False,5.0124993324279785,5.5135636329650879
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_d3be04383e5daabc,10000000,8.9110279083251953,8.2065982818603516,0.70442962646484375,True,True,False,False,4.3412599563598633,5.021812915802002
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_d3be04383e5daabc,10000000,14.708207130432129,14.270707130432129,0.4375,True,True,True,True,2.6232519149780273,2.856680154800415
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_d3be04383e5daabc,10000000,4.9811687469482422,3.648273229598999,1.3328955173492432,True,True,False,False,7.1304516792297363,8.3622226715087891
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_d3be04383e5daabc,10000000,4.9206390380859375,4.0499687194824219,0.87067031860351562,True,True,False,False,7.0272693634033203,7.9093828201293945
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_d3be04383e5daabc,10000000,7.2310028076171875,7.0107736587524414,0.22022914886474609,True,True,True,True,4.716702938079834,4.9783182144165039
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_d3be04383e5daabc,10000000,4.4120197296142578,2.9810178279876709,1.4310019016265869,True,True,False,False,8.7971324920654297,10.042690277099609
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_d3be04383e5daabc,10000000,9.8861980438232422,9.5022592544555664,0.38393878936767578,True,True,True,True,1.8601176738739014,2.0316131114959717
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_d3be04383e5daabc,10000000,5.8946571350097656,5.2106375694274902,0.68401956558227539,True,True,False,False,7.1834321022033691,7.7877984046936035
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_d3be04383e5daabc,10000000,10.380436897277832,9.9880943298339844,0.39234256744384766,True,True,True,True,1.4411606788635254,1.8613568544387817
