prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_305bdcf2f3fb7953,00100000,8.6210861206054688,8.2748394012451172,0.34624671936035156,True,True,False,False,4.9573874473571777,4.9997320175170898
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_305bdcf2f3fb7953,00100000,7.4291472434997559,7.3925743103027344,0.036572933197021484,True,True,False,False,5.5702128410339355,5.7274012565612793
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_305bdcf2f3fb7953,00100000,10.321548461914062,10.145510673522949,0.17603778839111328,True,True,True,True,3.0202357769012451,3.0712447166442871
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_305bdcf2f3fb7953,00100000,6.5624961853027344,6.8191299438476562,-0.25663375854492188,True,True,False,False,5.3217949867248535,5.1688880920410156
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_305bdcf2f3fb7953,00100000,3.8572282791137695,3.3741455078125,0.48308277130126953,True,True,False,False,7.5479822158813477,8.0677509307861328
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_305bdcf2f3fb7953,00100000,9.6949291229248047,9.7126789093017578,-0.017749786376953125,True,True,True,True,3.6895580291748047,3.5795700550079346
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_305bdcf2f3fb7953,00100000,1.6465693712234497,1.6807434558868408,-0.034174084663391113,True,True,False,False,8.7947292327880859,8.7950859069824219
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_305bdcf2f3fb7953,00100000,4.9003410339355469,2.5869045257568359,2.3134365081787109,True,True,False,False,8.5771045684814453,10.39255428314209
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_305bdcf2f3fb7953,00100000,6.1921143531799316,5.7235927581787109,0.4685215950012207,True,True,False,False,3.342045783996582,3.8863413333892822
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_305bdcf2f3fb7953,00100000,5.4933662414550781,5.0927481651306152,0.40061807632446289,True,True,True,True,4.3495516777038574,4.4061417579650879
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_305bdcf2f3fb7953,00100000,10.2420654296875,9.7874174118041992,0.45464801788330078,True,True,True,True,2.1275115013122559,2.4676203727722168
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_305bdcf2f3fb7953,00100000,6.0872611999511719,6.0013236999511719,0.0859375,True,True,False,False,8.5176458358764648,8.2839527130126953
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_305bdcf2f3fb7953,00100000,3.0789308547973633,2.1400599479675293,0.93887090682983398,True,True,False,False,6.4572043418884277,7.5960488319396973
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_305bdcf2f3fb7953,00100000,9.55535888671875,9.4627304077148438,0.09262847900390625,True,True,True,True,1.4513717889785767,1.4091936349868774
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_305bdcf2f3fb7953,00100000,7.5494265556335449,7.5542755126953125,-0.0048489570617675781,True,True,False,False,3.9754664897918701,3.955380916595459
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_305bdcf2f3fb7953,00100000,3.842681884765625,3.1868374347686768,0.65584444999694824,True,True,False,False,6.3925557136535645,6.983457088470459
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_305bdcf2f3fb7953,00100000,9.6303396224975586,8.2556390762329102,1.3747005462646484,True,True,True,False,2.9562137126922607,4.0221991539001465
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_305bdcf2f3fb7953,00100000,3.9574613571166992,3.5926284790039062,0.36483287811279297,True,True,False,False,7.5561428070068359,7.9205880165100098
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_305bdcf2f3fb7953,00100000,8.6613779067993164,8.3760766983032227,0.28530120849609375,True,True,True,True,2.3675370216369629,2.5668923854827881
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_305bdcf2f3fb7953,00100000,7.7165179252624512,8.1182279586791992,-0.40171003341674805,True,True,False,False,4.7106227874755859,4.2593064308166504
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_305bdcf2f3fb7953,00100000,5.7846426963806152,6.0503706932067871,-0.26572799682617188,True,True,False,False,4.2976059913635254,4.2062668800354004
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_305bdcf2f3fb7953,00100000,7.6731810569763184,6.7410163879394531,0.93216466903686523,True,True,False,False,3.8886995315551758,4.7628078460693359
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_305bdcf2f3fb7953,00100000,4.5934381484985352,2.516045093536377,2.0773930549621582,True,True,False,False,7.3684349060058594,9.3824777603149414
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_305bdcf2f3fb7953,00100000,7.5618820190429688,7.5220580101013184,0.039824008941650391,True,True,False,False,5.5441646575927734,5.6998534202575684
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_305bdcf2f3fb7953,00100000,2.8867654800415039,3.0897340774536133,-0.20296859741210938,True,True,False,False,6.4263396263122559,6.268794059753418
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_305bdcf2f3fb7953,00100000,6.9410629272460938,6.1716899871826172,0.76937294006347656,True,True,False,False,6.4121508598327637,7.5042991638183594
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_305bdcf2f3fb7953,00100000,3.9103949069976807,4.3314824104309082,-0.42108750343322754,True,True,False,False,5.7231903076171875,5.5498514175415039
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_305bdcf2f3fb7953,00100000,7.8520965576171875,8.2304801940917969,-0.37838363647460938,True,True,True,True,3.5322964191436768,3.3761374950408936
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_305bdcf2f3fb7953,00100000,12.092935562133789,10.977790832519531,1.1151447296142578,True,True,True,True,1.8507922887802124,1.8536114692687988
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_305bdcf2f3fb7953,00100000,12.39979076385498,12.490176200866699,-0.09038543701171875,True,True,True,True,1.4711474180221558,1.3985015153884888
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_305bdcf2f3fb7953,00100000,7.7470502853393555,7.8856735229492188,-0.13862323760986328,True,True,False,False,5.7399635314941406,5.6842317581176758
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_305bdcf2f3fb7953,00100000,12.631054878234863,12.228813171386719,0.40224170684814453,True,True,True,True,0.72314256429672241,0.97269046306610107
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_305bdcf2f3fb7953,00100000,12.682595252990723,12.511669158935547,0.17092609405517578,True,True,True,True,0.98284471035003662,1.3090932369232178
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_305bdcf2f3fb7953,00100000,9.8840513229370117,10.131237983703613,-0.24718666076660156,True,True,True,True,2.4649307727813721,2.3063254356384277
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_305bdcf2f3fb7953,00100000,7.9027271270751953,6.4410295486450195,1.4616975784301758,True,True,False,False,3.6086373329162598,4.7792558670043945
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_305bdcf2f3fb7953,00100000,10.570975303649902,10.79543399810791,-0.22445869445800781,True,True,True,True,1.9457254409790039,1.7624783515930176
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_305bdcf2f3fb7953,00100000,4.0046439170837402,3.8482375144958496,0.15640640258789062,True,True,False,False,5.9298787117004395,6.5790348052978516
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_305bdcf2f3fb7953,00100000,11.523992538452148,11.636623382568359,-0.11263084411621094,True,True,True,True,1.9860935211181641,1.9168708324432373
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_305bdcf2f3fb7953,00100000,7.298861026763916,7.319007396697998,-0.020146369934082031,True,True,False,False,5.2400894165039062,5.1905303001403809
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_305bdcf2f3fb7953,00100000,5.9918761253356934,5.8192319869995117,0.17264413833618164,True,True,False,False,6.1922821998596191,6.2398052215576172
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_305bdcf2f3fb7953,00100000,5.8826560974121094,4.9827184677124023,0.89993762969970703,True,True,False,False,4.2826414108276367,4.9235105514526367
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_305bdcf2f3fb7953,00100000,12.325122833251953,12.038324356079102,0.28679847717285156,True,True,True,True,0.57106560468673706,0.58818751573562622
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_305bdcf2f3fb7953,00100000,8.2067251205444336,7.5330572128295898,0.67366790771484375,True,True,False,False,5.3227534294128418,6.6789937019348145
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_305bdcf2f3fb7953,00100000,4.1828722953796387,3.0763766765594482,1.1064956188201904,True,True,False,False,8.0441598892211914,9.2033262252807617
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_305bdcf2f3fb7953,00100000,3.010735034942627,2.9112050533294678,0.09952998161315918,True,True,False,False,8.75469970703125,9.1635799407958984
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_305bdcf2f3fb7953,00100000,12.760897636413574,12.436237335205078,0.32466030120849609,True,True,True,True,2.5183990001678467,2.7324247360229492
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_305bdcf2f3fb7953,00100000,9.3766708374023438,9.4352607727050781,-0.058589935302734375,True,True,True,True,1.6373200416564941,1.6678484678268433
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_305bdcf2f3fb7953,00100000,10.261236190795898,9.2361259460449219,1.0251102447509766,True,True,True,True,1.8210828304290771,2.4134738445281982
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_305bdcf2f3fb7953,00100000,6.1617345809936523,6.3701686859130859,-0.20843410491943359,True,True,False,False,4.4547247886657715,4.4952354431152344
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_305bdcf2f3fb7953,00100000,6.5365819931030273,6.6148509979248047,-0.078269004821777344,True,True,True,True,3.9104421138763428,3.7631068229675293
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_305bdcf2f3fb7953,00100000,7.5591278076171875,7.4673976898193359,0.091730117797851562,True,True,True,True,3.391716480255127,3.6298060417175293
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_305bdcf2f3fb7953,00100000,4.2342753410339355,3.514556884765625,0.71971845626831055,True,True,False,False,5.1763725280761719,5.9862251281738281
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_305bdcf2f3fb7953,00100000,10.054932594299316,9.3982315063476562,0.65670108795166016,True,True,True,True,1.7099177837371826,2.0221257209777832
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_305bdcf2f3fb7953,00100000,4.9758586883544922,4.7593321800231934,0.21652650833129883,True,True,False,False,4.4220132827758789,4.624422550201416
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_305bdcf2f3fb7953,00100000,11.400108337402344,10.134282112121582,1.2658262252807617,True,True,True,True,1.4519690275192261,2.4081175327301025
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_305bdcf2f3fb7953,00100000,4.6715936660766602,4.4982166290283203,0.17337703704833984,True,True,False,False,5.6427974700927734,5.9040365219116211
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_305bdcf2f3fb7953,00100000,7.3203573226928711,7.4450416564941406,-0.12468433380126953,True,True,True,True,3.0732791423797607,2.9706075191497803
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_305bdcf2f3fb7953,00100000,5.2215371131896973,5.0364775657653809,0.18505954742431641,True,True,False,False,6.6713433265686035,6.8120789527893066
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_305bdcf2f3fb7953,00100000,6.8781862258911133,6.7738189697265625,0.10436725616455078,True,True,False,False,4.7494268417358398,4.813624382019043
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_305bdcf2f3fb7953,00100000,3.4048056602478027,3.544614315032959,-0.13980865478515625,True,True,False,False,7.4922547340393066,7.5034899711608887
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_305bdcf2f3fb7953,00100000,5.4558749198913574,5.1188392639160156,0.3370356559753418,True,True,False,False,4.7759971618652344,5.0813541412353516
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_305bdcf2f3fb7953,00100000,11.409968376159668,10.10335636138916,1.3066120147705078,True,True,True,True,2.7595713138580322,3.7510497570037842
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_305bdcf2f3fb7953,00100000,15.145834922790527,15.099004745483398,0.046830177307128906,True,True,True,True,0.35196065902709961,0.35691860318183899
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_305bdcf2f3fb7953,00100000,10.812849998474121,10.82319164276123,-0.010341644287109375,True,True,True,True,2.1139137744903564,2.2105164527893066
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_305bdcf2f3fb7953,00100000,3.433889627456665,3.3544332981109619,0.079456329345703125,True,True,False,False,9.1370582580566406,9.247929573059082
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_305bdcf2f3fb7953,00100000,6.7177495956420898,4.7539329528808594,1.9638166427612305,True,True,False,False,5.6353631019592285,6.929448127746582
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_305bdcf2f3fb7953,00100000,5.6527462005615234,6.0477209091186523,-0.39497470855712891,True,True,False,False,7.1668033599853516,7.396385669708252
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_305bdcf2f3fb7953,00100000,9.7488555908203125,9.6453924179077148,0.10346317291259766,True,True,False,False,4.2838921546936035,4.3189244270324707
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_305bdcf2f3fb7953,00100000,5.3002758026123047,3.7229626178741455,1.5773131847381592,True,True,False,False,5.1815810203552246,6.2295894622802734
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_305bdcf2f3fb7953,00100000,13.025143623352051,12.614045143127441,0.41109848022460938,True,True,True,True,0.92815637588500977,1.0214052200317383
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_305bdcf2f3fb7953,00100000,9.5286502838134766,9.5676708221435547,-0.039020538330078125,True,True,True,True,2.3909730911254883,2.6284010410308838
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_305bdcf2f3fb7953,00100000,4.7811131477355957,4.9070940017700195,-0.12598085403442383,True,True,False,False,5.0798964500427246,4.9073600769042969
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_305bdcf2f3fb7953,00100000,8.6142606735229492,6.5610942840576172,2.053166389465332,True,True,True,False,3.5049374103546143,5.2761154174804688
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_305bdcf2f3fb7953,00100000,8.2316761016845703,8.4290771484375,-0.19740104675292969,True,True,False,False,5.5824575424194336,5.7888360023498535
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_305bdcf2f3fb7953,00100000,11.90023136138916,11.855249404907227,0.044981956481933594,True,True,True,True,1.1894528865814209,1.1835111379623413
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_305bdcf2f3fb7953,00100000,5.2258749008178711,6.6305155754089355,-1.4046406745910645,True,True,False,False,6.2092471122741699,5.118065357208252
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_305bdcf2f3fb7953,00100000,4.1902079582214355,3.8307397365570068,0.35946822166442871,True,True,False,False,5.82684326171875,6.319493293762207
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_305bdcf2f3fb7953,00100000,7.2828617095947266,7.4357724189758301,-0.15291070938110352,True,True,False,False,5.0755739212036133,5.1107301712036133
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_305bdcf2f3fb7953,00100000,10.659023284912109,9.4616165161132812,1.1974067687988281,True,True,True,True,2.1578960418701172,3.4977211952209473
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_305bdcf2f3fb7953,00100000,6.0060982704162598,5.9427580833435059,0.063340187072753906,True,True,True,True,1.7799303531646729,1.7288762331008911
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_305bdcf2f3fb7953,00100000,16.347190856933594,16.312820434570312,0.03437042236328125,True,True,True,True,1.2251285314559937,1.185382604598999
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_305bdcf2f3fb7953,00100000,7.667149543762207,4.4816722869873047,3.1854772567749023,True,True,True,False,3.7943069934844971,6.7673239707946777
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_305bdcf2f3fb7953,00100000,3.9669158458709717,1.4711270332336426,2.4957888126373291,True,True,False,False,7.864567756652832,10.433012008666992
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_305bdcf2f3fb7953,00100000,9.4309787750244141,9.1652164459228516,0.2657623291015625,True,True,True,True,2.8160274028778076,3.0544700622558594
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_305bdcf2f3fb7953,00100000,11.813443183898926,12.573331832885742,-0.75988864898681641,True,True,True,True,1.114642858505249,0.70352137088775635
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_305bdcf2f3fb7953,00100000,5.0461435317993164,3.6780657768249512,1.3680777549743652,True,True,False,False,10.036294937133789,11.117295265197754
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_305bdcf2f3fb7953,00100000,9.0971899032592773,4.7167072296142578,4.3804826736450195,True,True,False,False,5.816464900970459,9.1493072509765625
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_305bdcf2f3fb7953,00100000,5.7845892906188965,5.3786730766296387,0.40591621398925781,True,True,False,False,3.0625472068786621,3.1231486797332764
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_305bdcf2f3fb7953,00100000,9.3814773559570312,7.6393613815307617,1.7421159744262695,True,True,False,False,4.448277473449707,6.1863923072814941
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_305bdcf2f3fb7953,00100000,10.456913948059082,9.6443700790405273,0.81254386901855469,True,True,True,True,1.2655801773071289,1.5788683891296387
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_305bdcf2f3fb7953,00100000,7.8371391296386719,7.3508505821228027,0.48628854751586914,True,True,False,False,4.4449467658996582,4.6902108192443848
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_305bdcf2f3fb7953,00100000,6.0005741119384766,5.7798604965209961,0.22071361541748047,True,True,False,False,4.9832916259765625,5.4165406227111816
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_305bdcf2f3fb7953,00100000,6.575157642364502,6.1372461318969727,0.4379115104675293,True,True,False,False,4.3775291442871094,4.7520017623901367
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_305bdcf2f3fb7953,00100000,3.4031820297241211,3.4042088985443115,-0.0010268688201904297,True,True,False,False,7.0649209022521973,7.1376900672912598
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_305bdcf2f3fb7953,00100000,11.155478477478027,10.688498497009277,0.46697998046875,True,True,False,False,4.279973030090332,4.5785675048828125
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_305bdcf2f3fb7953,00100000,10.889915466308594,10.217734336853027,0.67218112945556641,True,True,False,False,4.218111515045166,4.7975821495056152
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_305bdcf2f3fb7953,00100000,8.0923337936401367,8.2670974731445312,-0.17476367950439453,True,True,True,True,2.9245908260345459,3.0274715423583984
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_305bdcf2f3fb7953,00100000,6.4118905067443848,6.3806395530700684,0.031250953674316406,True,True,True,True,1.1921592950820923,1.1699326038360596
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_305bdcf2f3fb7953,00100000,8.3705806732177734,7.7060294151306152,0.6645512580871582,True,True,True,False,4.0163664817810059,4.7397503852844238
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_305bdcf2f3fb7953,00100000,6.6971230506896973,4.3071250915527344,2.3899979591369629,True,True,True,False,4.4566607475280762,6.5817856788635254
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_305bdcf2f3fb7953,00100000,12.077322006225586,11.346530914306641,0.73079109191894531,True,True,True,True,1.6612634658813477,2.1917619705200195
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_305bdcf2f3fb7953,00100000,4.990267276763916,3.2461686134338379,1.7440986633300781,True,True,False,False,7.3084707260131836,8.3483028411865234
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_305bdcf2f3fb7953,00100000,6.0063753128051758,6.036017894744873,-0.029642581939697266,True,True,False,False,5.3219547271728516,5.3052511215209961
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_305bdcf2f3fb7953,00100000,3.9119973182678223,3.3557538986206055,0.5562434196472168,True,True,False,False,5.0268769264221191,5.4585046768188477
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_305bdcf2f3fb7953,00100000,8.426701545715332,8.5765056610107422,-0.14980411529541016,True,True,True,True,4.1046972274780273,4.0758438110351562
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_305bdcf2f3fb7953,00100000,1.9318791627883911,1.9090968370437622,0.022782325744628906,True,True,False,False,8.8288679122924805,8.8694915771484375
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_305bdcf2f3fb7953,00100000,6.7946691513061523,5.8903532028198242,0.90431594848632812,True,True,False,False,5.1282124519348145,6.8681092262268066
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_305bdcf2f3fb7953,00100000,9.1135873794555664,7.7299580574035645,1.383629322052002,True,True,False,False,2.8051126003265381,3.9394464492797852
