prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_52846b088b2bf67d,10011101,6.5624961853027344,4.7583427429199219,1.8041534423828125,True,True,False,False,5.3217949867248535,7.4851799011230469
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_52846b088b2bf67d,10011101,3.8572282791137695,0.21436190605163574,3.6428663730621338,True,True,False,False,7.5479822158813477,10.115080833435059
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_52846b088b2bf67d,10011101,9.6949291229248047,9.2975339889526367,0.39739513397216797,True,True,True,True,3.6895580291748047,3.9486687183380127
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_52846b088b2bf67d,10011101,1.6465693712234497,1.3316879272460938,0.31488144397735596,True,True,False,False,8.7947292327880859,8.9485254287719727
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_52846b088b2bf67d,10011101,4.9003410339355469,3.0506138801574707,1.8497271537780762,True,True,False,False,8.5771045684814453,9.9211196899414062
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_52846b088b2bf67d,10011101,6.1921143531799316,5.6457443237304688,0.54637002944946289,True,True,False,False,3.342045783996582,3.5583574771881104
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_52846b088b2bf67d,10011101,5.4933662414550781,5.1301088333129883,0.36325740814208984,True,True,True,False,4.3495516777038574,5.0166282653808594
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_52846b088b2bf67d,10011101,10.2420654296875,8.7245197296142578,1.5175457000732422,True,True,True,True,2.1275115013122559,2.4734044075012207
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_52846b088b2bf67d,10011101,6.0872611999511719,5.3368992805480957,0.75036191940307617,True,True,False,False,8.5176458358764648,9.1312627792358398
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_52846b088b2bf67d,10011101,3.0789308547973633,0.7674403190612793,2.311490535736084,True,True,False,False,6.4572043418884277,8.5317869186401367
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_52846b088b2bf67d,10011101,9.55535888671875,9.0240135192871094,0.53134536743164062,True,True,True,True,1.4513717889785767,1.580478310585022
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_52846b088b2bf67d,10011101,7.5494265556335449,6.3701028823852539,1.179323673248291,True,True,False,False,3.9754664897918701,4.8011898994445801
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_52846b088b2bf67d,10011101,3.842681884765625,2.5600523948669434,1.2826294898986816,True,True,False,False,6.3925557136535645,7.8672456741333008
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_52846b088b2bf67d,10011101,9.6303396224975586,8.3121881484985352,1.3181514739990234,True,True,True,True,2.9562137126922607,4.0787162780761719
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_52846b088b2bf67d,10011101,3.9574613571166992,3.024245023727417,0.93321633338928223,True,True,False,False,7.5561428070068359,8.127964973449707
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_52846b088b2bf67d,10011101,8.6613779067993164,8.1375408172607422,0.52383708953857422,True,True,True,True,2.3675370216369629,2.9566500186920166
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_52846b088b2bf67d,10011101,7.7165179252624512,7.6888642311096191,0.027653694152832031,True,True,False,False,4.7106227874755859,4.862037181854248
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_52846b088b2bf67d,10011101,5.7846426963806152,5.0191869735717773,0.76545572280883789,True,True,False,False,4.2976059913635254,4.7972278594970703
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_52846b088b2bf67d,10011101,7.6731810569763184,5.8889908790588379,1.7841901779174805,True,True,False,False,3.8886995315551758,6.4384703636169434
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_52846b088b2bf67d,10011101,4.5934381484985352,0.20476758480072021,4.3886705636978149,True,False,False,False,7.3684349060058594,11.127840995788574
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_52846b088b2bf67d,10011101,7.5618820190429688,6.0295743942260742,1.5323076248168945,True,True,False,False,5.5441646575927734,6.8202047348022461
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_52846b088b2bf67d,10011101,2.8867654800415039,1.462263822555542,1.4245016574859619,True,True,False,False,6.4263396263122559,7.6966047286987305
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_52846b088b2bf67d,10011101,6.9410629272460938,3.9724385738372803,2.9686243534088135,True,True,False,False,6.4121508598327637,8.8231735229492188
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_52846b088b2bf67d,10011101,3.9103949069976807,2.1138701438903809,1.7965247631072998,True,True,False,False,5.7231903076171875,6.6270027160644531
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_52846b088b2bf67d,10011101,7.8520965576171875,7.5099062919616699,0.34219026565551758,True,True,True,True,3.5322964191436768,4.1814098358154297
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_52846b088b2bf67d,10011101,12.092935562133789,11.174372673034668,0.91856288909912109,True,True,True,True,1.8507922887802124,2.4498448371887207
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_52846b088b2bf67d,10011101,12.39979076385498,12.092937469482422,0.30685329437255859,True,True,True,True,1.4711474180221558,1.5175049304962158
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_52846b088b2bf67d,10011101,7.7470502853393555,7.6833772659301758,0.063673019409179688,True,True,False,False,5.7399635314941406,5.7576704025268555
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_52846b088b2bf67d,10011101,12.631054878234863,10.791383743286133,1.8396711349487305,True,True,True,True,0.72314256429672241,1.3894069194793701
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_52846b088b2bf67d,10011101,12.682595252990723,11.822718620300293,0.85987663269042969,True,True,True,True,0.98284471035003662,1.0339572429656982
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_52846b088b2bf67d,10011101,9.8840513229370117,8.6167373657226562,1.2673139572143555,True,True,True,True,2.4649307727813721,3.0191051959991455
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_52846b088b2bf67d,10011101,7.9027271270751953,6.1298427581787109,1.7728843688964844,True,True,False,False,3.6086373329162598,4.450045108795166
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_52846b088b2bf67d,10011101,10.570975303649902,9.044647216796875,1.5263280868530273,True,True,True,True,1.9457254409790039,2.8958358764648438
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_52846b088b2bf67d,10011101,4.0046439170837402,2.2258036136627197,1.7788403034210205,True,True,False,False,5.9298787117004395,7.1043643951416016
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_52846b088b2bf67d,10011101,11.523992538452148,10.351150512695312,1.1728420257568359,True,True,True,True,1.9860935211181641,2.8091487884521484
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_52846b088b2bf67d,10011101,7.298861026763916,6.5031356811523438,0.79572534561157227,True,True,False,False,5.2400894165039062,5.6261606216430664
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_52846b088b2bf67d,10011101,5.9918761253356934,4.9419755935668945,1.0499005317687988,True,True,False,False,6.1922821998596191,7.1871323585510254
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_52846b088b2bf67d,10011101,5.8826560974121094,4.2867879867553711,1.5958681106567383,True,True,False,False,4.2826414108276367,5.745295524597168
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_52846b088b2bf67d,10011101,12.325122833251953,11.019565582275391,1.3055572509765625,True,True,True,True,0.57106560468673706,0.88276964426040649
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_52846b088b2bf67d,10011101,8.2067251205444336,6.4680109024047852,1.7387142181396484,True,True,False,False,5.3227534294128418,6.8610920906066895
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_52846b088b2bf67d,10011101,4.1828722953796387,2.5315701961517334,1.6513020992279053,True,True,False,False,8.0441598892211914,9.0611572265625
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_52846b088b2bf67d,10011101,3.010735034942627,1.541840672492981,1.468894362449646,True,True,False,False,8.75469970703125,10.263883590698242
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_52846b088b2bf67d,10011101,12.760897636413574,11.749190330505371,1.0117073059082031,True,True,True,False,2.5183990001678467,3.4794557094573975
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_52846b088b2bf67d,10011101,9.3766708374023438,9.8842563629150391,-0.50758552551269531,True,True,True,True,1.6373200416564941,1.4433910846710205
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_52846b088b2bf67d,10011101,10.261236190795898,5.7236742973327637,4.5375618934631348,True,True,True,False,1.8210828304290771,4.7515497207641602
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_52846b088b2bf67d,10011101,6.1617345809936523,6.8936171531677246,-0.73188257217407227,True,True,False,False,4.4547247886657715,4.2413063049316406
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_52846b088b2bf67d,10011101,6.5365819931030273,4.9116873741149902,1.6248946189880371,True,True,True,True,3.9104421138763428,4.9463863372802734
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_52846b088b2bf67d,10011101,7.5591278076171875,5.9381422996520996,1.6209855079650879,True,True,True,False,3.391716480255127,5.4115085601806641
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_52846b088b2bf67d,10011101,4.2342753410339355,2.277658224105835,1.9566171169281006,True,True,False,False,5.1763725280761719,6.8977365493774414
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_52846b088b2bf67d,10011101,10.054932594299316,9.8568782806396484,0.19805431365966797,True,True,True,True,1.7099177837371826,1.994361400604248
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_52846b088b2bf67d,10011101,4.9758586883544922,3.8364930152893066,1.1393656730651855,True,True,False,False,4.4220132827758789,5.0272903442382812
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_52846b088b2bf67d,10011101,11.400108337402344,9.3546438217163086,2.0454645156860352,True,True,True,True,1.4519690275192261,2.7753477096557617
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_52846b088b2bf67d,10011101,4.6715936660766602,3.1022179126739502,1.56937575340271,True,True,False,False,5.6427974700927734,7.561223030090332
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_52846b088b2bf67d,10011101,7.3203573226928711,6.8803615570068359,0.43999576568603516,True,True,True,True,3.0732791423797607,3.2816076278686523
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_52846b088b2bf67d,10011101,5.2215371131896973,3.7514674663543701,1.4700696468353271,True,True,False,False,6.6713433265686035,7.8235745429992676
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_52846b088b2bf67d,10011101,6.8781862258911133,3.873178243637085,3.0050079822540283,True,True,False,False,4.7494268417358398,7.1765480041503906
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_52846b088b2bf67d,10011101,3.4048056602478027,3.2006773948669434,0.20412826538085938,True,True,False,False,7.4922547340393066,7.7487130165100098
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_52846b088b2bf67d,10011101,5.4558749198913574,3.244804859161377,2.2110700607299805,True,True,False,False,4.7759971618652344,6.6648650169372559
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_52846b088b2bf67d,10011101,11.409968376159668,3.1054356098175049,8.3045327663421631,True,True,True,False,2.7595713138580322,9.9345932006835938
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_52846b088b2bf67d,10011101,15.145834922790527,13.710491180419922,1.4353437423706055,True,True,True,True,0.35196065902709961,0.56086665391921997
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_52846b088b2bf67d,10011101,10.812849998474121,7.9961977005004883,2.8166522979736328,True,True,True,True,2.1139137744903564,2.8663396835327148
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_52846b088b2bf67d,10011101,3.433889627456665,3.0866005420684814,0.34728908538818359,True,True,False,False,9.1370582580566406,9.3811817169189453
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_52846b088b2bf67d,10011101,6.7177495956420898,3.7264614105224609,2.9912881851196289,True,True,False,False,5.6353631019592285,8.0179195404052734
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_52846b088b2bf67d,10011101,5.6527462005615234,3.8107399940490723,1.8420062065124512,True,True,False,False,7.1668033599853516,8.6437997817993164
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_52846b088b2bf67d,10011101,9.7488555908203125,7.2961339950561523,2.4527215957641602,True,True,False,False,4.2838921546936035,6.4917917251586914
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_52846b088b2bf67d,10011101,5.3002758026123047,1.8547205924987793,3.4455552101135254,True,True,False,False,5.1815810203552246,7.6140823364257812
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_52846b088b2bf67d,10011101,13.025143623352051,11.817566871643066,1.2075767517089844,True,True,True,True,0.92815637588500977,1.6147946119308472
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_52846b088b2bf67d,10011101,9.5286502838134766,7.193720817565918,2.3349294662475586,True,True,True,True,2.3909730911254883,4.2376222610473633
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_52846b088b2bf67d,10011101,4.7811131477355957,3.6295199394226074,1.1515932083129883,True,True,False,False,5.0798964500427246,5.8907408714294434
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_52846b088b2bf67d,10011101,8.6142606735229492,8.1996660232543945,0.41459465026855469,True,True,True,True,3.5049374103546143,3.8040781021118164
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_52846b088b2bf67d,10011101,8.2316761016845703,7.7449746131896973,0.48670148849487305,True,True,False,False,5.5824575424194336,7.2037863731384277
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_52846b088b2bf67d,10011101,11.90023136138916,10.769187927246094,1.1310434341430664,True,True,True,True,1.1894528865814209,1.4118082523345947
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_52846b088b2bf67d,10011101,5.2258749008178711,-1.5461444854736328,6.7720193862915039,True,False,False,False,6.2092471122741699,10.201663017272949
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_52846b088b2bf67d,10011101,4.1902079582214355,3.5620310306549072,0.62817692756652832,True,True,False,False,5.82684326171875,6.850348949432373
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_52846b088b2bf67d,10011101,7.2828617095947266,6.6721267700195312,0.61073493957519531,True,True,False,False,5.0755739212036133,5.6760649681091309
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_52846b088b2bf67d,10011101,10.659023284912109,10.327672958374023,0.33135032653808594,True,True,True,True,2.1578960418701172,2.8823137283325195
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_52846b088b2bf67d,10011101,6.0060982704162598,4.5071115493774414,1.4989867210388184,True,True,True,True,1.7799303531646729,2.8176596164703369
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_52846b088b2bf67d,10011101,16.347190856933594,13.866656303405762,2.480534553527832,True,True,True,True,1.2251285314559937,2.4087557792663574
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_52846b088b2bf67d,10011101,7.667149543762207,1.6618564128875732,6.0052931308746338,True,True,True,False,3.7943069934844971,8.92730712890625
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_52846b088b2bf67d,10011101,3.9669158458709717,-1.1907006502151489,5.1576164960861206,True,False,False,False,7.864567756652832,12.250607490539551
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_52846b088b2bf67d,10011101,9.4309787750244141,8.3620386123657227,1.0689401626586914,True,True,True,True,2.8160274028778076,3.6550631523132324
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_52846b088b2bf67d,10011101,11.813443183898926,10.199277877807617,1.6141653060913086,True,True,True,True,1.114642858505249,1.8187520503997803
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_52846b088b2bf67d,10011101,5.0461435317993164,-1.8627126216888428,6.9088561534881592,True,False,False,False,10.036294937133789,12.650017738342285
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_52846b088b2bf67d,10011101,9.0971899032592773,2.1286768913269043,6.968513011932373,True,True,False,False,5.816464900970459,10.274215698242188
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_52846b088b2bf67d,10011101,5.7845892906188965,2.0366296768188477,3.7479596138000488,True,True,False,False,3.0625472068786621,4.3691902160644531
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_52846b088b2bf67d,10011101,9.3814773559570312,3.5954277515411377,5.7860496044158936,True,True,False,False,4.448277473449707,9.4268159866333008
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_52846b088b2bf67d,10011101,10.456913948059082,7.2704524993896484,3.1864614486694336,True,True,True,True,1.2655801773071289,3.8769106864929199
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_52846b088b2bf67d,10011101,7.8371391296386719,5.1677665710449219,2.66937255859375,True,True,False,False,4.4449467658996582,6.1636061668395996
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_52846b088b2bf67d,10011101,6.0005741119384766,3.5325899124145508,2.4679841995239258,True,True,False,False,4.9832916259765625,6.8718500137329102
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_52846b088b2bf67d,10011101,6.575157642364502,5.8001918792724609,0.77496576309204102,True,True,False,False,4.3775291442871094,5.1218156814575195
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_52846b088b2bf67d,10011101,3.4031820297241211,1.1447250843048096,2.2584569454193115,True,True,False,False,7.0649209022521973,9.3861732482910156
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_52846b088b2bf67d,10011101,11.155478477478027,6.2600784301757812,4.8954000473022461,True,True,False,False,4.279973030090332,8.0011930465698242
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_52846b088b2bf67d,10011101,10.889915466308594,7.5348782539367676,3.3550372123718262,True,True,False,False,4.218111515045166,6.3210630416870117
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_52846b088b2bf67d,10011101,8.0923337936401367,6.3009605407714844,1.7913732528686523,True,True,True,False,2.9245908260345459,4.5299420356750488
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_52846b088b2bf67d,10011101,6.4118905067443848,5.3493847846984863,1.0625057220458984,True,True,True,True,1.1921592950820923,2.0344209671020508
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_52846b088b2bf67d,10011101,8.3705806732177734,6.03076171875,2.3398189544677734,True,True,True,False,4.0163664817810059,6.7044906616210938
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_52846b088b2bf67d,10011101,6.6971230506896973,4.3175821304321289,2.3795409202575684,True,True,True,False,4.4566607475280762,6.7948107719421387
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_52846b088b2bf67d,10011101,12.077322006225586,8.1492757797241211,3.9280462265014648,True,True,True,False,1.6612634658813477,4.6692008972167969
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_52846b088b2bf67d,10011101,4.990267276763916,0.1762237548828125,4.8140435218811035,True,False,False,False,7.3084707260131836,10.627973556518555
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_52846b088b2bf67d,10011101,6.0063753128051758,4.4620571136474609,1.5443181991577148,True,True,False,False,5.3219547271728516,6.2480649948120117
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_52846b088b2bf67d,10011101,3.9119973182678223,2.4661121368408203,1.445885181427002,True,True,False,False,5.0268769264221191,5.5555152893066406
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_52846b088b2bf67d,10011101,8.426701545715332,7.6192245483398438,0.80747699737548828,True,True,True,False,4.1046972274780273,5.1742157936096191
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_52846b088b2bf67d,10011101,1.9318791627883911,1.3880488872528076,0.5438302755355835,True,True,False,False,8.8288679122924805,9.3468894958496094
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_52846b088b2bf67d,10011101,6.7946691513061523,5.4953131675720215,1.2993559837341309,True,True,False,False,5.1282124519348145,6.9040188789367676
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_52846b088b2bf67d,10011101,9.1135873794555664,8.2613639831542969,0.85222339630126953,True,True,False,True,2.8051126003265381,3.09659743309021
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_52846b088b2bf67d,10011101,6.0186314582824707,5.0825481414794922,0.93608331680297852,True,True,False,False,5.5394449234008789,6.3830771446228027
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_52846b088b2bf67d,10011101,1.9764640331268311,-0.54220056533813477,2.5186645984649658,True,False,False,False,8.3343648910522461,10.645437240600586
