prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_d78f793f96d91b9c,01101011,4.9458680152893066,2.9763319492340088,1.9695360660552979,True,True,False,False,8.5723552703857422,10.290538787841797
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_d78f793f96d91b9c,01101011,9.9009943008422852,8.364344596862793,1.5366497039794922,True,True,True,True,3.0564634799957275,3.8374068737030029
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_d78f793f96d91b9c,01101011,6.3770685195922852,5.9836339950561523,0.39343452453613281,True,True,True,True,3.4400472640991211,3.9646427631378174
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_d78f793f96d91b9c,01101011,7.3019909858703613,6.1468753814697266,1.1551156044006348,True,True,True,False,3.4240412712097168,4.2334446907043457
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_d78f793f96d91b9c,01101011,8.6210861206054688,7.8159747123718262,0.80511140823364258,True,True,False,False,4.9573874473571777,5.1175665855407715
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_d78f793f96d91b9c,01101011,7.4291472434997559,6.6322479248046875,0.79689931869506836,True,True,False,False,5.5702128410339355,6.5477523803710938
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_d78f793f96d91b9c,01101011,10.321548461914062,9.3451595306396484,0.97638893127441406,True,True,True,True,3.0202357769012451,3.720064640045166
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_d78f793f96d91b9c,01101011,6.5624961853027344,5.0683059692382812,1.4941902160644531,True,True,False,False,5.3217949867248535,7.0951056480407715
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_d78f793f96d91b9c,01101011,3.8572282791137695,-0.023415088653564453,3.880643367767334,True,False,False,False,7.5479822158813477,10.459081649780273
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_d78f793f96d91b9c,01101011,9.6949291229248047,8.5300397872924805,1.1648893356323242,True,True,True,False,3.6895580291748047,4.3680667877197266
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_d78f793f96d91b9c,01101011,1.6465693712234497,1.769777774810791,-0.12320840358734131,True,True,False,False,8.7947292327880859,8.7950363159179688
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_d78f793f96d91b9c,01101011,4.9003410339355469,0.77411097288131714,4.1262300610542297,True,True,False,False,8.5771045684814453,11.976276397705078
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_d78f793f96d91b9c,01101011,6.1921143531799316,5.3643655776977539,0.82774877548217773,True,True,False,False,3.342045783996582,4.2824735641479492
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_d78f793f96d91b9c,01101011,5.4933662414550781,4.9568443298339844,0.53652191162109375,True,True,True,False,4.3495516777038574,4.7450671195983887
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_d78f793f96d91b9c,01101011,10.2420654296875,7.7796502113342285,2.4624152183532715,True,True,True,True,2.1275115013122559,3.6689283847808838
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_d78f793f96d91b9c,01101011,6.0872611999511719,5.4804611206054688,0.60680007934570312,True,True,False,False,8.5176458358764648,8.7697582244873047
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_d78f793f96d91b9c,01101011,3.0789308547973633,1.2490355968475342,1.8298952579498291,True,True,False,False,6.4572043418884277,8.5036535263061523
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_d78f793f96d91b9c,01101011,9.55535888671875,8.8489694595336914,0.70638942718505859,True,True,True,True,1.4513717889785767,1.6447983980178833
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_d78f793f96d91b9c,01101011,7.5494265556335449,6.9503421783447266,0.59908437728881836,True,True,False,False,3.9754664897918701,4.6109247207641602
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_d78f793f96d91b9c,01101011,3.842681884765625,2.5292911529541016,1.3133907318115234,True,True,False,False,6.3925557136535645,7.6751561164855957
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_d78f793f96d91b9c,01101011,9.6303396224975586,7.3460483551025391,2.2842912673950195,True,True,True,False,2.9562137126922607,4.7012424468994141
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_d78f793f96d91b9c,01101011,3.9574613571166992,2.6499273777008057,1.3075339794158936,True,True,False,False,7.5561428070068359,8.6279659271240234
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_d78f793f96d91b9c,01101011,8.6613779067993164,8.0087461471557617,0.65263175964355469,True,True,True,True,2.3675370216369629,2.945286750793457
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_d78f793f96d91b9c,01101011,7.7165179252624512,7.7604656219482422,-0.043947696685791016,True,True,False,False,4.7106227874755859,4.6233816146850586
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_d78f793f96d91b9c,01101011,5.7846426963806152,5.8318133354187012,-0.047170639038085938,True,True,False,False,4.2976059913635254,4.2390246391296387
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_d78f793f96d91b9c,01101011,7.6731810569763184,5.9508614540100098,1.7223196029663086,True,True,False,False,3.8886995315551758,5.6897783279418945
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_d78f793f96d91b9c,01101011,4.5934381484985352,1.1617882251739502,3.431649923324585,True,True,False,False,7.3684349060058594,10.63591194152832
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_d78f793f96d91b9c,01101011,7.5618820190429688,6.7787799835205078,0.78310203552246094,True,True,False,False,5.5441646575927734,6.5570344924926758
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_d78f793f96d91b9c,01101011,2.8867654800415039,2.3828260898590088,0.50393939018249512,True,True,False,False,6.4263396263122559,6.9109110832214355
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_d78f793f96d91b9c,01101011,6.9410629272460938,4.0495386123657227,2.8915243148803711,True,True,False,False,6.4121508598327637,9.1378421783447266
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_d78f793f96d91b9c,01101011,3.9103949069976807,3.9638016223907471,-0.053406715393066406,True,True,False,False,5.7231903076171875,5.8413362503051758
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_d78f793f96d91b9c,01101011,7.8520965576171875,8.0871725082397461,-0.23507595062255859,True,True,True,True,3.5322964191436768,3.7791411876678467
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_d78f793f96d91b9c,01101011,12.092935562133789,9.8461065292358398,2.2468290328979492,True,True,True,True,1.8507922887802124,2.6097369194030762
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_d78f793f96d91b9c,01101011,12.39979076385498,12.122363090515137,0.27742767333984375,True,True,True,True,1.4711474180221558,1.652906060218811
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_d78f793f96d91b9c,01101011,7.7470502853393555,7.5059547424316406,0.24109554290771484,True,True,False,False,5.7399635314941406,5.9975066184997559
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_d78f793f96d91b9c,01101011,12.631054878234863,10.974140167236328,1.6569147109985352,True,True,True,True,0.72314256429672241,1.5593074560165405
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_d78f793f96d91b9c,01101011,12.682595252990723,11.643821716308594,1.0387735366821289,True,True,True,True,0.98284471035003662,1.5605858564376831
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_d78f793f96d91b9c,01101011,9.8840513229370117,9.506256103515625,0.37779521942138672,True,True,True,True,2.4649307727813721,2.6091880798339844
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_d78f793f96d91b9c,01101011,7.9027271270751953,3.7384963035583496,4.1642308235168457,True,True,False,False,3.6086373329162598,6.4233770370483398
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_d78f793f96d91b9c,01101011,10.570975303649902,8.871429443359375,1.6995458602905273,True,True,True,True,1.9457254409790039,2.8992807865142822
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_d78f793f96d91b9c,01101011,4.0046439170837402,2.3807411193847656,1.6239027976989746,True,True,False,False,5.9298787117004395,7.784703254699707
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_d78f793f96d91b9c,01101011,11.523992538452148,10.493389129638672,1.0306034088134766,True,True,True,True,1.9860935211181641,2.8726270198822021
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_d78f793f96d91b9c,01101011,7.298861026763916,6.9023480415344238,0.39651298522949219,True,True,False,False,5.2400894165039062,5.643498420715332
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_d78f793f96d91b9c,01101011,5.9918761253356934,4.9228420257568359,1.0690340995788574,True,True,False,False,6.1922821998596191,7.2178831100463867
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_d78f793f96d91b9c,01101011,5.8826560974121094,4.3042335510253906,1.5784225463867188,True,True,False,False,4.2826414108276367,5.5238533020019531
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_d78f793f96d91b9c,01101011,12.325122833251953,11.64166259765625,0.68346023559570312,True,True,True,True,0.57106560468673706,0.65752977132797241
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_d78f793f96d91b9c,01101011,8.2067251205444336,5.7314281463623047,2.4752969741821289,True,True,False,False,5.3227534294128418,8.4707908630371094
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_d78f793f96d91b9c,01101011,4.1828722953796387,2.3969428539276123,1.7859294414520264,True,True,False,False,8.0441598892211914,9.6033086776733398
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_d78f793f96d91b9c,01101011,3.010735034942627,1.9822659492492676,1.0284690856933594,True,True,False,False,8.75469970703125,10.031715393066406
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_d78f793f96d91b9c,01101011,12.760897636413574,12.056364059448242,0.70453357696533203,True,True,True,False,2.5183990001678467,3.1736972332000732
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_d78f793f96d91b9c,01101011,9.3766708374023438,8.9039497375488281,0.47272109985351562,True,True,True,True,1.6373200416564941,2.0962281227111816
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_d78f793f96d91b9c,01101011,10.261236190795898,5.8648595809936523,4.3963766098022461,True,True,True,False,1.8210828304290771,4.8126754760742188
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_d78f793f96d91b9c,01101011,6.1617345809936523,6.2886247634887695,-0.12689018249511719,True,True,False,False,4.4547247886657715,4.8218412399291992
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_d78f793f96d91b9c,01101011,6.5365819931030273,4.9430274963378906,1.5935544967651367,True,True,True,True,3.9104421138763428,5.0184979438781738
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_d78f793f96d91b9c,01101011,7.5591278076171875,6.007814884185791,1.5513129234313965,True,True,True,False,3.391716480255127,5.2326540946960449
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_d78f793f96d91b9c,01101011,4.2342753410339355,1.620966911315918,2.6133084297180176,True,True,False,False,5.1763725280761719,7.7325496673583984
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_d78f793f96d91b9c,01101011,10.054932594299316,8.9479551315307617,1.1069774627685547,True,True,True,True,1.7099177837371826,2.1363105773925781
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_d78f793f96d91b9c,01101011,4.9758586883544922,4.0922503471374512,0.88360834121704102,True,True,False,False,4.4220132827758789,5.071660041809082
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_d78f793f96d91b9c,01101011,11.400108337402344,7.465263843536377,3.9348444938659668,True,True,True,False,1.4519690275192261,4.3663339614868164
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_d78f793f96d91b9c,01101011,4.6715936660766602,3.5256764888763428,1.1459171772003174,True,True,False,False,5.6427974700927734,7.1041417121887207
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_d78f793f96d91b9c,01101011,7.3203573226928711,6.7420225143432617,0.57833480834960938,True,True,True,True,3.0732791423797607,3.3689861297607422
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_d78f793f96d91b9c,01101011,5.2215371131896973,4.4823293685913086,0.73920774459838867,True,True,False,False,6.6713433265686035,7.3810386657714844
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_d78f793f96d91b9c,01101011,6.8781862258911133,5.4576568603515625,1.4205293655395508,True,True,False,False,4.7494268417358398,5.9651613235473633
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_d78f793f96d91b9c,01101011,3.4048056602478027,3.7627906799316406,-0.35798501968383789,True,True,False,False,7.4922547340393066,7.2749934196472168
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_d78f793f96d91b9c,01101011,5.4558749198913574,1.9247152805328369,3.5311596393585205,True,True,False,False,4.7759971618652344,7.7554831504821777
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_d78f793f96d91b9c,01101011,11.409968376159668,3.4581737518310547,7.9517946243286133,True,True,True,False,2.7595713138580322,9.4819135665893555
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_d78f793f96d91b9c,01101011,15.145834922790527,14.610786437988281,0.53504848480224609,True,True,True,True,0.35196065902709961,0.52327626943588257
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_d78f793f96d91b9c,01101011,10.812849998474121,9.4458465576171875,1.3670034408569336,True,True,True,True,2.1139137744903564,2.6932828426361084
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_d78f793f96d91b9c,01101011,3.433889627456665,3.5519833564758301,-0.11809372901916504,True,True,False,False,9.1370582580566406,8.9162425994873047
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_d78f793f96d91b9c,01101011,6.7177495956420898,2.4295632839202881,4.2881863117218018,True,True,False,False,5.6353631019592285,8.7579879760742188
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_d78f793f96d91b9c,01101011,5.6527462005615234,5.3276157379150391,0.32513046264648438,True,True,False,False,7.1668033599853516,8.0452232360839844
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_d78f793f96d91b9c,01101011,9.7488555908203125,8.4536914825439453,1.2951641082763672,True,True,False,False,4.2838921546936035,5.3614230155944824
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_d78f793f96d91b9c,01101011,5.3002758026123047,0.9340507984161377,4.366225004196167,True,True,False,False,5.1815810203552246,8.1752777099609375
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_d78f793f96d91b9c,01101011,13.025143623352051,11.505094528198242,1.5200490951538086,True,True,True,True,0.92815637588500977,1.7529035806655884
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_d78f793f96d91b9c,01101011,9.5286502838134766,8.3752965927124023,1.1533536911010742,True,True,True,False,2.3909730911254883,3.6102886199951172
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_d78f793f96d91b9c,01101011,4.7811131477355957,4.0261235237121582,0.7549896240234375,True,True,False,False,5.0798964500427246,5.6727981567382812
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_d78f793f96d91b9c,01101011,8.6142606735229492,5.9955101013183594,2.6187505722045898,True,True,True,False,3.5049374103546143,5.7808737754821777
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_d78f793f96d91b9c,01101011,8.2316761016845703,7.793818473815918,0.43785762786865234,True,True,False,False,5.5824575424194336,7.1825132369995117
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_d78f793f96d91b9c,01101011,11.90023136138916,11.465377807617188,0.43485355377197266,True,True,True,True,1.1894528865814209,1.3973875045776367
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_d78f793f96d91b9c,01101011,5.2258749008178711,2.8787646293640137,2.3471102714538574,True,True,False,False,6.2092471122741699,7.1897006034851074
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_d78f793f96d91b9c,01101011,4.1902079582214355,3.62650465965271,0.56370329856872559,True,True,False,False,5.82684326171875,6.5908546447753906
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_d78f793f96d91b9c,01101011,7.2828617095947266,6.3565635681152344,0.92629814147949219,True,True,False,False,5.0755739212036133,6.020960807800293
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_d78f793f96d91b9c,01101011,10.659023284912109,8.0300788879394531,2.6289443969726562,True,True,True,False,2.1578960418701172,4.9936842918395996
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_d78f793f96d91b9c,01101011,6.0060982704162598,4.7145771980285645,1.2915210723876953,True,True,True,True,1.7799303531646729,2.5482065677642822
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_d78f793f96d91b9c,01101011,16.347190856933594,14.730753898620605,1.6164369583129883,True,True,True,True,1.2251285314559937,1.9928557872772217
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_d78f793f96d91b9c,01101011,7.667149543762207,0.20610618591308594,7.4610433578491211,True,False,True,False,3.7943069934844971,10.724804878234863
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_d78f793f96d91b9c,01101011,3.9669158458709717,-0.41496968269348145,4.3818855285644531,True,False,False,False,7.864567756652832,12.034239768981934
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_d78f793f96d91b9c,01101011,9.4309787750244141,8.4326705932617188,0.99830818176269531,True,True,True,True,2.8160274028778076,3.6319375038146973
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_d78f793f96d91b9c,01101011,11.813443183898926,10.580906867980957,1.2325363159179688,True,True,True,True,1.114642858505249,1.6324156522750854
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_d78f793f96d91b9c,01101011,5.0461435317993164,-0.42141830921173096,5.4675618410110474,True,False,False,False,10.036294937133789,13.278162002563477
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_d78f793f96d91b9c,01101011,9.0971899032592773,-0.11982405185699463,9.217013955116272,True,False,False,False,5.816464900970459,12.744709014892578
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_d78f793f96d91b9c,01101011,5.7845892906188965,3.3488936424255371,2.4356956481933594,True,True,False,False,3.0625472068786621,3.7409040927886963
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_d78f793f96d91b9c,01101011,9.3814773559570312,3.941826343536377,5.4396510124206543,True,True,False,False,4.448277473449707,9.5050945281982422
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_d78f793f96d91b9c,01101011,10.456913948059082,7.5221447944641113,2.9347691535949707,True,True,True,True,1.2655801773071289,3.3575198650360107
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_d78f793f96d91b9c,01101011,7.8371391296386719,5.4236903190612793,2.4134488105773926,True,True,False,False,4.4449467658996582,5.9192099571228027
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_d78f793f96d91b9c,01101011,6.0005741119384766,3.3280699253082275,2.672504186630249,True,True,False,False,4.9832916259765625,7.1787643432617188
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_d78f793f96d91b9c,01101011,6.575157642364502,5.866701602935791,0.70845603942871094,True,True,False,False,4.3775291442871094,5.1039204597473145
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_d78f793f96d91b9c,01101011,3.4031820297241211,2.4547207355499268,0.94846129417419434,True,True,False,False,7.0649209022521973,8.1528358459472656
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_d78f793f96d91b9c,01101011,11.155478477478027,6.6388945579528809,4.5165839195251465,True,True,False,False,4.279973030090332,7.8869032859802246
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_d78f793f96d91b9c,01101011,10.889915466308594,7.0737872123718262,3.8161282539367676,True,True,False,False,4.218111515045166,7.2319588661193848
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_d78f793f96d91b9c,01101011,8.0923337936401367,6.6055622100830078,1.4867715835571289,True,True,True,False,2.9245908260345459,4.4392280578613281
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_d78f793f96d91b9c,01101011,6.4118905067443848,5.2556395530700684,1.1562509536743164,True,True,True,True,1.1921592950820923,1.9037878513336182
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_d78f793f96d91b9c,01101011,8.3705806732177734,6.4545469284057617,1.9160337448120117,True,True,True,False,4.0163664817810059,6.2962584495544434
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_d78f793f96d91b9c,01101011,6.6971230506896973,2.4775295257568359,4.2195935249328613,True,True,True,False,4.4566607475280762,8.534571647644043
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_d78f793f96d91b9c,01101011,12.077322006225586,8.627598762512207,3.4497232437133789,True,True,True,False,1.6612634658813477,4.450505256652832
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_d78f793f96d91b9c,01101011,4.990267276763916,0.14525675773620605,4.84501051902771,True,False,False,False,7.3084707260131836,10.527652740478516
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_d78f793f96d91b9c,01101011,6.0063753128051758,5.0718522071838379,0.93452310562133789,True,True,False,False,5.3219547271728516,5.8861818313598633
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_d78f793f96d91b9c,01101011,3.9119973182678223,2.2479972839355469,1.6640000343322754,True,True,False,False,5.0268769264221191,5.9686222076416016
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_d78f793f96d91b9c,01101011,8.426701545715332,7.7565746307373047,0.67012691497802734,True,True,True,False,4.1046972274780273,5.1416873931884766
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_d78f793f96d91b9c,01101011,1.9318791627883911,1.4952861070632935,0.43659305572509766,True,True,False,False,8.8288679122924805,9.1285676956176758
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_d78f793f96d91b9c,01101011,6.7946691513061523,4.7273321151733398,2.0673370361328125,True,True,False,False,5.1282124519348145,8.2799081802368164
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_d78f793f96d91b9c,01101011,9.1135873794555664,6.9510469436645508,2.1625404357910156,True,True,False,False,2.8051126003265381,4.4880218505859375
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_d78f793f96d91b9c,01101011,6.0186314582824707,4.7039270401000977,1.314704418182373,True,True,False,False,5.5394449234008789,6.8202681541442871
