prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_52587a401f8c4572,01000010,5.6262378692626953,3.846219539642334,1.7800183296203613,True,True,False,False,4.8362054824829102,6.2280235290527344
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_52587a401f8c4572,01000010,9.9936256408691406,9.405674934387207,0.58795070648193359,True,True,True,True,2.6045970916748047,3.0725553035736084
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_52587a401f8c4572,01000010,8.16876220703125,7.5671463012695312,0.60161590576171875,True,True,True,False,3.525468111038208,4.1790285110473633
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_52587a401f8c4572,01000010,4.9458680152893066,3.2303037643432617,1.7155642509460449,True,True,False,False,8.5723552703857422,10.264438629150391
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_52587a401f8c4572,01000010,9.9009943008422852,9.6130828857421875,0.28791141510009766,True,True,True,True,3.0564634799957275,3.1817688941955566
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_52587a401f8c4572,01000010,6.3770685195922852,6.0874834060668945,0.28958511352539062,True,True,True,True,3.4400472640991211,3.7924723625183105
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_52587a401f8c4572,01000010,7.3019909858703613,6.631101131439209,0.67088985443115234,True,True,True,False,3.4240412712097168,3.9624691009521484
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_52587a401f8c4572,01000010,8.6210861206054688,8.1363935470581055,0.48469257354736328,True,True,False,False,4.9573874473571777,5.268007755279541
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_52587a401f8c4572,01000010,7.4291472434997559,6.9161615371704102,0.5129857063293457,True,True,False,False,5.5702128410339355,6.0146427154541016
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_52587a401f8c4572,01000010,10.321548461914062,9.8101940155029297,0.51135444641113281,True,True,True,True,3.0202357769012451,3.5436110496520996
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_52587a401f8c4572,01000010,6.5624961853027344,4.7010531425476074,1.861443042755127,True,True,False,False,5.3217949867248535,7.3460040092468262
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_52587a401f8c4572,01000010,3.8572282791137695,2.432304859161377,1.4249234199523926,True,True,False,False,7.5479822158813477,8.6638679504394531
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_52587a401f8c4572,01000010,9.6949291229248047,8.4593887329101562,1.2355403900146484,True,True,True,False,3.6895580291748047,4.5364608764648438
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_52587a401f8c4572,01000010,1.6465693712234497,1.6959400177001953,-0.049370646476745605,True,True,False,False,8.7947292327880859,8.9465827941894531
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_52587a401f8c4572,01000010,4.9003410339355469,3.7423629760742188,1.1579780578613281,True,True,False,False,8.5771045684814453,9.4710292816162109
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_52587a401f8c4572,01000010,6.1921143531799316,6.2233643531799316,-0.03125,True,True,False,False,3.342045783996582,3.4957127571105957
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_52587a401f8c4572,01000010,5.4933662414550781,5.1450800895690918,0.34828615188598633,True,True,True,False,4.3495516777038574,4.8903312683105469
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_52587a401f8c4572,01000010,10.2420654296875,8.85137939453125,1.39068603515625,True,True,True,True,2.1275115013122559,2.9912552833557129
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_52587a401f8c4572,01000010,6.0872611999511719,5.678706169128418,0.40855503082275391,True,True,False,False,8.5176458358764648,8.8632688522338867
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_52587a401f8c4572,01000010,3.0789308547973633,2.1866378784179688,0.89229297637939453,True,True,False,False,6.4572043418884277,7.4722957611083984
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_52587a401f8c4572,01000010,9.55535888671875,9.2379131317138672,0.31744575500488281,True,True,True,True,1.4513717889785767,1.6170276403427124
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_52587a401f8c4572,01000010,7.5494265556335449,7.1594915390014648,0.38993501663208008,True,True,False,False,3.9754664897918701,4.3678836822509766
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_52587a401f8c4572,01000010,3.842681884765625,3.3569273948669434,0.48575448989868164,True,True,False,False,6.3925557136535645,6.8851027488708496
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_52587a401f8c4572,01000010,9.6303396224975586,8.9238424301147461,0.7064971923828125,True,True,True,True,2.9562137126922607,3.5168454647064209
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_52587a401f8c4572,01000010,3.9574613571166992,2.9977846145629883,0.95967674255371094,True,True,False,False,7.5561428070068359,8.2687673568725586
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_52587a401f8c4572,01000010,8.6613779067993164,8.3644237518310547,0.29695415496826172,True,True,True,True,2.3675370216369629,2.6313161849975586
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_52587a401f8c4572,01000010,7.7165179252624512,7.5131521224975586,0.20336580276489258,True,True,False,False,4.7106227874755859,4.7819480895996094
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_52587a401f8c4572,01000010,5.7846426963806152,5.3471431732177734,0.4374995231628418,True,True,False,False,4.2976059913635254,4.6132259368896484
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_52587a401f8c4572,01000010,7.6731810569763184,7.5092144012451172,0.16396665573120117,True,True,False,False,3.8886995315551758,4.0601067543029785
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_52587a401f8c4572,01000010,4.5934381484985352,4.3133020401000977,0.2801361083984375,True,True,False,False,7.3684349060058594,7.6645598411560059
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_52587a401f8c4572,01000010,7.5618820190429688,7.0019254684448242,0.55995655059814453,True,True,False,False,5.5441646575927734,6.1027240753173828
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_52587a401f8c4572,01000010,2.8867654800415039,2.5796544551849365,0.30711102485656738,True,True,False,False,6.4263396263122559,6.704948902130127
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_52587a401f8c4572,01000010,6.9410629272460938,4.6226816177368164,2.3183813095092773,True,True,False,False,6.4121508598327637,8.3835687637329102
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_52587a401f8c4572,01000010,3.9103949069976807,3.5819318294525146,0.32846307754516602,True,True,False,False,5.7231903076171875,6.1250185966491699
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_52587a401f8c4572,01000010,7.8520965576171875,7.4486780166625977,0.40341854095458984,True,True,True,True,3.5322964191436768,3.8540987968444824
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_52587a401f8c4572,01000010,12.092935562133789,10.651346206665039,1.44158935546875,True,True,True,True,1.8507922887802124,2.5425312519073486
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_52587a401f8c4572,01000010,12.39979076385498,11.969767570495605,0.430023193359375,True,True,True,True,1.4711474180221558,1.8851932287216187
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_52587a401f8c4572,01000010,7.7470502853393555,7.0556473731994629,0.69140291213989258,True,True,False,False,5.7399635314941406,6.3117194175720215
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_52587a401f8c4572,01000010,12.631054878234863,12.288395881652832,0.34265899658203125,True,True,True,True,0.72314256429672241,0.83905988931655884
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_52587a401f8c4572,01000010,12.682595252990723,12.045979499816895,0.63661575317382812,True,True,True,True,0.98284471035003662,1.2151297330856323
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_52587a401f8c4572,01000010,9.8840513229370117,9.3075380325317383,0.57651329040527344,True,True,True,True,2.4649307727813721,2.8020265102386475
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_52587a401f8c4572,01000010,7.9027271270751953,6.1919770240783691,1.7107501029968262,True,True,False,False,3.6086373329162598,4.6394987106323242
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_52587a401f8c4572,01000010,10.570975303649902,8.8562593460083008,1.7147159576416016,True,True,True,True,1.9457254409790039,2.9810717105865479
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_52587a401f8c4572,01000010,4.0046439170837402,2.9526290893554688,1.0520148277282715,True,True,False,False,5.9298787117004395,6.6603546142578125
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_52587a401f8c4572,01000010,11.523992538452148,11.161734580993652,0.36225795745849609,True,True,True,True,1.9860935211181641,2.2432115077972412
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_52587a401f8c4572,01000010,7.298861026763916,6.420659065246582,0.87820196151733398,True,True,False,False,5.2400894165039062,6.2075471878051758
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_52587a401f8c4572,01000010,5.9918761253356934,5.1219844818115234,0.86989164352416992,True,True,False,False,6.1922821998596191,7.0927734375
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_52587a401f8c4572,01000010,5.8826560974121094,5.5675821304321289,0.31507396697998047,True,True,False,False,4.2826414108276367,4.5198783874511719
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_52587a401f8c4572,01000010,12.325122833251953,12.339228630065918,-0.014105796813964844,True,True,True,True,0.57106560468673706,0.52032756805419922
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_52587a401f8c4572,01000010,8.2067251205444336,7.1274394989013672,1.0792856216430664,True,True,False,False,5.3227534294128418,6.4171233177185059
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_52587a401f8c4572,01000010,4.1828722953796387,3.7463788986206055,0.4364933967590332,True,True,False,False,8.0441598892211914,8.3863353729248047
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_52587a401f8c4572,01000010,3.010735034942627,2.1855604648590088,0.82517457008361816,True,True,False,False,8.75469970703125,9.6074647903442383
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_52587a401f8c4572,01000010,12.760897636413574,12.581452369689941,0.17944526672363281,True,True,True,True,2.5183990001678467,2.6882376670837402
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_52587a401f8c4572,01000010,9.3766708374023438,8.6656904220581055,0.71098041534423828,True,True,True,True,1.6373200416564941,2.1898376941680908
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_52587a401f8c4572,01000010,10.261236190795898,8.9589529037475586,1.3022832870483398,True,True,True,False,1.8210828304290771,2.7150118350982666
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_52587a401f8c4572,01000010,6.1617345809936523,5.6590890884399414,0.50264549255371094,True,True,False,False,4.4547247886657715,5.0002045631408691
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_52587a401f8c4572,01000010,6.5365819931030273,4.7240724563598633,1.8125095367431641,True,True,True,False,3.9104421138763428,5.4442892074584961
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_52587a401f8c4572,01000010,7.5591278076171875,6.4316635131835938,1.1274642944335938,True,True,True,False,3.391716480255127,4.5679235458374023
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_52587a401f8c4572,01000010,4.2342753410339355,2.8108315467834473,1.4234437942504883,True,True,False,False,5.1763725280761719,6.5288686752319336
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_52587a401f8c4572,01000010,10.054932594299316,9.8426837921142578,0.21224880218505859,True,True,True,True,1.7099177837371826,1.7378602027893066
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_52587a401f8c4572,01000010,4.9758586883544922,4.2352275848388672,0.740631103515625,True,True,False,False,4.4220132827758789,5.0021152496337891
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_52587a401f8c4572,01000010,11.400108337402344,10.019649505615234,1.3804588317871094,True,True,True,True,1.4519690275192261,2.2391796112060547
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_52587a401f8c4572,01000010,4.6715936660766602,3.8101775646209717,0.86141610145568848,True,True,False,False,5.6427974700927734,6.6490068435668945
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_52587a401f8c4572,01000010,7.3203573226928711,6.7890028953552246,0.53135442733764648,True,True,True,True,3.0732791423797607,3.4425060749053955
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_52587a401f8c4572,01000010,5.2215371131896973,4.6940493583679199,0.52748775482177734,True,True,False,False,6.6713433265686035,7.126927375793457
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_52587a401f8c4572,01000010,6.8781862258911133,5.9172067642211914,0.96097946166992188,True,True,False,False,4.7494268417358398,5.6582536697387695
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_52587a401f8c4572,01000010,3.4048056602478027,3.2336132526397705,0.17119240760803223,True,True,False,False,7.4922547340393066,7.5096263885498047
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_52587a401f8c4572,01000010,5.4558749198913574,3.3566784858703613,2.0991964340209961,True,True,False,False,4.7759971618652344,6.5946998596191406
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_52587a401f8c4572,01000010,11.409968376159668,8.476531982421875,2.933436393737793,True,True,True,False,2.7595713138580322,5.590489387512207
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_52587a401f8c4572,01000010,15.145834922790527,14.927098274230957,0.21873664855957031,True,True,True,True,0.35196065902709961,0.48085039854049683
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_52587a401f8c4572,01000010,10.812849998474121,10.03166389465332,0.78118610382080078,True,True,True,True,2.1139137744903564,2.3183693885803223
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_52587a401f8c4572,01000010,3.433889627456665,3.344843864440918,0.08904576301574707,True,True,False,False,9.1370582580566406,9.18865966796875
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_52587a401f8c4572,01000010,6.7177495956420898,6.1493439674377441,0.5684056282043457,True,True,False,False,5.6353631019592285,6.1275167465209961
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_52587a401f8c4572,01000010,5.6527462005615234,5.1265268325805664,0.52621936798095703,True,True,False,False,7.1668033599853516,7.5544757843017578
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_52587a401f8c4572,01000010,9.7488555908203125,8.8661870956420898,0.88266849517822266,True,True,False,False,4.2838921546936035,5.033116340637207
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_52587a401f8c4572,01000010,5.3002758026123047,2.762986421585083,2.5372893810272217,True,True,False,False,5.1815810203552246,6.840172290802002
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_52587a401f8c4572,01000010,13.025143623352051,12.623674392700195,0.40146923065185547,True,True,True,True,0.92815637588500977,1.156064510345459
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_52587a401f8c4572,01000010,9.5286502838134766,8.8317270278930664,0.69692325592041016,True,True,True,True,2.3909730911254883,2.8776552677154541
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_52587a401f8c4572,01000010,4.7811131477355957,3.6877865791320801,1.0933265686035156,True,True,False,False,5.0798964500427246,5.9244189262390137
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_52587a401f8c4572,01000010,8.6142606735229492,8.1561241149902344,0.45813655853271484,True,True,True,True,3.5049374103546143,3.9425785541534424
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_52587a401f8c4572,01000010,8.2316761016845703,8.2209186553955078,0.0107574462890625,True,True,False,False,5.5824575424194336,5.9004802703857422
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_52587a401f8c4572,01000010,11.90023136138916,11.62679386138916,0.2734375,True,True,True,True,1.1894528865814209,1.3007850646972656
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_52587a401f8c4572,01000010,5.2258749008178711,3.4704113006591797,1.7554636001586914,True,True,False,False,6.2092471122741699,7.4079294204711914
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_52587a401f8c4572,01000010,4.1902079582214355,3.8778424263000488,0.31236553192138672,True,True,False,False,5.82684326171875,5.9937067031860352
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_52587a401f8c4572,01000010,7.2828617095947266,5.8996725082397461,1.3831892013549805,True,True,False,False,5.0755739212036133,6.1102042198181152
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_52587a401f8c4572,01000010,10.659023284912109,9.1165065765380859,1.5425167083740234,True,True,True,True,2.1578960418701172,3.6748514175415039
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_52587a401f8c4572,01000010,6.0060982704162598,5.5334515571594238,0.47264671325683594,True,True,True,True,1.7799303531646729,2.0762968063354492
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_52587a401f8c4572,01000010,16.347190856933594,15.753439903259277,0.59375095367431641,True,True,True,True,1.2251285314559937,1.451677680015564
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_52587a401f8c4572,01000010,7.667149543762207,5.8863959312438965,1.7807536125183105,True,True,True,False,3.7943069934844971,5.5236163139343262
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_52587a401f8c4572,01000010,3.9669158458709717,3.3889048099517822,0.57801103591918945,True,True,False,False,7.864567756652832,8.3174190521240234
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_52587a401f8c4572,01000010,9.4309787750244141,9.0703353881835938,0.36064338684082031,True,True,True,True,2.8160274028778076,3.125152587890625
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_52587a401f8c4572,01000010,11.813443183898926,10.868864059448242,0.94457912445068359,True,True,True,True,1.114642858505249,1.4218673706054688
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_52587a401f8c4572,01000010,5.0461435317993164,3.7665777206420898,1.2795658111572266,True,True,False,False,10.036294937133789,10.78889274597168
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_52587a401f8c4572,01000010,9.0971899032592773,6.835174560546875,2.2620153427124023,True,True,False,False,5.816464900970459,7.2682743072509766
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_52587a401f8c4572,01000010,5.7845892906188965,4.2547426223754883,1.5298466682434082,True,True,False,False,3.0625472068786621,3.5629310607910156
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_52587a401f8c4572,01000010,9.3814773559570312,8.0546283721923828,1.3268489837646484,True,True,False,False,4.448277473449707,5.4766440391540527
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_52587a401f8c4572,01000010,10.456913948059082,9.7172250747680664,0.73968887329101562,True,True,True,True,1.2655801773071289,1.718437671661377
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_52587a401f8c4572,01000010,7.8371391296386719,6.1601963043212891,1.6769428253173828,True,True,False,False,4.4449467658996582,5.6104202270507812
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_52587a401f8c4572,01000010,6.0005741119384766,4.4865598678588867,1.5140142440795898,True,True,False,False,4.9832916259765625,5.8786392211914062
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_52587a401f8c4572,01000010,6.575157642364502,6.3620414733886719,0.21311616897583008,True,True,False,False,4.3775291442871094,4.5895357131958008
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_52587a401f8c4572,01000010,3.4031820297241211,2.8746731281280518,0.52850890159606934,True,True,False,False,7.0649209022521973,7.5746517181396484
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_52587a401f8c4572,01000010,11.155478477478027,9.8911399841308594,1.264338493347168,True,True,False,False,4.279973030090332,5.248894214630127
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_52587a401f8c4572,01000010,10.889915466308594,9.1950130462646484,1.6949024200439453,True,True,False,False,4.218111515045166,5.6086521148681641
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_52587a401f8c4572,01000010,8.0923337936401367,6.8200521469116211,1.2722816467285156,True,True,True,True,2.9245908260345459,4.1457967758178711
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_52587a401f8c4572,01000010,6.4118905067443848,5.8181395530700684,0.59375095367431641,True,True,True,True,1.1921592950820923,1.4525699615478516
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_52587a401f8c4572,01000010,8.3705806732177734,7.3429956436157227,1.0275850296020508,True,True,True,False,4.0163664817810059,5.3373394012451172
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_52587a401f8c4572,01000010,6.6971230506896973,5.2386407852172852,1.4584822654724121,True,True,True,False,4.4566607475280762,5.9062986373901367
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_52587a401f8c4572,01000010,12.077322006225586,10.307950019836426,1.7693719863891602,True,True,True,True,1.6612634658813477,3.1101353168487549
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_52587a401f8c4572,01000010,4.990267276763916,2.5400307178497314,2.4502365589141846,True,True,False,False,7.3084707260131836,8.8352642059326172
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_52587a401f8c4572,01000010,6.0063753128051758,5.213404655456543,0.79297065734863281,True,True,False,False,5.3219547271728516,5.9225187301635742
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_52587a401f8c4572,01000010,3.9119973182678223,2.9769439697265625,0.93505334854125977,True,True,False,False,5.0268769264221191,5.4815511703491211
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_52587a401f8c4572,01000010,8.426701545715332,7.5953226089477539,0.83137893676757812,True,True,True,True,4.1046972274780273,5.0276579856872559
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_52587a401f8c4572,01000010,1.9318791627883911,1.467054009437561,0.46482515335083008,True,True,False,False,8.8288679122924805,9.1615238189697266
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_52587a401f8c4572,01000010,6.7946691513061523,6.015045166015625,0.77962398529052734,True,True,False,False,5.1282124519348145,6.0324149131774902
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_52587a401f8c4572,01000010,9.1135873794555664,8.7102336883544922,0.40335369110107422,True,True,False,False,2.8051126003265381,3.0404553413391113
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_52587a401f8c4572,01000010,6.0186314582824707,4.7754755020141602,1.2431559562683105,True,True,False,False,5.5394449234008789,6.8093690872192383
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_52587a401f8c4572,01000010,1.9764640331268311,0.09749913215637207,1.878964900970459,True,False,False,False,8.3343648910522461,9.7134552001953125
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_52587a401f8c4572,01000010,4.9540920257568359,4.0236597061157227,0.93043231964111328,True,True,False,False,7.2626752853393555,8.1078090667724609
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_52587a401f8c4572,01000010,4.0130796432495117,3.8327436447143555,0.18033599853515625,True,True,False,False,8.7611274719238281,9.0265655517578125
