prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_74de301990edf4eb,00010101,6.1921143531799316,5.770573616027832,0.42154073715209961,True,True,False,False,3.342045783996582,3.4937417507171631
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_74de301990edf4eb,00010101,5.4933662414550781,5.678950309753418,-0.18558406829833984,True,True,True,True,4.3495516777038574,4.3124823570251465
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_74de301990edf4eb,00010101,10.2420654296875,9.7451705932617188,0.49689483642578125,True,True,True,True,2.1275115013122559,2.15576171875
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_74de301990edf4eb,00010101,6.0872611999511719,6.1007080078125,-0.013446807861328125,True,True,False,False,8.5176458358764648,8.5313682556152344
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_74de301990edf4eb,00010101,3.0789308547973633,2.54837965965271,0.53055119514465332,True,True,False,False,6.4572043418884277,6.9389510154724121
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_74de301990edf4eb,00010101,9.55535888671875,9.5905561447143555,-0.035197257995605469,True,True,True,True,1.4513717889785767,1.3477112054824829
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_74de301990edf4eb,00010101,7.5494265556335449,7.2799859046936035,0.26944065093994141,True,True,False,False,3.9754664897918701,4.0969982147216797
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_74de301990edf4eb,00010101,3.842681884765625,3.3422503471374512,0.50043153762817383,True,True,False,False,6.3925557136535645,6.8766908645629883
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_74de301990edf4eb,00010101,9.6303396224975586,8.4710769653320312,1.1592626571655273,True,True,True,True,2.9562137126922607,3.9630117416381836
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_74de301990edf4eb,00010101,3.9574613571166992,4.0390143394470215,-0.081552982330322266,True,True,False,False,7.5561428070068359,7.4226741790771484
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_74de301990edf4eb,00010101,8.6613779067993164,8.3879022598266602,0.27347564697265625,True,True,True,True,2.3675370216369629,2.6250927448272705
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_74de301990edf4eb,00010101,7.7165179252624512,7.4304032325744629,0.28611469268798828,True,True,False,False,4.7106227874755859,4.8866052627563477
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_74de301990edf4eb,00010101,5.7846426963806152,5.8626594543457031,-0.078016757965087891,True,True,False,False,4.2976059913635254,4.3034825325012207
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_74de301990edf4eb,00010101,7.6731810569763184,6.9424052238464355,0.73077583312988281,True,True,False,False,3.8886995315551758,4.8528861999511719
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_74de301990edf4eb,00010101,4.5934381484985352,3.4942350387573242,1.0992031097412109,True,True,False,False,7.3684349060058594,8.2237930297851562
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_74de301990edf4eb,00010101,7.5618820190429688,7.138636589050293,0.42324542999267578,True,True,False,False,5.5441646575927734,5.9463481903076172
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_74de301990edf4eb,00010101,2.8867654800415039,2.4373631477355957,0.4494023323059082,True,True,False,False,6.4263396263122559,6.7690644264221191
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_74de301990edf4eb,00010101,6.9410629272460938,5.8278851509094238,1.1131777763366699,True,True,False,False,6.4121508598327637,7.1706266403198242
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_74de301990edf4eb,00010101,3.9103949069976807,3.7858316898345947,0.12456321716308594,True,True,False,False,5.7231903076171875,5.5538339614868164
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_74de301990edf4eb,00010101,7.8520965576171875,7.7417659759521484,0.11033058166503906,True,True,True,True,3.5322964191436768,3.7946262359619141
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_74de301990edf4eb,00010101,12.092935562133789,11.791301727294922,0.30163383483886719,True,True,True,True,1.8507922887802124,2.0085303783416748
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_74de301990edf4eb,00010101,12.39979076385498,12.086759567260742,0.31303119659423828,True,True,True,True,1.4711474180221558,1.5844202041625977
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_74de301990edf4eb,00010101,7.7470502853393555,7.7714862823486328,-0.024435997009277344,True,True,False,False,5.7399635314941406,5.7054696083068848
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_74de301990edf4eb,00010101,12.631054878234863,12.288918495178223,0.34213638305664062,True,True,True,True,0.72314256429672241,0.76204144954681396
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_74de301990edf4eb,00010101,12.682595252990723,12.46204948425293,0.22054576873779297,True,True,True,True,0.98284471035003662,0.90203142166137695
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_74de301990edf4eb,00010101,9.8840513229370117,9.8958044052124023,-0.011753082275390625,True,True,True,True,2.4649307727813721,2.3112626075744629
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_74de301990edf4eb,00010101,7.9027271270751953,7.6764059066772461,0.22632122039794922,True,True,False,False,3.6086373329162598,3.5499322414398193
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_74de301990edf4eb,00010101,10.570975303649902,10.365291595458984,0.20568370819091797,True,True,True,True,1.9457254409790039,2.0246639251708984
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_74de301990edf4eb,00010101,4.0046439170837402,3.236412525177002,0.76823139190673828,True,True,False,False,5.9298787117004395,6.3870282173156738
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_74de301990edf4eb,00010101,11.523992538452148,11.232881546020508,0.29111099243164062,True,True,True,True,1.9860935211181641,2.1728534698486328
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_74de301990edf4eb,00010101,7.298861026763916,7.4429197311401367,-0.1440587043762207,True,True,False,False,5.2400894165039062,5.0661225318908691
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_74de301990edf4eb,00010101,5.9918761253356934,5.4457693099975586,0.54610681533813477,True,True,False,False,6.1922821998596191,6.8603954315185547
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_74de301990edf4eb,00010101,5.8826560974121094,5.592278003692627,0.29037809371948242,True,True,False,False,4.2826414108276367,4.7148532867431641
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_74de301990edf4eb,00010101,12.325122833251953,11.975767135620117,0.34935569763183594,True,True,True,True,0.57106560468673706,0.58593147993087769
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_74de301990edf4eb,00010101,8.2067251205444336,7.9701848030090332,0.23654031753540039,True,True,False,False,5.3227534294128418,5.4587693214416504
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_74de301990edf4eb,00010101,4.1828722953796387,3.9732341766357422,0.20963811874389648,True,True,False,False,8.0441598892211914,8.0863008499145508
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_74de301990edf4eb,00010101,3.010735034942627,2.8672544956207275,0.14348053932189941,True,True,False,False,8.75469970703125,8.7479152679443359
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_74de301990edf4eb,00010101,12.760897636413574,12.440807342529297,0.32009029388427734,True,True,True,True,2.5183990001678467,2.7804605960845947
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_74de301990edf4eb,00010101,9.3766708374023438,9.6305513381958008,-0.25388050079345703,True,True,True,True,1.6373200416564941,1.5146753787994385
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_74de301990edf4eb,00010101,10.261236190795898,9.1931381225585938,1.0680980682373047,True,True,True,True,1.8210828304290771,2.4609520435333252
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_74de301990edf4eb,00010101,6.1617345809936523,6.6042585372924805,-0.44252395629882812,True,True,False,False,4.4547247886657715,4.1523022651672363
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_74de301990edf4eb,00010101,6.5365819931030273,6.1773090362548828,0.35927295684814453,True,True,True,True,3.9104421138763428,4.0613927841186523
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_74de301990edf4eb,00010101,7.5591278076171875,7.0162782669067383,0.54284954071044922,True,True,True,False,3.391716480255127,3.9827463626861572
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_74de301990edf4eb,00010101,4.2342753410339355,3.999086856842041,0.23518848419189453,True,True,False,False,5.1763725280761719,5.3513340950012207
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_74de301990edf4eb,00010101,10.054932594299316,9.9104728698730469,0.14445972442626953,True,True,True,True,1.7099177837371826,1.8063952922821045
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_74de301990edf4eb,00010101,4.9758586883544922,4.5418124198913574,0.43404626846313477,True,True,False,False,4.4220132827758789,4.646540641784668
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_74de301990edf4eb,00010101,11.400108337402344,10.863124847412109,0.53698348999023438,True,True,True,True,1.4519690275192261,1.7111823558807373
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_74de301990edf4eb,00010101,4.6715936660766602,4.2310657501220703,0.44052791595458984,True,True,False,False,5.6427974700927734,6.2677726745605469
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_74de301990edf4eb,00010101,7.3203573226928711,7.20989990234375,0.11045742034912109,True,True,True,True,3.0732791423797607,3.0604689121246338
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_74de301990edf4eb,00010101,5.2215371131896973,5.175262451171875,0.046274662017822266,True,True,False,False,6.6713433265686035,6.7031335830688477
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_74de301990edf4eb,00010101,6.8781862258911133,5.5642824172973633,1.31390380859375,True,True,False,False,4.7494268417358398,5.7016277313232422
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_74de301990edf4eb,00010101,3.4048056602478027,3.4203753471374512,-0.015569686889648438,True,True,False,False,7.4922547340393066,7.4601340293884277
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_74de301990edf4eb,00010101,5.4558749198913574,5.0855731964111328,0.37030172348022461,True,True,False,False,4.7759971618652344,4.94140625
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_74de301990edf4eb,00010101,11.409968376159668,9.0995197296142578,2.3104486465454102,True,True,True,False,2.7595713138580322,4.9889554977416992
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_74de301990edf4eb,00010101,15.145834922790527,14.981861114501953,0.16397380828857422,True,True,True,True,0.35196065902709961,0.34136474132537842
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_74de301990edf4eb,00010101,10.812849998474121,9.977696418762207,0.83515357971191406,True,True,True,True,2.1139137744903564,2.2392168045043945
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_74de301990edf4eb,00010101,3.433889627456665,3.3164708614349365,0.11741876602172852,True,True,False,False,9.1370582580566406,9.2160720825195312
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_74de301990edf4eb,00010101,6.7177495956420898,5.9056062698364258,0.81214332580566406,True,True,False,False,5.6353631019592285,6.2685441970825195
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_74de301990edf4eb,00010101,5.6527462005615234,5.0012273788452148,0.65151882171630859,True,True,False,False,7.1668033599853516,7.7003307342529297
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_74de301990edf4eb,00010101,9.7488555908203125,9.0344381332397461,0.71441745758056641,True,True,False,False,4.2838921546936035,4.9416851997375488
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_74de301990edf4eb,00010101,5.3002758026123047,4.3323373794555664,0.96793842315673828,True,True,False,False,5.1815810203552246,5.8268013000488281
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_74de301990edf4eb,00010101,13.025143623352051,12.506592750549316,0.51855087280273438,True,True,True,True,0.92815637588500977,1.2345466613769531
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_74de301990edf4eb,00010101,9.5286502838134766,9.1234254837036133,0.40522480010986328,True,True,True,True,2.3909730911254883,2.8020033836364746
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_74de301990edf4eb,00010101,4.7811131477355957,4.5656218528747559,0.21549129486083984,True,True,False,False,5.0798964500427246,5.1849055290222168
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_74de301990edf4eb,00010101,8.6142606735229492,8.0975761413574219,0.51668453216552734,True,True,True,True,3.5049374103546143,3.9102833271026611
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_74de301990edf4eb,00010101,8.2316761016845703,8.2665205001831055,-0.034844398498535156,True,True,False,False,5.5824575424194336,5.8472576141357422
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_74de301990edf4eb,00010101,11.90023136138916,11.367362022399902,0.53286933898925781,True,True,True,True,1.1894528865814209,1.2900832891464233
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_74de301990edf4eb,00010101,5.2258749008178711,3.1389193534851074,2.0869555473327637,True,True,False,False,6.2092471122741699,7.2870850563049316
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_74de301990edf4eb,00010101,4.1902079582214355,3.8140687942504883,0.37613916397094727,True,True,False,False,5.82684326171875,6.3717966079711914
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_74de301990edf4eb,00010101,7.2828617095947266,7.3356666564941406,-0.052804946899414062,True,True,False,False,5.0755739212036133,5.1307487487792969
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_74de301990edf4eb,00010101,10.659023284912109,11.213968276977539,-0.55494499206542969,True,True,True,True,2.1578960418701172,1.8936727046966553
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_74de301990edf4eb,00010101,6.0060982704162598,5.4235363006591797,0.58256196975708008,True,True,True,True,1.7799303531646729,2.1707634925842285
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_74de301990edf4eb,00010101,16.347190856933594,15.503439903259277,0.84375095367431641,True,True,True,True,1.2251285314559937,1.6140094995498657
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_74de301990edf4eb,00010101,7.667149543762207,5.818702220916748,1.848447322845459,True,True,True,False,3.7943069934844971,5.1559605598449707
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_74de301990edf4eb,00010101,3.9669158458709717,2.5717830657958984,1.3951327800750732,True,True,False,False,7.864567756652832,8.8928985595703125
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_74de301990edf4eb,00010101,9.4309787750244141,9.2730045318603516,0.1579742431640625,True,True,True,True,2.8160274028778076,2.9150116443634033
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_74de301990edf4eb,00010101,11.813443183898926,11.560459136962891,0.25298404693603516,True,True,True,True,1.114642858505249,1.2395391464233398
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_74de301990edf4eb,00010101,5.0461435317993164,3.4490938186645508,1.5970497131347656,True,True,False,False,10.036294937133789,10.609611511230469
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_74de301990edf4eb,00010101,9.0971899032592773,7.6725339889526367,1.4246559143066406,True,True,False,False,5.816464900970459,6.768373966217041
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_74de301990edf4eb,00010101,5.7845892906188965,5.0040230751037598,0.78056621551513672,True,True,False,False,3.0625472068786621,3.3287205696105957
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_74de301990edf4eb,00010101,9.3814773559570312,7.6053066253662109,1.7761707305908203,True,True,False,False,4.448277473449707,6.1199445724487305
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_74de301990edf4eb,00010101,10.456913948059082,9.8886842727661133,0.56822967529296875,True,True,True,True,1.2655801773071289,1.5338056087493896
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_74de301990edf4eb,00010101,7.8371391296386719,6.9929418563842773,0.84419727325439453,True,True,False,False,4.4449467658996582,4.7868022918701172
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_74de301990edf4eb,00010101,6.0005741119384766,5.0955352783203125,0.90503883361816406,True,True,False,False,4.9832916259765625,5.5778732299804688
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_74de301990edf4eb,00010101,6.575157642364502,6.4089164733886719,0.16624116897583008,True,True,False,False,4.3775291442871094,4.5626220703125
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_74de301990edf4eb,00010101,3.4031820297241211,2.8051712512969971,0.59801077842712402,True,True,False,False,7.0649209022521973,7.6560764312744141
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_74de301990edf4eb,00010101,11.155478477478027,9.6728048324584961,1.4826736450195312,True,True,False,False,4.279973030090332,5.543947696685791
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_74de301990edf4eb,00010101,10.889915466308594,9.6706371307373047,1.2192783355712891,True,True,False,False,4.218111515045166,4.9396610260009766
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_74de301990edf4eb,00010101,8.0923337936401367,7.5830597877502441,0.50927400588989258,True,True,True,True,2.9245908260345459,3.2346978187561035
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_74de301990edf4eb,00010101,6.4118905067443848,6.3493890762329102,0.062501430511474609,True,True,True,True,1.1921592950820923,1.3096669912338257
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_74de301990edf4eb,00010101,8.3705806732177734,7.8039426803588867,0.56663799285888672,True,True,True,False,4.0163664817810059,4.5797643661499023
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_74de301990edf4eb,00010101,6.6971230506896973,5.9707813262939453,0.72634172439575195,True,True,True,False,4.4566607475280762,5.1875309944152832
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_74de301990edf4eb,00010101,12.077322006225586,11.77759838104248,0.29972362518310547,True,True,True,True,1.6612634658813477,1.8349827527999878
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_74de301990edf4eb,00010101,4.990267276763916,3.6781306266784668,1.3121366500854492,True,True,False,False,7.3084707260131836,8.1792898178100586
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_74de301990edf4eb,00010101,6.0063753128051758,5.6695466041564941,0.33682870864868164,True,True,False,False,5.3219547271728516,5.474179744720459
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_74de301990edf4eb,00010101,3.9119973182678223,3.0513653755187988,0.86063194274902344,True,True,False,False,5.0268769264221191,5.3790912628173828
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_74de301990edf4eb,00010101,8.426701545715332,8.2495021820068359,0.17719936370849609,True,True,True,True,4.1046972274780273,4.3767819404602051
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_74de301990edf4eb,00010101,1.9318791627883911,1.6968475580215454,0.2350316047668457,True,True,False,False,8.8288679122924805,9.0684137344360352
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_74de301990edf4eb,00010101,6.7946691513061523,6.6547560691833496,0.13991308212280273,True,True,False,False,5.1282124519348145,5.3006267547607422
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_74de301990edf4eb,00010101,9.1135873794555664,8.8519163131713867,0.26167106628417969,True,True,False,False,2.8051126003265381,2.8373172283172607
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_74de301990edf4eb,00010101,6.0186314582824707,5.9886789321899414,0.029952526092529297,True,True,False,False,5.5394449234008789,5.5900611877441406
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_74de301990edf4eb,00010101,1.9764640331268311,1.8785629272460938,0.097901105880737305,True,True,False,False,8.3343648910522461,8.7047643661499023
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_74de301990edf4eb,00010101,4.9540920257568359,4.440007209777832,0.51408481597900391,True,True,False,False,7.2626752853393555,7.7965302467346191
