prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_b8c5ae0317a9b762,10100001,1.6465693712234497,1.3035223484039307,0.34304702281951904,True,True,False,False,8.7947292327880859,9.1345367431640625
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_b8c5ae0317a9b762,10100001,4.9003410339355469,0.78645968437194824,4.1138813495635986,True,True,False,False,8.5771045684814453,11.803324699401855
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_b8c5ae0317a9b762,10100001,6.1921143531799316,5.5362706184387207,0.65584373474121094,True,True,False,False,3.342045783996582,4.0358610153198242
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_b8c5ae0317a9b762,10100001,5.4933662414550781,4.197624683380127,1.2957415580749512,True,True,True,False,4.3495516777038574,5.2924208641052246
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_b8c5ae0317a9b762,10100001,10.2420654296875,9.2630825042724609,0.97898292541503906,True,True,True,True,2.1275115013122559,2.6384785175323486
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_b8c5ae0317a9b762,10100001,6.0872611999511719,5.5859575271606445,0.50130367279052734,True,True,False,False,8.5176458358764648,8.6820201873779297
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_b8c5ae0317a9b762,10100001,3.0789308547973633,1.0151560306549072,2.0637748241424561,True,True,False,False,6.4572043418884277,8.6126289367675781
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_b8c5ae0317a9b762,10100001,9.55535888671875,8.7854032516479492,0.76995563507080078,True,True,True,True,1.4513717889785767,1.8309519290924072
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_b8c5ae0317a9b762,10100001,7.5494265556335449,6.4299354553222656,1.1194911003112793,True,True,False,False,3.9754664897918701,5.2029132843017578
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_b8c5ae0317a9b762,10100001,3.842681884765625,2.2173607349395752,1.6253211498260498,True,True,False,False,6.3925557136535645,8.0243415832519531
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_b8c5ae0317a9b762,10100001,9.6303396224975586,7.3736639022827148,2.2566757202148438,True,True,True,False,2.9562137126922607,4.813443660736084
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_b8c5ae0317a9b762,10100001,3.9574613571166992,2.5945649147033691,1.3628964424133301,True,True,False,False,7.5561428070068359,8.7223587036132812
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_b8c5ae0317a9b762,10100001,8.6613779067993164,8.067317008972168,0.59406089782714844,True,True,True,True,2.3675370216369629,2.8801283836364746
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_b8c5ae0317a9b762,10100001,7.7165179252624512,7.2395334243774414,0.47698450088500977,True,True,False,False,4.7106227874755859,5.166388988494873
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_b8c5ae0317a9b762,10100001,5.7846426963806152,4.706296443939209,1.0783462524414062,True,True,False,False,4.2976059913635254,5.458683967590332
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_b8c5ae0317a9b762,10100001,7.6731810569763184,5.8076486587524414,1.865532398223877,True,True,False,False,3.8886995315551758,5.8361515998840332
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_b8c5ae0317a9b762,10100001,4.5934381484985352,1.5582928657531738,3.0351452827453613,True,True,False,False,7.3684349060058594,10.339944839477539
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_b8c5ae0317a9b762,10100001,7.5618820190429688,6.968475341796875,0.59340667724609375,True,True,False,False,5.5441646575927734,6.4741935729980469
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_b8c5ae0317a9b762,10100001,2.8867654800415039,2.3731198310852051,0.51364564895629883,True,True,False,False,6.4263396263122559,7.0246834754943848
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_b8c5ae0317a9b762,10100001,6.9410629272460938,4.0780673027038574,2.8629956245422363,True,True,False,False,6.4121508598327637,9.0036716461181641
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_b8c5ae0317a9b762,10100001,3.9103949069976807,3.0499680042266846,0.86042690277099609,True,True,False,False,5.7231903076171875,6.5159401893615723
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_b8c5ae0317a9b762,10100001,7.8520965576171875,7.8743371963500977,-0.022240638732910156,True,True,True,True,3.5322964191436768,3.7278411388397217
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_b8c5ae0317a9b762,10100001,12.092935562133789,9.7850341796875,2.3079013824462891,True,True,True,True,1.8507922887802124,2.5088005065917969
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_b8c5ae0317a9b762,10100001,12.39979076385498,12.266642570495605,0.133148193359375,True,True,True,True,1.4711474180221558,1.5458602905273438
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_b8c5ae0317a9b762,10100001,7.7470502853393555,6.8134527206420898,0.93359756469726562,True,True,False,False,5.7399635314941406,6.6242532730102539
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_b8c5ae0317a9b762,10100001,12.631054878234863,11.812721252441406,0.81833362579345703,True,True,True,True,0.72314256429672241,1.1568198204040527
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_b8c5ae0317a9b762,10100001,12.682595252990723,11.92391300201416,0.7586822509765625,True,True,True,True,0.98284471035003662,1.4796953201293945
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_b8c5ae0317a9b762,10100001,9.8840513229370117,9.0336875915527344,0.85036373138427734,True,True,True,True,2.4649307727813721,3.1776533126831055
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_b8c5ae0317a9b762,10100001,7.9027271270751953,5.3557419776916504,2.5469851493835449,True,True,False,False,3.6086373329162598,5.4760899543762207
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_b8c5ae0317a9b762,10100001,10.570975303649902,9.9947977066040039,0.57617759704589844,True,True,True,True,1.9457254409790039,2.1730151176452637
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_b8c5ae0317a9b762,10100001,4.0046439170837402,2.8758442401885986,1.1287996768951416,True,True,False,False,5.9298787117004395,7.3654851913452148
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_b8c5ae0317a9b762,10100001,11.523992538452148,10.825422286987305,0.69857025146484375,True,True,True,True,1.9860935211181641,2.6513063907623291
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_b8c5ae0317a9b762,10100001,7.298861026763916,5.3425955772399902,1.9562654495239258,True,True,False,False,5.2400894165039062,7.0431127548217773
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_b8c5ae0317a9b762,10100001,5.9918761253356934,5.1461939811706543,0.84568214416503906,True,True,False,False,6.1922821998596191,6.7297682762145996
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_b8c5ae0317a9b762,10100001,5.8826560974121094,3.6266729831695557,2.2559831142425537,True,True,False,False,4.2826414108276367,5.9113383293151855
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_b8c5ae0317a9b762,10100001,12.325122833251953,11.856340408325195,0.46878242492675781,True,True,True,True,0.57106560468673706,0.65220564603805542
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_b8c5ae0317a9b762,10100001,8.2067251205444336,6.4876165390014648,1.7191085815429688,True,True,False,False,5.3227534294128418,7.6641316413879395
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_b8c5ae0317a9b762,10100001,4.1828722953796387,1.8344428539276123,2.3484294414520264,True,True,False,False,8.0441598892211914,10.302236557006836
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_b8c5ae0317a9b762,10100001,3.010735034942627,1.7290017604827881,1.2817332744598389,True,True,False,False,8.75469970703125,10.320951461791992
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_b8c5ae0317a9b762,10100001,12.760897636413574,12.411233901977539,0.34966373443603516,True,True,True,False,2.5183990001678467,2.95587158203125
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_b8c5ae0317a9b762,10100001,9.3766708374023438,9.5601873397827148,-0.18351650238037109,True,True,True,True,1.6373200416564941,1.6562294960021973
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_b8c5ae0317a9b762,10100001,10.261236190795898,7.4841299057006836,2.7771062850952148,True,True,True,False,1.8210828304290771,3.5490245819091797
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_b8c5ae0317a9b762,10100001,6.1617345809936523,6.1764235496520996,-0.014688968658447266,True,True,False,False,4.4547247886657715,4.8747906684875488
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_b8c5ae0317a9b762,10100001,6.5365819931030273,5.6305074691772461,0.90607452392578125,True,True,True,True,3.9104421138763428,4.5222377777099609
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_b8c5ae0317a9b762,10100001,7.5591278076171875,6.7022008895874023,0.85692691802978516,True,True,True,False,3.391716480255127,4.6448664665222168
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_b8c5ae0317a9b762,10100001,4.2342753410339355,1.8263416290283203,2.4079337120056152,True,True,False,False,5.1763725280761719,7.4905962944030762
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_b8c5ae0317a9b762,10100001,10.054932594299316,9.3832235336303711,0.67170906066894531,True,True,True,True,1.7099177837371826,2.1115946769714355
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_b8c5ae0317a9b762,10100001,4.9758586883544922,3.8713359832763672,1.104522705078125,True,True,False,False,4.4220132827758789,5.1752786636352539
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_b8c5ae0317a9b762,10100001,11.400108337402344,9.4065456390380859,1.9935626983642578,True,True,True,True,1.4519690275192261,2.8373088836669922
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_b8c5ae0317a9b762,10100001,4.6715936660766602,3.2616667747497559,1.4099268913269043,True,True,False,False,5.6427974700927734,7.2694282531738281
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_b8c5ae0317a9b762,10100001,7.3203573226928711,7.1619772911071777,0.15838003158569336,True,True,True,True,3.0732791423797607,3.3523309230804443
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_b8c5ae0317a9b762,10100001,5.2215371131896973,3.8198330402374268,1.4017040729522705,True,True,False,False,6.6713433265686035,7.7680020332336426
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_b8c5ae0317a9b762,10100001,6.8781862258911133,5.9427108764648438,0.93547534942626953,True,True,False,False,4.7494268417358398,5.5390434265136719
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_b8c5ae0317a9b762,10100001,3.4048056602478027,2.8728005886077881,0.53200507164001465,True,True,False,False,7.4922547340393066,8.1670703887939453
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_b8c5ae0317a9b762,10100001,5.4558749198913574,3.7604763507843018,1.6953985691070557,True,True,False,False,4.7759971618652344,6.3307857513427734
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_b8c5ae0317a9b762,10100001,11.409968376159668,6.6010313034057617,4.8089370727539062,True,True,True,False,2.7595713138580322,6.7854323387145996
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_b8c5ae0317a9b762,10100001,15.145834922790527,14.673325538635254,0.47250938415527344,True,True,True,True,0.35196065902709961,0.44724994897842407
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_b8c5ae0317a9b762,10100001,10.812849998474121,9.745051383972168,1.0677986145019531,True,True,True,True,2.1139137744903564,2.6400082111358643
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_b8c5ae0317a9b762,10100001,3.433889627456665,2.9538388252258301,0.48005080223083496,True,True,False,False,9.1370582580566406,9.6567611694335938
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_b8c5ae0317a9b762,10100001,6.7177495956420898,4.1391854286193848,2.5785641670227051,True,True,False,False,5.6353631019592285,7.3700318336486816
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_b8c5ae0317a9b762,10100001,5.6527462005615234,5.5385603904724121,0.11418581008911133,True,True,False,False,7.1668033599853516,7.9545750617980957
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_b8c5ae0317a9b762,10100001,9.7488555908203125,8.6282520294189453,1.1206035614013672,True,True,False,False,4.2838921546936035,5.193751335144043
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_b8c5ae0317a9b762,10100001,5.3002758026123047,2.5700414180755615,2.7302343845367432,True,True,False,False,5.1815810203552246,7.0769028663635254
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_b8c5ae0317a9b762,10100001,13.025143623352051,12.338397979736328,0.68674564361572266,True,True,True,True,0.92815637588500977,1.1171276569366455
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_b8c5ae0317a9b762,10100001,9.5286502838134766,8.7410707473754883,0.78757953643798828,True,True,True,False,2.3909730911254883,3.3150503635406494
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_b8c5ae0317a9b762,10100001,4.7811131477355957,3.7198700904846191,1.0612430572509766,True,True,False,False,5.0798964500427246,5.9442815780639648
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_b8c5ae0317a9b762,10100001,8.6142606735229492,6.6327915191650391,1.9814691543579102,True,True,True,False,3.5049374103546143,5.297020435333252
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_b8c5ae0317a9b762,10100001,8.2316761016845703,8.3773794174194336,-0.14570331573486328,True,True,False,False,5.5824575424194336,6.3350343704223633
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_b8c5ae0317a9b762,10100001,11.90023136138916,11.561518669128418,0.33871269226074219,True,True,True,True,1.1894528865814209,1.3466150760650635
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_b8c5ae0317a9b762,10100001,5.2258749008178711,4.2543950080871582,0.97147989273071289,True,True,False,False,6.2092471122741699,6.4369187355041504
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_b8c5ae0317a9b762,10100001,4.1902079582214355,2.9090034961700439,1.2812044620513916,True,True,False,False,5.82684326171875,7.0552473068237305
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_b8c5ae0317a9b762,10100001,7.2828617095947266,6.674372673034668,0.60848903656005859,True,True,False,False,5.0755739212036133,5.7331485748291016
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_b8c5ae0317a9b762,10100001,10.659023284912109,8.5125713348388672,2.1464519500732422,True,True,True,True,2.1578960418701172,4.4455876350402832
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_b8c5ae0317a9b762,10100001,6.0060982704162598,5.5011200904846191,0.50497817993164062,True,True,True,True,1.7799303531646729,2.0185141563415527
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_b8c5ae0317a9b762,10100001,16.347190856933594,15.507513046264648,0.83967781066894531,True,True,True,True,1.2251285314559937,1.6337287425994873
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_b8c5ae0317a9b762,10100001,7.667149543762207,1.3991425037384033,6.2680070400238037,True,True,True,False,3.7943069934844971,9.3095407485961914
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_b8c5ae0317a9b762,10100001,3.9669158458709717,-0.27004134654998779,4.2369571924209595,True,False,False,False,7.864567756652832,12.249591827392578
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_b8c5ae0317a9b762,10100001,9.4309787750244141,8.8928155899047852,0.53816318511962891,True,True,True,True,2.8160274028778076,3.2720284461975098
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_b8c5ae0317a9b762,10100001,11.813443183898926,11.65306282043457,0.16038036346435547,True,True,True,True,1.114642858505249,0.93866431713104248
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_b8c5ae0317a9b762,10100001,5.0461435317993164,0.44362688064575195,4.6025166511535645,True,False,False,False,10.036294937133789,12.705886840820312
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_b8c5ae0317a9b762,10100001,9.0971899032592773,1.5803298950195312,7.5168600082397461,True,True,False,False,5.816464900970459,11.367277145385742
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_b8c5ae0317a9b762,10100001,5.7845892906188965,3.2551050186157227,2.5294842720031738,True,True,False,False,3.0625472068786621,3.9554123878479004
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_b8c5ae0317a9b762,10100001,9.3814773559570312,5.7467074394226074,3.6347699165344238,True,True,False,False,4.448277473449707,7.939857006072998
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_b8c5ae0317a9b762,10100001,10.456913948059082,8.3453578948974609,2.1115560531616211,True,True,True,True,1.2655801773071289,2.6588058471679688
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_b8c5ae0317a9b762,10100001,7.8371391296386719,6.2808752059936523,1.5562639236450195,True,True,False,False,4.4449467658996582,5.5286927223205566
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_b8c5ae0317a9b762,10100001,6.0005741119384766,4.6707015037536621,1.3298726081848145,True,True,False,False,4.9832916259765625,6.1981167793273926
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_b8c5ae0317a9b762,10100001,6.575157642364502,5.489926815032959,1.085230827331543,True,True,False,False,4.3775291442871094,5.4052839279174805
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_b8c5ae0317a9b762,10100001,3.4031820297241211,2.3069581985473633,1.0962238311767578,True,True,False,False,7.0649209022521973,8.2693605422973633
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_b8c5ae0317a9b762,10100001,11.155478477478027,8.3133420944213867,2.8421363830566406,True,True,False,False,4.279973030090332,6.6659221649169922
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_b8c5ae0317a9b762,10100001,10.889915466308594,8.4168434143066406,2.4730720520019531,True,True,False,False,4.218111515045166,6.2149372100830078
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_b8c5ae0317a9b762,10100001,8.0923337936401367,7.1332364082336426,0.95909738540649414,True,True,True,True,2.9245908260345459,4.0738558769226074
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_b8c5ae0317a9b762,10100001,6.4118905067443848,5.599390983581543,0.8124995231628418,True,True,True,True,1.1921592950820923,1.4819875955581665
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_b8c5ae0317a9b762,10100001,8.3705806732177734,6.8876795768737793,1.4829010963439941,True,True,True,False,4.0163664817810059,5.7731814384460449
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_b8c5ae0317a9b762,10100001,6.6971230506896973,3.35498046875,3.3421425819396973,True,True,True,False,4.4566607475280762,7.5912957191467285
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_b8c5ae0317a9b762,10100001,12.077322006225586,9.3916635513305664,2.6856584548950195,True,True,True,True,1.6612634658813477,3.6403069496154785
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_b8c5ae0317a9b762,10100001,4.990267276763916,0.72587251663208008,4.2643947601318359,True,True,False,False,7.3084707260131836,10.181133270263672
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_b8c5ae0317a9b762,10100001,6.0063753128051758,4.9488959312438965,1.0574793815612793,True,True,False,False,5.3219547271728516,6.0097751617431641
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_b8c5ae0317a9b762,10100001,3.9119973182678223,2.9939813613891602,0.91801595687866211,True,True,False,False,5.0268769264221191,5.6140003204345703
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_b8c5ae0317a9b762,10100001,8.426701545715332,8.0191984176635742,0.40750312805175781,True,True,True,True,4.1046972274780273,4.6730189323425293
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_b8c5ae0317a9b762,10100001,1.9318791627883911,1.5137434005737305,0.41813576221466064,True,True,False,False,8.8288679122924805,9.2126121520996094
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_b8c5ae0317a9b762,10100001,6.7946691513061523,5.3950538635253906,1.3996152877807617,True,True,False,False,5.1282124519348145,7.7376928329467773
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_b8c5ae0317a9b762,10100001,9.1135873794555664,7.0752906799316406,2.0382966995239258,True,True,False,False,2.8051126003265381,4.301051139831543
