prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_ab82286bfce0dce8,10011010,1.9764640331268311,-0.63218331336975098,2.608647346496582,True,False,False,False,8.3343648910522461,10.640390396118164
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_ab82286bfce0dce8,10011010,4.9540920257568359,3.8623716831207275,1.0917203426361084,True,True,False,False,7.2626752853393555,8.3005046844482422
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_ab82286bfce0dce8,10011010,4.0130796432495117,2.3470578193664551,1.6660218238830566,True,True,False,False,8.7611274719238281,11.016325950622559
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_ab82286bfce0dce8,10011010,1.5538632869720459,0.76431536674499512,0.78954792022705078,True,True,False,False,9.1493301391601562,9.7252235412597656
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_ab82286bfce0dce8,10011010,5.7279467582702637,5.4944210052490234,0.23352575302124023,True,True,False,False,4.9040989875793457,4.7836275100708008
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_ab82286bfce0dce8,10011010,8.33526611328125,5.5478396415710449,2.7874264717102051,True,True,True,False,3.8401861190795898,5.9484162330627441
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_ab82286bfce0dce8,10011010,4.7593965530395508,2.9934978485107422,1.7658987045288086,True,True,False,False,6.9865546226501465,8.4263525009155273
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_ab82286bfce0dce8,10011010,2.3145463466644287,0.12797904014587402,2.1865673065185547,True,False,False,False,10.567879676818848,12.389344215393066
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_ab82286bfce0dce8,10011010,5.4763393402099609,2.0597212314605713,3.4166181087493896,True,True,False,False,6.0848379135131836,8.8544378280639648
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_ab82286bfce0dce8,10011010,5.4332938194274902,4.5933504104614258,0.83994340896606445,True,True,False,False,6.3220529556274414,7.1268472671508789
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_ab82286bfce0dce8,10011010,12.002847671508789,7.5408563613891602,4.4619913101196289,True,True,True,False,3.968289852142334,8.6647186279296875
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_ab82286bfce0dce8,10011010,9.8125228881835938,8.6780471801757812,1.1344757080078125,True,True,False,False,3.791511058807373,3.9858987331390381
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_ab82286bfce0dce8,10011010,2.5111000537872314,2.2124011516571045,0.29869890213012695,True,True,False,False,8.7827119827270508,9.4923343658447266
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_ab82286bfce0dce8,10011010,6.6655588150024414,5.9563350677490234,0.70922374725341797,True,True,False,False,6.2746968269348145,6.8956685066223145
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_ab82286bfce0dce8,10011010,5.2670984268188477,4.9261102676391602,0.3409881591796875,True,True,False,False,8.6208677291870117,8.9829902648925781
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_ab82286bfce0dce8,10011010,5.367673397064209,4.9183263778686523,0.44934701919555664,True,True,False,False,8.6571331024169922,8.6675205230712891
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_ab82286bfce0dce8,10011010,6.5159611701965332,5.5490832328796387,0.96687793731689453,True,True,True,False,4.5989775657653809,5.6091189384460449
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_ab82286bfce0dce8,10011010,4.5395421981811523,1.7221744060516357,2.8173677921295166,True,True,False,False,7.1461830139160156,10.091616630554199
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_ab82286bfce0dce8,10011010,6.922396183013916,5.2364931106567383,1.6859030723571777,True,True,False,False,5.9694557189941406,8.0357036590576172
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_ab82286bfce0dce8,10011010,2.7450790405273438,1.4818309545516968,1.263248085975647,True,True,False,False,8.3702983856201172,9.5654458999633789
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_ab82286bfce0dce8,10011010,6.5763716697692871,6.6595864295959473,-0.083214759826660156,True,True,False,False,6.2485313415527344,6.0706777572631836
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_ab82286bfce0dce8,10011010,3.1396095752716064,3.5526220798492432,-0.41301250457763672,True,True,False,False,5.436790943145752,5.1097149848937988
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_ab82286bfce0dce8,10011010,7.1261196136474609,5.2349414825439453,1.8911781311035156,True,True,False,False,5.0925660133361816,7.0009908676147461
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_ab82286bfce0dce8,10011010,6.5917387008666992,5.725799560546875,0.86593914031982422,True,True,False,False,5.3560805320739746,6.5212321281433105
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_ab82286bfce0dce8,10011010,3.0574519634246826,2.3082876205444336,0.74916434288024902,True,True,False,False,8.6960411071777344,9.4650135040283203
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_ab82286bfce0dce8,10011010,11.432259559631348,11.085617065429688,0.34664249420166016,True,True,True,True,1.5424089431762695,1.5781850814819336
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_ab82286bfce0dce8,10011010,8.3536262512207031,8.5558300018310547,-0.20220375061035156,True,True,False,False,3.5853147506713867,3.3867335319519043
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_ab82286bfce0dce8,10011010,3.3612565994262695,0.85325878858566284,2.5079978108406067,True,True,False,False,9.5885391235351562,11.752902984619141
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_ab82286bfce0dce8,10011010,2.8017635345458984,2.1857681274414062,0.61599540710449219,True,True,False,False,7.9584794044494629,8.5737762451171875
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_ab82286bfce0dce8,10011010,4.4514684677124023,3.492767333984375,0.95870113372802734,True,True,False,False,10.319787979125977,11.180459976196289
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_ab82286bfce0dce8,10011010,7.8564481735229492,7.4341368675231934,0.42231130599975586,True,True,True,True,3.5697016716003418,4.1070084571838379
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_ab82286bfce0dce8,10011010,8.2504196166992188,7.3904180526733398,0.86000156402587891,True,True,True,True,3.0882534980773926,3.9646410942077637
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_ab82286bfce0dce8,10011010,5.6595945358276367,3.0091743469238281,2.6504201889038086,True,True,False,False,7.7103500366210938,10.077842712402344
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_ab82286bfce0dce8,10011010,7.3377823829650879,6.4905853271484375,0.84719705581665039,True,True,True,True,3.4144439697265625,4.1408772468566895
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_ab82286bfce0dce8,10011010,6.9257736206054688,4.7890825271606445,2.1366910934448242,True,True,False,False,6.1692047119140625,8.3140850067138672
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_ab82286bfce0dce8,10011010,9.3575239181518555,7.7887625694274902,1.5687613487243652,True,True,False,False,5.0449914932250977,6.2529668807983398
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_ab82286bfce0dce8,10011010,8.5022010803222656,7.7537646293640137,0.74843645095825195,True,True,False,False,7.161217212677002,7.593177318572998
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_ab82286bfce0dce8,10011010,4.5702590942382812,2.4793591499328613,2.0908999443054199,True,True,False,False,8.0731344223022461,9.9307136535644531
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_ab82286bfce0dce8,10011010,5.1105194091796875,3.5063953399658203,1.6041240692138672,True,True,False,False,7.1273760795593262,8.0995922088623047
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_ab82286bfce0dce8,10011010,9.4207763671875,7.1386733055114746,2.2821030616760254,True,True,False,False,4.4408226013183594,5.7808899879455566
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_ab82286bfce0dce8,10011010,5.8756008148193359,3.9366891384124756,1.9389116764068604,True,True,False,False,6.9656023979187012,8.6648406982421875
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_ab82286bfce0dce8,10011010,9.0377016067504883,6.2797393798828125,2.7579622268676758,True,True,True,False,2.9517228603363037,5.3078079223632812
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_ab82286bfce0dce8,10011010,3.2905721664428711,2.2191600799560547,1.0714120864868164,True,True,False,False,7.6727137565612793,8.7438182830810547
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_ab82286bfce0dce8,10011010,4.5274982452392578,3.9188194274902344,0.60867881774902344,True,True,False,False,5.6455330848693848,5.6396408081054688
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_ab82286bfce0dce8,10011010,10.590005874633789,9.4066410064697266,1.1833648681640625,True,True,True,True,2.854278564453125,3.6896004676818848
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_ab82286bfce0dce8,10011010,6.0810108184814453,4.2700948715209961,1.8109159469604492,True,True,False,False,5.4811773300170898,7.2804231643676758
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_ab82286bfce0dce8,10011010,4.8266925811767578,2.4830620288848877,2.3436305522918701,True,True,False,False,7.4493269920349121,9.9421272277832031
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_ab82286bfce0dce8,10011010,7.2822170257568359,6.4154262542724609,0.866790771484375,True,True,False,False,6.7262864112854004,7.2975196838378906
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_ab82286bfce0dce8,10011010,6.5545892715454102,6.0217342376708984,0.53285503387451172,True,True,True,False,3.8162524700164795,4.4466371536254883
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_ab82286bfce0dce8,10011010,3.8065094947814941,2.8175139427185059,0.98899555206298828,True,True,False,False,9.7781620025634766,10.421014785766602
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_ab82286bfce0dce8,10011010,7.565671443939209,5.8788352012634277,1.6868362426757812,True,True,False,False,4.8700895309448242,6.1865191459655762
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_ab82286bfce0dce8,10011010,6.9664216041564941,5.1641511917114258,1.8022704124450684,True,True,False,False,6.4542465209960938,8.2625942230224609
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_ab82286bfce0dce8,10011010,9.9139385223388672,9.0859603881835938,0.82797813415527344,True,True,True,True,2.7565476894378662,3.3650913238525391
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_ab82286bfce0dce8,10011010,4.733849048614502,3.1102714538574219,1.6235775947570801,True,True,False,False,6.5296850204467773,7.9095959663391113
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_ab82286bfce0dce8,10011010,2.4005026817321777,1.9507244825363159,0.44977819919586182,True,True,False,False,9.8738918304443359,10.722556114196777
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_ab82286bfce0dce8,10011010,2.6073682308197021,1.1618858575820923,1.4454823732376099,True,True,False,False,8.3697900772094727,9.5391435623168945
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_ab82286bfce0dce8,10011010,7.9697675704956055,6.5859575271606445,1.3838100433349609,True,True,False,False,3.9902510643005371,5.3370575904846191
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_ab82286bfce0dce8,10011010,6.3800945281982422,5.1926279067993164,1.1874666213989258,True,True,False,False,4.7966980934143066,5.8765478134155273
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_ab82286bfce0dce8,10011010,10.929178237915039,9.6934995651245117,1.2356786727905273,True,True,True,True,2.7362778186798096,3.5081522464752197
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_ab82286bfce0dce8,10011010,6.5633573532104492,6.1646256446838379,0.39873170852661133,True,True,False,False,7.0428280830383301,7.2776455879211426
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_ab82286bfce0dce8,10011010,10.123649597167969,8.9576969146728516,1.1659526824951172,True,True,False,False,4.0733613967895508,4.8867521286010742
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_ab82286bfce0dce8,10011010,2.8231985569000244,2.4489178657531738,0.37428069114685059,True,True,False,False,6.4007453918457031,6.7177777290344238
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_ab82286bfce0dce8,10011010,4.6519122123718262,3.9647731781005859,0.68713903427124023,True,True,False,False,8.1632633209228516,8.8689670562744141
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_ab82286bfce0dce8,10011010,3.4329760074615479,2.7723855972290039,0.66059041023254395,True,True,False,False,9.0120677947998047,9.3065948486328125
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_ab82286bfce0dce8,10011010,2.1379885673522949,1.2050199508666992,0.9329686164855957,True,True,False,False,10.760101318359375,11.520393371582031
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_ab82286bfce0dce8,10011010,2.1271352767944336,1.6606547832489014,0.46648049354553223,True,True,False,False,7.4405622482299805,8.4906158447265625
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_ab82286bfce0dce8,10011010,3.1765074729919434,-0.13807010650634766,3.314577579498291,True,False,False,False,6.7367982864379883,9.9670839309692383
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_ab82286bfce0dce8,10011010,7.5219011306762695,6.3908786773681641,1.1310224533081055,True,True,False,False,4.5362205505371094,5.3211631774902344
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_ab82286bfce0dce8,10011010,4.1023178100585938,2.9266772270202637,1.1756405830383301,True,True,False,False,7.029747486114502,8.2079868316650391
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_ab82286bfce0dce8,10011010,6.1598443984985352,4.8163352012634277,1.3435091972351074,True,True,False,False,5.1366205215454102,5.9696083068847656
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_ab82286bfce0dce8,10011010,8.7871847152709961,7.8683009147644043,0.9188838005065918,True,True,True,True,2.5626513957977295,3.2694618701934814
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_ab82286bfce0dce8,10011010,2.0278422832489014,0.63579368591308594,1.3920485973358154,True,True,False,False,8.8688182830810547,9.9912319183349609
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_ab82286bfce0dce8,10011010,6.1278519630432129,6.2173919677734375,-0.089540004730224609,True,True,False,False,8.8112201690673828,8.9116325378417969
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_ab82286bfce0dce8,10011010,11.556797981262207,8.3971481323242188,3.1596498489379883,True,True,True,True,1.46860671043396,3.5305266380310059
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_ab82286bfce0dce8,10011010,8.298553466796875,1.4633393287658691,6.8352141380310059,True,True,False,False,5.8240351676940918,10.576696395874023
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_ab82286bfce0dce8,10011010,6.430938720703125,5.0026636123657227,1.4282751083374023,True,True,False,False,8.4896316528320312,9.7229347229003906
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_ab82286bfce0dce8,10011010,5.9526734352111816,3.4472253322601318,2.5054481029510498,True,True,False,False,7.0927152633666992,8.7540473937988281
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_ab82286bfce0dce8,10011010,2.3578269481658936,1.2722635269165039,1.0855634212493896,True,True,False,False,10.610761642456055,11.403406143188477
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_ab82286bfce0dce8,10011010,11.406655311584473,7.9248042106628418,3.4818511009216309,True,True,False,False,2.8811330795288086,5.3946447372436523
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_ab82286bfce0dce8,10011010,5.7597432136535645,4.418248176574707,1.3414950370788574,True,True,True,False,4.7631464004516602,6.1767640113830566
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_ab82286bfce0dce8,10011010,6.04351806640625,4.0008525848388672,2.0426654815673828,True,True,False,False,4.381800651550293,6.1941385269165039
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_ab82286bfce0dce8,10011010,10.063020706176758,8.4710617065429688,1.5919589996337891,True,True,False,False,3.589838981628418,4.36444091796875
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_ab82286bfce0dce8,10011010,7.0660972595214844,3.7828154563903809,3.2832818031311035,True,True,False,False,5.9252681732177734,8.7014875411987305
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_ab82286bfce0dce8,10011010,7.8962178230285645,7.2832784652709961,0.61293935775756836,True,True,False,False,5.0778961181640625,5.2659487724304199
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_ab82286bfce0dce8,10011010,10.616573333740234,9.9451675415039062,0.67140579223632812,True,True,False,False,3.7302937507629395,4.3283219337463379
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_ab82286bfce0dce8,10011010,2.9851770401000977,1.9539580345153809,1.0312190055847168,True,True,False,False,7.0266819000244141,8.1985721588134766
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_ab82286bfce0dce8,10011010,3.3012979030609131,-1.9926320314407349,5.2939299345016479,True,False,False,False,8.1101150512695312,13.513450622558594
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_ab82286bfce0dce8,10011010,4.6122922897338867,2.4971568584442139,2.1151354312896729,True,True,False,False,6.2692723274230957,8.3464269638061523
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_ab82286bfce0dce8,10011010,3.5100173950195312,0.58871841430664062,2.9212989807128906,True,True,False,False,6.1384954452514648,9.6147441864013672
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_ab82286bfce0dce8,10011010,2.62567138671875,1.8275749683380127,0.7980964183807373,True,True,False,False,8.921320915222168,9.7038192749023438
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_ab82286bfce0dce8,10011010,3.0045197010040283,1.7411763668060303,1.263343334197998,True,True,False,False,8.4963779449462891,9.6390361785888672
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_ab82286bfce0dce8,10011010,7.0485477447509766,1.2591214179992676,5.789426326751709,True,True,False,False,8.3232870101928711,13.413349151611328
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_ab82286bfce0dce8,10011010,7.9527888298034668,7.3549375534057617,0.59785127639770508,True,True,True,True,3.4030900001525879,4.0512900352478027
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_ab82286bfce0dce8,10011010,7.1682858467102051,5.8431353569030762,1.3251504898071289,True,True,False,False,6.5272464752197266,7.4990344047546387
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_ab82286bfce0dce8,10011010,4.1061997413635254,1.7624902725219727,2.3437094688415527,True,True,False,False,9.665318489074707,11.890329360961914
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_ab82286bfce0dce8,10011010,2.240833044052124,1.1499643325805664,1.0908687114715576,True,True,False,False,9.0025997161865234,10.31455135345459
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_ab82286bfce0dce8,10011010,3.9390654563903809,2.0365526676177979,1.902512788772583,True,True,False,False,7.7462000846862793,9.3980379104614258
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_ab82286bfce0dce8,10011010,10.524319648742676,8.1962795257568359,2.3280401229858398,True,True,False,False,2.6317358016967773,4.4951682090759277
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_ab82286bfce0dce8,10011010,6.8121728897094727,3.8465414047241211,2.9656314849853516,True,True,False,False,5.9172859191894531,9.0836267471313477
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_ab82286bfce0dce8,10011010,2.0905098915100098,0.68249833583831787,1.4080115556716919,True,True,False,False,8.7473697662353516,10.227560043334961
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_ab82286bfce0dce8,10011010,6.8415083885192871,5.4784030914306641,1.363105297088623,True,True,False,False,4.955204963684082,6.2905263900756836
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_ab82286bfce0dce8,10011010,2.0925631523132324,0.88595491647720337,1.2066082358360291,True,True,False,False,10.227489471435547,11.233423233032227
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_ab82286bfce0dce8,10011010,8.9843769073486328,7.1477227210998535,1.8366541862487793,True,True,False,False,5.0007905960083008,6.8384895324707031
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_ab82286bfce0dce8,10011010,2.2029376029968262,0.50135070085525513,1.701586902141571,True,False,False,False,10.890796661376953,12.298677444458008
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_ab82286bfce0dce8,10011010,8.6577548980712891,7.1157569885253906,1.5419979095458984,True,True,False,False,7.5463247299194336,8.2440834045410156
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_ab82286bfce0dce8,10011010,4.8448653221130371,4.1512875556945801,0.69357776641845703,True,True,False,False,8.4924507141113281,9.2078227996826172
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_ab82286bfce0dce8,10011010,2.0526168346405029,0.73451828956604004,1.3180985450744629,True,True,False,False,10.353195190429688,11.740049362182617
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_ab82286bfce0dce8,10011010,7.022641658782959,2.7845578193664551,4.2380838394165039,True,True,False,False,6.1481466293334961,9.963139533996582
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_ab82286bfce0dce8,10011010,6.4637594223022461,4.6580324172973633,1.8057270050048828,True,True,False,False,5.4017233848571777,6.4150152206420898
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_ab82286bfce0dce8,10011010,2.7487623691558838,-0.210968017578125,2.9597303867340088,True,False,False,False,8.1226987838745117,10.766225814819336
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_ab82286bfce0dce8,10011010,5.6666436195373535,3.7023754119873047,1.9642682075500488,True,True,True,False,3.3489480018615723,4.976097583770752
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_ab82286bfce0dce8,10011010,3.7020919322967529,2.3988196849822998,1.3032722473144531,True,True,False,False,8.3748989105224609,9.3793468475341797
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_ab82286bfce0dce8,10011010,3.8994283676147461,-1.0677938461303711,4.9672222137451172,True,False,False,False,7.2402381896972656,11.305730819702148
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_ab82286bfce0dce8,10011010,8.5562763214111328,5.7610583305358887,2.7952179908752441,True,True,False,False,4.5753970146179199,6.9683618545532227
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_ab82286bfce0dce8,10011010,10.628211975097656,10.403940200805664,0.22427177429199219,True,True,False,False,3.2169971466064453,3.3466212749481201
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_ab82286bfce0dce8,10011010,12.785079002380371,6.0024771690368652,6.7826018333435059,True,True,True,False,0.75496119260787964,6.1370391845703125
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_ab82286bfce0dce8,10011010,3.4299097061157227,2.0418870449066162,1.3880226612091064,True,True,False,False,8.6343584060668945,10.100010871887207
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_ab82286bfce0dce8,10011010,5.024817943572998,4.1382651329040527,0.88655281066894531,True,True,False,False,4.5621252059936523,5.3800468444824219
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_ab82286bfce0dce8,10011010,11.460666656494141,10.179416656494141,1.28125,True,True,True,True,4.744727611541748,5.6396899223327637
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_ab82286bfce0dce8,10011010,6.9759912490844727,5.7385287284851074,1.2374625205993652,True,True,True,False,4.1103601455688477,5.213770866394043
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_ab82286bfce0dce8,10011010,7.8007326126098633,5.9356679916381836,1.8650646209716797,True,True,False,False,5.0124993324279785,6.7375655174255371
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_ab82286bfce0dce8,10011010,8.9110279083251953,6.9646415710449219,1.9463863372802734,True,True,False,False,4.3412599563598633,6.0690312385559082
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_ab82286bfce0dce8,10011010,14.708207130432129,13.003717422485352,1.7044897079467773,True,True,True,True,2.6232519149780273,3.3901662826538086
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_ab82286bfce0dce8,10011010,4.9811687469482422,2.6687393188476562,2.3124294281005859,True,True,False,False,7.1304516792297363,9.4462318420410156
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_ab82286bfce0dce8,10011010,4.9206390380859375,2.526418924331665,2.3942201137542725,True,True,False,False,7.0272693634033203,9.4260997772216797
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_ab82286bfce0dce8,10011010,7.2310028076171875,6.4959030151367188,0.73509979248046875,True,True,True,True,4.716702938079834,5.3375225067138672
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_ab82286bfce0dce8,10011010,4.4120197296142578,2.9931092262268066,1.4189105033874512,True,True,False,False,8.7971324920654297,9.9029788970947266
