prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_a0f2dfd81710a947,11000101,1.9764640331268311,-2.5240521430969238,4.5005161762237549,True,False,False,False,8.3343648910522461,11.906362533569336
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_a0f2dfd81710a947,11000101,4.9540920257568359,2.9875800609588623,1.9665119647979736,True,True,False,False,7.2626752853393555,8.9979934692382812
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_a0f2dfd81710a947,11000101,4.0130796432495117,2.8416233062744141,1.1714563369750977,True,True,False,False,8.7611274719238281,10.430660247802734
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_a0f2dfd81710a947,11000101,1.5538632869720459,0.52357840538024902,1.0302848815917969,True,True,False,False,9.1493301391601562,9.9628505706787109
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_a0f2dfd81710a947,11000101,5.7279467582702637,5.0908584594726562,0.63708829879760742,True,True,False,False,4.9040989875793457,5.4340133666992188
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_a0f2dfd81710a947,11000101,8.33526611328125,5.6416168212890625,2.6936492919921875,True,True,True,False,3.8401861190795898,6.0062308311462402
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_a0f2dfd81710a947,11000101,4.7593965530395508,2.7157502174377441,2.0436463356018066,True,True,False,False,6.9865546226501465,8.828089714050293
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_a0f2dfd81710a947,11000101,2.3145463466644287,-0.60323536396026611,2.9177817106246948,True,False,False,False,10.567879676818848,13.062000274658203
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_a0f2dfd81710a947,11000101,5.4763393402099609,0.94000768661499023,4.5363316535949707,True,True,False,False,6.0848379135131836,10.16754150390625
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_a0f2dfd81710a947,11000101,5.4332938194274902,3.7891042232513428,1.6441895961761475,True,True,False,False,6.3220529556274414,7.8810067176818848
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_a0f2dfd81710a947,11000101,12.002847671508789,7.8367013931274414,4.1661462783813477,True,True,True,False,3.968289852142334,8.2682867050170898
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_a0f2dfd81710a947,11000101,9.8125228881835938,8.2809457778930664,1.5315771102905273,True,True,False,False,3.791511058807373,4.4182515144348145
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_a0f2dfd81710a947,11000101,2.5111000537872314,1.4670886993408203,1.0440113544464111,True,True,False,False,8.7827119827270508,10.112174034118652
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_a0f2dfd81710a947,11000101,6.6655588150024414,4.4057455062866211,2.2598133087158203,True,True,False,False,6.2746968269348145,8.4067020416259766
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_a0f2dfd81710a947,11000101,5.2670984268188477,4.6747751235961914,0.59232330322265625,True,True,False,False,8.6208677291870117,9.0575370788574219
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_a0f2dfd81710a947,11000101,5.367673397064209,4.4203433990478516,0.94732999801635742,True,True,False,False,8.6571331024169922,9.4427776336669922
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_a0f2dfd81710a947,11000101,6.5159611701965332,5.7948722839355469,0.72108888626098633,True,True,True,False,4.5989775657653809,5.3176746368408203
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_a0f2dfd81710a947,11000101,4.5395421981811523,1.4270731210708618,3.1124690771102905,True,True,False,False,7.1461830139160156,10.21013069152832
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_a0f2dfd81710a947,11000101,6.922396183013916,5.1151218414306641,1.807274341583252,True,True,False,False,5.9694557189941406,8.3233928680419922
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_a0f2dfd81710a947,11000101,2.7450790405273438,1.6713693141937256,1.0737097263336182,True,True,False,False,8.3702983856201172,9.5824766159057617
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_a0f2dfd81710a947,11000101,6.5763716697692871,5.2230377197265625,1.3533339500427246,True,True,False,False,6.2485313415527344,7.4024381637573242
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_a0f2dfd81710a947,11000101,3.1396095752716064,1.3127171993255615,1.8268923759460449,True,True,False,False,5.436790943145752,7.0861930847167969
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_a0f2dfd81710a947,11000101,7.1261196136474609,5.2688765525817871,1.8572430610656738,True,True,False,False,5.0925660133361816,6.8634037971496582
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_a0f2dfd81710a947,11000101,6.5917387008666992,4.702143669128418,1.8895950317382812,True,True,False,False,5.3560805320739746,7.6147027015686035
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_a0f2dfd81710a947,11000101,3.0574519634246826,2.1803126335144043,0.87713932991027832,True,True,False,False,8.6960411071777344,9.5816383361816406
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_a0f2dfd81710a947,11000101,11.432259559631348,9.522979736328125,1.9092798233032227,True,True,True,True,1.5424089431762695,2.9197063446044922
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_a0f2dfd81710a947,11000101,8.3536262512207031,6.8372702598571777,1.5163559913635254,True,True,False,False,3.5853147506713867,4.7281894683837891
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_a0f2dfd81710a947,11000101,3.3612565994262695,0.86229276657104492,2.4989638328552246,True,True,False,False,9.5885391235351562,11.654495239257812
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_a0f2dfd81710a947,11000101,2.8017635345458984,1.8229284286499023,0.97883510589599609,True,True,False,False,7.9584794044494629,8.9097423553466797
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_a0f2dfd81710a947,11000101,4.4514684677124023,2.1097862720489502,2.3416821956634521,True,True,False,False,10.319787979125977,12.461483955383301
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_a0f2dfd81710a947,11000101,7.8564481735229492,6.4185667037963867,1.4378814697265625,True,True,True,False,3.5697016716003418,5.155059814453125
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_a0f2dfd81710a947,11000101,8.2504196166992188,7.3127875328063965,0.93763208389282227,True,True,True,True,3.0882534980773926,4.1426997184753418
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_a0f2dfd81710a947,11000101,5.6595945358276367,3.3614764213562012,2.2981181144714355,True,True,False,False,7.7103500366210938,9.9263935089111328
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_a0f2dfd81710a947,11000101,7.3377823829650879,5.6125850677490234,1.7251973152160645,True,True,True,True,3.4144439697265625,4.7562885284423828
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_a0f2dfd81710a947,11000101,6.9257736206054688,2.4029836654663086,4.5227899551391602,True,True,False,False,6.1692047119140625,10.914965629577637
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_a0f2dfd81710a947,11000101,9.3575239181518555,7.5275802612304688,1.8299436569213867,True,True,False,False,5.0449914932250977,6.615077018737793
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_a0f2dfd81710a947,11000101,8.5022010803222656,5.6735401153564453,2.8286609649658203,True,True,False,False,7.161217212677002,9.6471633911132812
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_a0f2dfd81710a947,11000101,4.5702590942382812,3.0718643665313721,1.4983947277069092,True,True,False,False,8.0731344223022461,9.2832298278808594
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_a0f2dfd81710a947,11000101,5.1105194091796875,3.0016112327575684,2.1089081764221191,True,True,False,False,7.1273760795593262,8.6552219390869141
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_a0f2dfd81710a947,11000101,9.4207763671875,5.991424560546875,3.429351806640625,True,True,False,False,4.4408226013183594,7.0239057540893555
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_a0f2dfd81710a947,11000101,5.8756008148193359,4.6764664649963379,1.199134349822998,True,True,False,False,6.9656023979187012,7.9284954071044922
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_a0f2dfd81710a947,11000101,9.0377016067504883,7.3331389427185059,1.7045626640319824,True,True,True,False,2.9517228603363037,4.4529495239257812
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_a0f2dfd81710a947,11000101,3.2905721664428711,1.7879124879837036,1.5026596784591675,True,True,False,False,7.6727137565612793,8.9137392044067383
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_a0f2dfd81710a947,11000101,4.5274982452392578,2.5733451843261719,1.9541530609130859,True,True,False,False,5.6455330848693848,7.8210916519165039
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_a0f2dfd81710a947,11000101,10.590005874633789,7.5200672149658203,3.0699386596679688,True,True,True,False,2.854278564453125,5.3718862533569336
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_a0f2dfd81710a947,11000101,6.0810108184814453,3.795863151550293,2.2851476669311523,True,True,False,False,5.4811773300170898,7.9833641052246094
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_a0f2dfd81710a947,11000101,4.8266925811767578,2.1329402923583984,2.6937522888183594,True,True,False,False,7.4493269920349121,10.236551284790039
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_a0f2dfd81710a947,11000101,7.2822170257568359,6.3618521690368652,0.9203648567199707,True,True,False,False,6.7262864112854004,7.3276839256286621
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_a0f2dfd81710a947,11000101,6.5545892715454102,4.7143192291259766,1.8402700424194336,True,True,True,False,3.8162524700164795,5.7241916656494141
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_a0f2dfd81710a947,11000101,3.8065094947814941,2.8463065624237061,0.96020293235778809,True,True,False,False,9.7781620025634766,10.416153907775879
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_a0f2dfd81710a947,11000101,7.565671443939209,5.0034618377685547,2.5622096061706543,True,True,False,False,4.8700895309448242,6.9941034317016602
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_a0f2dfd81710a947,11000101,6.9664216041564941,5.9004850387573242,1.0659365653991699,True,True,False,False,6.4542465209960938,7.607490062713623
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_a0f2dfd81710a947,11000101,9.9139385223388672,8.0615758895874023,1.8523626327514648,True,True,True,True,2.7565476894378662,4.4547147750854492
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_a0f2dfd81710a947,11000101,4.733849048614502,2.1321589946746826,2.6016900539398193,True,True,False,False,6.5296850204467773,8.8120460510253906
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_a0f2dfd81710a947,11000101,2.4005026817321777,1.5111861228942871,0.88931655883789062,True,True,False,False,9.8738918304443359,10.782670974731445
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_a0f2dfd81710a947,11000101,2.6073682308197021,0.90120923519134521,1.7061589956283569,True,True,False,False,8.3697900772094727,9.8463916778564453
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_a0f2dfd81710a947,11000101,7.9697675704956055,5.514643669128418,2.4551239013671875,True,True,False,False,3.9902510643005371,6.3649148941040039
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_a0f2dfd81710a947,11000101,6.3800945281982422,3.7239925861358643,2.6561019420623779,True,True,False,False,4.7966980934143066,7.2246823310852051
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_a0f2dfd81710a947,11000101,10.929178237915039,9.2346153259277344,1.6945629119873047,True,True,True,True,2.7362778186798096,3.8659296035766602
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_a0f2dfd81710a947,11000101,6.5633573532104492,5.8680534362792969,0.69530391693115234,True,True,False,False,7.0428280830383301,7.594886302947998
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_a0f2dfd81710a947,11000101,10.123649597167969,7.9503264427185059,2.1733231544494629,True,True,False,False,4.0733613967895508,5.7501401901245117
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_a0f2dfd81710a947,11000101,2.8231985569000244,2.3242759704589844,0.49892258644104004,True,True,False,False,6.4007453918457031,6.9562015533447266
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_a0f2dfd81710a947,11000101,4.6519122123718262,4.2104835510253906,0.44142866134643555,True,True,False,False,8.1632633209228516,8.6867961883544922
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_a0f2dfd81710a947,11000101,3.4329760074615479,1.7343673706054688,1.6986086368560791,True,True,False,False,9.0120677947998047,10.289152145385742
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_a0f2dfd81710a947,11000101,2.1379885673522949,0.75543808937072754,1.3825504779815674,True,True,False,False,10.760101318359375,12.051774978637695
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_a0f2dfd81710a947,11000101,2.1271352767944336,1.5782840251922607,0.54885125160217285,True,True,False,False,7.4405622482299805,8.5387058258056641
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_a0f2dfd81710a947,11000101,3.1765074729919434,-0.66448163986206055,3.8409891128540039,True,False,False,False,6.7367982864379883,10.445661544799805
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_a0f2dfd81710a947,11000101,7.5219011306762695,5.5911746025085449,1.9307265281677246,True,True,False,False,4.5362205505371094,6.0793800354003906
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_a0f2dfd81710a947,11000101,4.1023178100585938,2.2647895812988281,1.8375282287597656,True,True,False,False,7.029747486114502,8.802032470703125
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_a0f2dfd81710a947,11000101,6.1598443984985352,3.363032341003418,2.7968120574951172,True,True,False,False,5.1366205215454102,7.6374697685241699
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_a0f2dfd81710a947,11000101,8.7871847152709961,5.9961161613464355,2.7910685539245605,True,True,True,False,2.5626513957977295,4.9155340194702148
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_a0f2dfd81710a947,11000101,2.0278422832489014,0.22710549831390381,1.8007367849349976,True,True,False,False,8.8688182830810547,10.459006309509277
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_a0f2dfd81710a947,11000101,6.1278519630432129,5.5341019630432129,0.59375,True,True,False,False,8.8112201690673828,9.3165817260742188
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_a0f2dfd81710a947,11000101,11.556797981262207,7.992734432220459,3.564063549041748,True,True,True,True,1.46860671043396,4.0247664451599121
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_a0f2dfd81710a947,11000101,8.298553466796875,2.0883393287658691,6.2102141380310059,True,True,False,False,5.8240351676940918,10.444146156311035
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_a0f2dfd81710a947,11000101,6.430938720703125,5.0826091766357422,1.3483295440673828,True,True,False,False,8.4896316528320312,9.7509727478027344
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_a0f2dfd81710a947,11000101,5.9526734352111816,3.7014517784118652,2.2512216567993164,True,True,False,False,7.0927152633666992,9.0374965667724609
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_a0f2dfd81710a947,11000101,2.3578269481658936,0.8200535774230957,1.5377733707427979,True,True,False,False,10.610761642456055,11.881916046142578
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_a0f2dfd81710a947,11000101,11.406655311584473,9.5916624069213867,1.8149929046630859,True,True,False,False,2.8811330795288086,4.0816245079040527
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_a0f2dfd81710a947,11000101,5.7597432136535645,2.3533215522766113,3.4064216613769531,True,True,True,False,4.7631464004516602,8.4159841537475586
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_a0f2dfd81710a947,11000101,6.04351806640625,2.4356682300567627,3.6078498363494873,True,True,False,False,4.381800651550293,7.7749204635620117
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_a0f2dfd81710a947,11000101,10.063020706176758,8.0299873352050781,2.0330333709716797,True,True,False,False,3.589838981628418,5.1037650108337402
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_a0f2dfd81710a947,11000101,7.0660972595214844,5.0887246131896973,1.9773726463317871,True,True,False,False,5.9252681732177734,7.5269298553466797
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_a0f2dfd81710a947,11000101,7.8962178230285645,5.9530029296875,1.9432148933410645,True,True,False,False,5.0778961181640625,7.1163301467895508
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_a0f2dfd81710a947,11000101,10.616573333740234,9.1095380783081055,1.5070352554321289,True,True,False,False,3.7302937507629395,5.0597004890441895
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_a0f2dfd81710a947,11000101,2.9851770401000977,1.8931022882461548,1.0920747518539429,True,True,False,False,7.0266819000244141,8.2866039276123047
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_a0f2dfd81710a947,11000101,3.3012979030609131,-1.9423059225082397,5.2436038255691528,True,False,False,False,8.1101150512695312,13.297550201416016
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_a0f2dfd81710a947,11000101,4.6122922897338867,2.1046435832977295,2.5076487064361572,True,True,False,False,6.2692723274230957,8.8247280120849609
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_a0f2dfd81710a947,11000101,3.5100173950195312,0.94364285469055176,2.5663745403289795,True,True,False,False,6.1384954452514648,9.2005729675292969
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_a0f2dfd81710a947,11000101,2.62567138671875,1.2371004819869995,1.3885709047317505,True,True,False,False,8.921320915222168,10.361454010009766
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_a0f2dfd81710a947,11000101,3.0045197010040283,2.0052580833435059,0.99926161766052246,True,True,False,False,8.4963779449462891,9.4183826446533203
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_a0f2dfd81710a947,11000101,7.0485477447509766,2.1464521884918213,4.9020955562591553,True,True,False,False,8.3232870101928711,12.492485046386719
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_a0f2dfd81710a947,11000101,7.9527888298034668,5.128718376159668,2.8240704536437988,True,True,True,False,3.4030900001525879,6.1890778541564941
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_a0f2dfd81710a947,11000101,7.1682858467102051,5.1228485107421875,2.0454373359680176,True,True,False,False,6.5272464752197266,8.1396198272705078
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_a0f2dfd81710a947,11000101,4.1061997413635254,1.9583953619003296,2.1478043794631958,True,True,False,False,9.665318489074707,11.556435585021973
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_a0f2dfd81710a947,11000101,2.240833044052124,0.9704209566116333,1.2704120874404907,True,True,False,False,9.0025997161865234,10.42928409576416
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_a0f2dfd81710a947,11000101,3.9390654563903809,1.9799871444702148,1.959078311920166,True,True,False,False,7.7462000846862793,9.4876556396484375
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_a0f2dfd81710a947,11000101,10.524319648742676,8.6786689758300781,1.8456506729125977,True,True,False,False,2.6317358016967773,4.0768270492553711
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_a0f2dfd81710a947,11000101,6.8121728897094727,4.9629602432250977,1.849212646484375,True,True,False,False,5.9172859191894531,8.016230583190918
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_a0f2dfd81710a947,11000101,2.0905098915100098,0.12720274925231934,1.9633071422576904,True,False,False,False,8.7473697662353516,10.819694519042969
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_a0f2dfd81710a947,11000101,6.8415083885192871,5.364201545715332,1.4773068428039551,True,True,False,False,4.955204963684082,6.3896136283874512
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_a0f2dfd81710a947,11000101,2.0925631523132324,0.70189201831817627,1.3906711339950562,True,True,False,False,10.227489471435547,11.582094192504883
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_a0f2dfd81710a947,11000101,8.9843769073486328,6.3649439811706543,2.6194329261779785,True,True,False,False,5.0007905960083008,7.8044443130493164
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_a0f2dfd81710a947,11000101,2.2029376029968262,0.84356212615966797,1.3593754768371582,True,True,False,False,10.890796661376953,11.974042892456055
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_a0f2dfd81710a947,11000101,8.6577548980712891,6.2985477447509766,2.3592071533203125,True,True,False,False,7.5463247299194336,9.2576675415039062
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_a0f2dfd81710a947,11000101,4.8448653221130371,4.1256699562072754,0.71919536590576172,True,True,False,False,8.4924507141113281,9.3294754028320312
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_a0f2dfd81710a947,11000101,2.0526168346405029,0.71046978235244751,1.3421470522880554,True,True,False,False,10.353195190429688,11.662093162536621
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_a0f2dfd81710a947,11000101,7.022641658782959,3.6334824562072754,3.3891592025756836,True,True,False,False,6.1481466293334961,9.2445859909057617
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_a0f2dfd81710a947,11000101,6.4637594223022461,3.6223118305206299,2.8414475917816162,True,True,False,False,5.4017233848571777,8.0550727844238281
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_a0f2dfd81710a947,11000101,2.7487623691558838,-1.6155989170074463,4.3643612861633301,True,False,False,False,8.1226987838745117,11.93719482421875
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_a0f2dfd81710a947,11000101,5.6666436195373535,2.9200806617736816,2.7465629577636719,True,True,True,False,3.3489480018615723,5.7893943786621094
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_a0f2dfd81710a947,11000101,3.7020919322967529,2.4111030101776123,1.2909889221191406,True,True,False,False,8.3748989105224609,9.3621749877929688
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_a0f2dfd81710a947,11000101,3.8994283676147461,-0.63210391998291016,4.5315322875976562,True,False,False,False,7.2402381896972656,11.326244354248047
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_a0f2dfd81710a947,11000101,8.5562763214111328,5.1532011032104492,3.4030752182006836,True,True,False,False,4.5753970146179199,7.7006025314331055
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_a0f2dfd81710a947,11000101,10.628211975097656,9.3747034072875977,1.2535085678100586,True,True,False,False,3.2169971466064453,4.3264026641845703
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_a0f2dfd81710a947,11000101,12.785079002380371,10.123819351196289,2.661259651184082,True,True,True,False,0.75496119260787964,3.0423336029052734
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_a0f2dfd81710a947,11000101,3.4299097061157227,2.1436176300048828,1.2862920761108398,True,True,False,False,8.6343584060668945,9.9360713958740234
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_a0f2dfd81710a947,11000101,5.024817943572998,3.6982054710388184,1.3266124725341797,True,True,False,False,4.5621252059936523,5.7578854560852051
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_a0f2dfd81710a947,11000101,11.460666656494141,8.7846508026123047,2.6760158538818359,True,True,True,False,4.744727611541748,7.1606850624084473
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_a0f2dfd81710a947,11000101,6.9759912490844727,3.6762611865997314,3.2997300624847412,True,True,True,False,4.1103601455688477,7.1560993194580078
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_a0f2dfd81710a947,11000101,7.8007326126098633,4.8309731483459473,2.969759464263916,True,True,False,False,5.0124993324279785,7.8547358512878418
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_a0f2dfd81710a947,11000101,8.9110279083251953,6.7564339637756348,2.1545939445495605,True,True,False,False,4.3412599563598633,6.5044536590576172
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_a0f2dfd81710a947,11000101,14.708207130432129,12.448787689208984,2.2594194412231445,True,True,True,True,2.6232519149780273,4.0793414115905762
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_a0f2dfd81710a947,11000101,4.9811687469482422,2.0131618976593018,2.9680068492889404,True,True,False,False,7.1304516792297363,9.9473533630371094
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_a0f2dfd81710a947,11000101,4.9206390380859375,2.1191611289978027,2.8014779090881348,True,True,False,False,7.0272693634033203,9.7098321914672852
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_a0f2dfd81710a947,11000101,7.2310028076171875,5.5394124984741211,1.6915903091430664,True,True,True,False,4.716702938079834,6.5983386039733887
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_a0f2dfd81710a947,11000101,4.4120197296142578,2.0211493968963623,2.3908703327178955,True,True,False,False,8.7971324920654297,10.912731170654297
