prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_79592aa76b30552e,11010100,1.5538632869720459,0.46345174312591553,1.0904115438461304,True,True,False,False,9.1493301391601562,9.9572162628173828
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_79592aa76b30552e,11010100,5.7279467582702637,4.9653491973876953,0.76259756088256836,True,True,False,False,4.9040989875793457,5.4833464622497559
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_79592aa76b30552e,11010100,8.33526611328125,5.5783476829528809,2.7569184303283691,True,True,True,False,3.8401861190795898,6.0515260696411133
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_79592aa76b30552e,11010100,4.7593965530395508,2.3045649528503418,2.454831600189209,True,True,False,False,6.9865546226501465,9.1890401840209961
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_79592aa76b30552e,11010100,2.3145463466644287,-0.66202092170715332,2.976567268371582,True,False,False,False,10.567879676818848,13.095644950866699
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_79592aa76b30552e,11010100,5.4763393402099609,0.80477607250213623,4.6715632677078247,True,True,False,False,6.0848379135131836,10.120551109313965
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_79592aa76b30552e,11010100,5.4332938194274902,3.7150955200195312,1.718198299407959,True,True,False,False,6.3220529556274414,7.9781484603881836
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_79592aa76b30552e,11010100,12.002847671508789,7.2645173072814941,4.7383303642272949,True,True,True,False,3.968289852142334,8.7624635696411133
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_79592aa76b30552e,11010100,9.8125228881835938,8.0712070465087891,1.7413158416748047,True,True,False,False,3.791511058807373,4.4474363327026367
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_79592aa76b30552e,11010100,2.5111000537872314,1.4620234966278076,1.0490765571594238,True,True,False,False,8.7827119827270508,10.213573455810547
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_79592aa76b30552e,11010100,6.6655588150024414,4.1558141708374023,2.5097446441650391,True,True,False,False,6.2746968269348145,8.6402578353881836
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_79592aa76b30552e,11010100,5.2670984268188477,4.6643104553222656,0.60278797149658203,True,True,False,False,8.6208677291870117,9.1557340621948242
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_79592aa76b30552e,11010100,5.367673397064209,4.445798397064209,0.921875,True,True,False,False,8.6571331024169922,9.2391490936279297
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_79592aa76b30552e,11010100,6.5159611701965332,5.739924430847168,0.77603673934936523,True,True,True,False,4.5989775657653809,5.3587236404418945
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_79592aa76b30552e,11010100,4.5395421981811523,1.0690715312957764,3.470470666885376,True,True,False,False,7.1461830139160156,10.635248184204102
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_79592aa76b30552e,11010100,6.922396183013916,4.5517606735229492,2.3706355094909668,True,True,False,False,5.9694557189941406,8.8643054962158203
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_79592aa76b30552e,11010100,2.7450790405273438,1.4018466472625732,1.3432323932647705,True,True,False,False,8.3702983856201172,9.6954145431518555
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_79592aa76b30552e,11010100,6.5763716697692871,5.4731731414794922,1.1031985282897949,True,True,False,False,6.2485313415527344,7.1267623901367188
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_79592aa76b30552e,11010100,3.1396095752716064,1.212803840637207,1.9268057346343994,True,True,False,False,5.436790943145752,7.2140111923217773
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_79592aa76b30552e,11010100,7.1261196136474609,4.8026585578918457,2.3234610557556152,True,True,False,False,5.0925660133361816,7.3780817985534668
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_79592aa76b30552e,11010100,6.5917387008666992,4.4512739181518555,2.1404647827148438,True,True,False,False,5.3560805320739746,8.0129909515380859
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_79592aa76b30552e,11010100,3.0574519634246826,2.1213052272796631,0.93614673614501953,True,True,False,False,8.6960411071777344,9.6094942092895508
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_79592aa76b30552e,11010100,11.432259559631348,9.4817714691162109,1.9504880905151367,True,True,True,True,1.5424089431762695,2.7181658744812012
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_79592aa76b30552e,11010100,8.3536262512207031,6.9186735153198242,1.4349527359008789,True,True,False,False,3.5853147506713867,4.6695880889892578
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_79592aa76b30552e,11010100,3.3612565994262695,0.75112730264663696,2.6101292967796326,True,True,False,False,9.5885391235351562,11.829927444458008
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_79592aa76b30552e,11010100,2.8017635345458984,1.9085721969604492,0.89319133758544922,True,True,False,False,7.9584794044494629,8.7866544723510742
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_79592aa76b30552e,11010100,4.4514684677124023,2.3395614624023438,2.1119070053100586,True,True,False,False,10.319787979125977,12.230992317199707
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_79592aa76b30552e,11010100,7.8564481735229492,6.3246645927429199,1.5317835807800293,True,True,True,False,3.5697016716003418,5.2281551361083984
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_79592aa76b30552e,11010100,8.2504196166992188,6.957829475402832,1.2925901412963867,True,True,True,True,3.0882534980773926,4.2599258422851562
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_79592aa76b30552e,11010100,5.6595945358276367,3.5874109268188477,2.0721836090087891,True,True,False,False,7.7103500366210938,9.6739072799682617
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_79592aa76b30552e,11010100,7.3377823829650879,5.6121730804443359,1.725609302520752,True,True,True,False,3.4144439697265625,4.8451981544494629
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_79592aa76b30552e,11010100,6.9257736206054688,2.2388503551483154,4.6869232654571533,True,True,False,False,6.1692047119140625,11.162613868713379
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_79592aa76b30552e,11010100,9.3575239181518555,6.988736629486084,2.3687872886657715,True,True,False,False,5.0449914932250977,7.0182332992553711
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_79592aa76b30552e,11010100,8.5022010803222656,5.8041219711303711,2.6980791091918945,True,True,False,False,7.161217212677002,9.5942468643188477
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_79592aa76b30552e,11010100,4.5702590942382812,2.6185903549194336,1.9516687393188477,True,True,False,False,8.0731344223022461,9.6585559844970703
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_79592aa76b30552e,11010100,5.1105194091796875,2.9098119735717773,2.2007074356079102,True,True,False,False,7.1273760795593262,8.6879682540893555
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_79592aa76b30552e,11010100,9.4207763671875,5.3521080017089844,4.0686683654785156,True,True,False,False,4.4408226013183594,7.5193996429443359
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_79592aa76b30552e,11010100,5.8756008148193359,3.9980146884918213,1.8775861263275146,True,True,False,False,6.9656023979187012,8.5647716522216797
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_79592aa76b30552e,11010100,9.0377016067504883,6.7534446716308594,2.2842569351196289,True,True,True,False,2.9517228603363037,4.9072833061218262
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_79592aa76b30552e,11010100,3.2905721664428711,1.6391310691833496,1.6514410972595215,True,True,False,False,7.6727137565612793,9.0531558990478516
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_79592aa76b30552e,11010100,4.5274982452392578,2.54213547706604,1.9853627681732178,True,True,False,False,5.6455330848693848,7.7089614868164062
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_79592aa76b30552e,11010100,10.590005874633789,7.8346872329711914,2.7553186416625977,True,True,True,False,2.854278564453125,5.0073442459106445
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_79592aa76b30552e,11010100,6.0810108184814453,3.1207847595214844,2.9602260589599609,True,True,False,False,5.4811773300170898,8.5490322113037109
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_79592aa76b30552e,11010100,4.8266925811767578,1.7904106378555298,3.036281943321228,True,True,False,False,7.4493269920349121,10.664319038391113
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_79592aa76b30552e,11010100,7.2822170257568359,6.2849388122558594,0.99727821350097656,True,True,False,False,6.7262864112854004,7.3442420959472656
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_79592aa76b30552e,11010100,6.5545892715454102,4.8299059867858887,1.7246832847595215,True,True,True,False,3.8162524700164795,5.6991634368896484
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_79592aa76b30552e,11010100,3.8065094947814941,2.8132641315460205,0.99324536323547363,True,True,False,False,9.7781620025634766,10.441981315612793
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_79592aa76b30552e,11010100,7.565671443939209,4.878657341003418,2.687014102935791,True,True,False,False,4.8700895309448242,7.0813589096069336
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_79592aa76b30552e,11010100,6.9664216041564941,5.3360261917114258,1.6303954124450684,True,True,False,False,6.4542465209960938,8.1352357864379883
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_79592aa76b30552e,11010100,9.9139385223388672,7.9732646942138672,1.940673828125,True,True,True,True,2.7565476894378662,4.5021204948425293
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_79592aa76b30552e,11010100,4.733849048614502,1.7631537914276123,2.9706952571868896,True,True,False,False,6.5296850204467773,9.1570138931274414
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_79592aa76b30552e,11010100,2.4005026817321777,1.4924087524414062,0.90809392929077148,True,True,False,False,9.8738918304443359,10.940438270568848
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_79592aa76b30552e,11010100,2.6073682308197021,0.78260326385498047,1.8247649669647217,True,True,False,False,8.3697900772094727,9.9170608520507812
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_79592aa76b30552e,11010100,7.9697675704956055,5.3959674835205078,2.5738000869750977,True,True,False,False,3.9902510643005371,6.4896483421325684
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_79592aa76b30552e,11010100,6.3800945281982422,3.3802297115325928,2.9998648166656494,True,True,False,False,4.7966980934143066,7.5789036750793457
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_79592aa76b30552e,11010100,10.929178237915039,8.9324769973754883,1.9967012405395508,True,True,True,True,2.7362778186798096,4.1311712265014648
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_79592aa76b30552e,11010100,6.5633573532104492,5.8460268974304199,0.7173304557800293,True,True,False,False,7.0428280830383301,7.6019730567932129
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_79592aa76b30552e,11010100,10.123649597167969,7.778937816619873,2.3447117805480957,True,True,False,False,4.0733613967895508,5.8595676422119141
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_79592aa76b30552e,11010100,2.8231985569000244,2.2025101184844971,0.62068843841552734,True,True,False,False,6.4007453918457031,6.9917631149291992
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_79592aa76b30552e,11010100,4.6519122123718262,4.0134024620056152,0.63850975036621094,True,True,False,False,8.1632633209228516,8.8993024826049805
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_79592aa76b30552e,11010100,3.4329760074615479,1.738250732421875,1.6947252750396729,True,True,False,False,9.0120677947998047,10.164020538330078
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_79592aa76b30552e,11010100,2.1379885673522949,0.59047818183898926,1.5475103855133057,True,True,False,False,10.760101318359375,12.177587509155273
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_79592aa76b30552e,11010100,2.1271352767944336,1.5881640911102295,0.5389711856842041,True,True,False,False,7.4405622482299805,8.6404266357421875
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_79592aa76b30552e,11010100,3.1765074729919434,-0.33404541015625,3.5105528831481934,True,False,False,False,6.7367982864379883,10.16663932800293
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_79592aa76b30552e,11010100,7.5219011306762695,5.3453807830810547,2.1765203475952148,True,True,False,False,4.5362205505371094,6.2443876266479492
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_79592aa76b30552e,11010100,4.1023178100585938,1.9855295419692993,2.1167882680892944,True,True,False,False,7.029747486114502,9.1297378540039062
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_79592aa76b30552e,11010100,6.1598443984985352,3.0038068294525146,3.1560375690460205,True,True,False,False,5.1366205215454102,7.847966194152832
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_79592aa76b30552e,11010100,8.7871847152709961,5.9300642013549805,2.8571205139160156,True,True,True,False,2.5626513957977295,4.9278702735900879
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_79592aa76b30552e,11010100,2.0278422832489014,0.10939526557922363,1.9184470176696777,True,False,False,False,8.8688182830810547,10.529476165771484
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_79592aa76b30552e,11010100,6.1278519630432129,5.6039409637451172,0.5239109992980957,True,True,False,False,8.8112201690673828,9.355377197265625
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_79592aa76b30552e,11010100,11.556797981262207,7.733952522277832,3.822845458984375,True,True,True,True,1.46860671043396,4.1151614189147949
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_79592aa76b30552e,11010100,8.298553466796875,0.99054217338562012,7.3080112934112549,True,True,False,False,5.8240351676940918,11.192758560180664
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_79592aa76b30552e,11010100,6.430938720703125,4.983393669128418,1.447545051574707,True,True,False,False,8.4896316528320312,9.8334331512451172
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_79592aa76b30552e,11010100,5.9526734352111816,3.2078561782836914,2.7448172569274902,True,True,False,False,7.0927152633666992,9.2199115753173828
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_79592aa76b30552e,11010100,2.3578269481658936,0.57707011699676514,1.7807568311691284,True,False,False,False,10.610761642456055,12.091004371643066
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_79592aa76b30552e,11010100,11.406655311584473,8.2877264022827148,3.1189289093017578,True,True,False,False,2.8811330795288086,5.0752253532409668
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_79592aa76b30552e,11010100,5.7597432136535645,1.8335467576980591,3.9261964559555054,True,True,True,False,4.7631464004516602,8.9128990173339844
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_79592aa76b30552e,11010100,6.04351806640625,2.411332368850708,3.632185697555542,True,True,False,False,4.381800651550293,7.7626023292541504
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_79592aa76b30552e,11010100,10.063020706176758,7.9580073356628418,2.105013370513916,True,True,False,False,3.589838981628418,4.9623265266418457
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_79592aa76b30552e,11010100,7.0660972595214844,3.8783273696899414,3.187769889831543,True,True,False,False,5.9252681732177734,8.5848464965820312
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_79592aa76b30552e,11010100,7.8962178230285645,6.0623779296875,1.8338398933410645,True,True,False,False,5.0778961181640625,6.9221787452697754
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_79592aa76b30552e,11010100,10.616573333740234,9.0466852188110352,1.5698881149291992,True,True,False,False,3.7302937507629395,5.1580915451049805
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_79592aa76b30552e,11010100,2.9851770401000977,1.8121938705444336,1.1729831695556641,True,True,False,False,7.0266819000244141,8.3528385162353516
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_79592aa76b30552e,11010100,3.3012979030609131,-2.5926010608673096,5.8938989639282227,True,False,False,False,8.1101150512695312,13.869893074035645
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_79592aa76b30552e,11010100,4.6122922897338867,1.7704522609710693,2.8418400287628174,True,True,False,False,6.2692723274230957,9.1567783355712891
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_79592aa76b30552e,11010100,3.5100173950195312,0.38819432258605957,3.1218230724334717,True,True,False,False,6.1384954452514648,9.8503789901733398
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_79592aa76b30552e,11010100,2.62567138671875,1.0044658184051514,1.6212055683135986,True,True,False,False,8.921320915222168,10.586763381958008
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_79592aa76b30552e,11010100,3.0045197010040283,1.7708830833435059,1.2336366176605225,True,True,False,False,8.4963779449462891,9.6711902618408203
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_79592aa76b30552e,11010100,7.0485477447509766,1.5255661010742188,5.5229816436767578,True,True,False,False,8.3232870101928711,12.987697601318359
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_79592aa76b30552e,11010100,7.9527888298034668,5.0035295486450195,2.9492592811584473,True,True,True,False,3.4030900001525879,6.3470959663391113
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_79592aa76b30552e,11010100,7.1682858467102051,4.8084068298339844,2.3598790168762207,True,True,False,False,6.5272464752197266,8.3998508453369141
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_79592aa76b30552e,11010100,4.1061997413635254,1.7035418748855591,2.4026578664779663,True,True,False,False,9.665318489074707,11.849475860595703
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_79592aa76b30552e,11010100,2.240833044052124,0.70926785469055176,1.5315651893615723,True,True,False,False,9.0025997161865234,10.754671096801758
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_79592aa76b30552e,11010100,3.9390654563903809,1.8581117391586304,2.0809537172317505,True,True,False,False,7.7462000846862793,9.5633583068847656
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_79592aa76b30552e,11010100,10.524319648742676,8.2045440673828125,2.3197755813598633,True,True,False,False,2.6317358016967773,4.6392645835876465
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_79592aa76b30552e,11010100,6.8121728897094727,4.3821115493774414,2.4300613403320312,True,True,False,False,5.9172859191894531,8.5740537643432617
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_79592aa76b30552e,11010100,2.0905098915100098,0.12508857250213623,1.9654213190078735,True,False,False,False,8.7473697662353516,10.90581226348877
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_79592aa76b30552e,11010100,6.8415083885192871,5.0508604049682617,1.7906479835510254,True,True,False,False,4.955204963684082,6.705040454864502
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_79592aa76b30552e,11010100,2.0925631523132324,0.58890807628631592,1.5036550760269165,True,False,False,False,10.227489471435547,11.628621101379395
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_79592aa76b30552e,11010100,8.9843769073486328,6.1521568298339844,2.8322200775146484,True,True,False,False,5.0007905960083008,7.9765071868896484
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_79592aa76b30552e,11010100,2.2029376029968262,0.79630434513092041,1.4066332578659058,True,True,False,False,10.890796661376953,12.077516555786133
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_79592aa76b30552e,11010100,8.6577548980712891,5.7304353713989258,2.9273195266723633,True,True,False,False,7.5463247299194336,9.5378437042236328
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_79592aa76b30552e,11010100,4.8448653221130371,3.9351902008056641,0.90967512130737305,True,True,False,False,8.4924507141113281,9.458038330078125
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_79592aa76b30552e,11010100,2.0526168346405029,0.58813971281051636,1.4644771218299866,True,False,False,False,10.353195190429688,11.820695877075195
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_79592aa76b30552e,11010100,7.022641658782959,2.688129186630249,4.33451247215271,True,True,False,False,6.1481466293334961,10.02698802947998
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_79592aa76b30552e,11010100,6.4637594223022461,4.3822193145751953,2.0815401077270508,True,True,False,False,5.4017233848571777,6.9934144020080566
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_79592aa76b30552e,11010100,2.7487623691558838,-1.8054187297821045,4.5541810989379883,True,False,False,False,8.1226987838745117,12.157648086547852
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_79592aa76b30552e,11010100,5.6666436195373535,2.7352633476257324,2.9313802719116211,True,True,True,False,3.3489480018615723,5.8365545272827148
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_79592aa76b30552e,11010100,3.7020919322967529,2.1948139667510986,1.5072779655456543,True,True,False,False,8.3748989105224609,9.5063457489013672
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_79592aa76b30552e,11010100,3.8994283676147461,-0.95214962959289551,4.8515779972076416,True,False,False,False,7.2402381896972656,11.467473983764648
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_79592aa76b30552e,11010100,8.5562763214111328,4.339714527130127,4.2165617942810059,True,True,False,False,4.5753970146179199,8.3304309844970703
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_79592aa76b30552e,11010100,10.628211975097656,9.3761157989501953,1.2520961761474609,True,True,False,False,3.2169971466064453,4.2944698333740234
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_79592aa76b30552e,11010100,12.785079002380371,8.7939367294311523,3.9911422729492188,True,True,True,False,0.75496119260787964,3.8392219543457031
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_79592aa76b30552e,11010100,3.4299097061157227,2.0391426086425781,1.3907670974731445,True,True,False,False,8.6343584060668945,10.071496963500977
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_79592aa76b30552e,11010100,5.024817943572998,3.3485054969787598,1.6763124465942383,True,True,False,False,4.5621252059936523,6.0892143249511719
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_79592aa76b30552e,11010100,11.460666656494141,8.6448373794555664,2.8158292770385742,True,True,True,False,4.744727611541748,7.2182459831237793
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_79592aa76b30552e,11010100,6.9759912490844727,3.4491562843322754,3.5268349647521973,True,True,True,False,4.1103601455688477,7.3795738220214844
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_79592aa76b30552e,11010100,7.8007326126098633,4.5271081924438477,3.2736244201660156,True,True,False,False,5.0124993324279785,8.1412677764892578
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_79592aa76b30552e,11010100,8.9110279083251953,6.3983778953552246,2.5126500129699707,True,True,False,False,4.3412599563598633,6.7482261657714844
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_79592aa76b30552e,11010100,14.708207130432129,11.612226486206055,3.0959806442260742,True,True,True,True,2.6232519149780273,4.4249391555786133
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_79592aa76b30552e,11010100,4.9811687469482422,1.6713191270828247,3.3098496198654175,True,True,False,False,7.1304516792297363,10.348300933837891
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_79592aa76b30552e,11010100,4.9206390380859375,1.9753416776657104,2.9452973604202271,True,True,False,False,7.0272693634033203,9.8846263885498047
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_79592aa76b30552e,11010100,7.2310028076171875,5.1960740089416504,2.0349287986755371,True,True,True,False,4.716702938079834,6.9143514633178711
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_79592aa76b30552e,11010100,4.4120197296142578,1.962749719619751,2.4492700099945068,True,True,False,False,8.7971324920654297,10.910158157348633
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_79592aa76b30552e,11010100,9.8861980438232422,7.8572969436645508,2.0289011001586914,True,True,True,True,1.8601176738739014,3.0403790473937988
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_79592aa76b30552e,11010100,5.8946571350097656,4.4096832275390625,1.4849739074707031,True,True,False,False,7.1834321022033691,8.5313606262207031
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_79592aa76b30552e,11010100,10.380436897277832,7.9540853500366211,2.4263515472412109,True,True,True,True,1.4411606788635254,3.7599594593048096
