prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_25793ead7c71bb81,10001100,4.0130796432495117,2.6139087677001953,1.3991708755493164,True,True,False,False,8.7611274719238281,10.612554550170898
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_25793ead7c71bb81,10001100,1.5538632869720459,0.5764610767364502,0.9774022102355957,True,True,False,False,9.1493301391601562,9.8730335235595703
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_25793ead7c71bb81,10001100,5.7279467582702637,5.6253337860107422,0.10261297225952148,True,True,False,False,4.9040989875793457,4.8556885719299316
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_25793ead7c71bb81,10001100,8.33526611328125,6.3663835525512695,1.9688825607299805,True,True,True,False,3.8401861190795898,5.3818063735961914
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_25793ead7c71bb81,10001100,4.7593965530395508,3.4756374359130859,1.2837591171264648,True,True,False,False,6.9865546226501465,8.060882568359375
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_25793ead7c71bb81,10001100,2.3145463466644287,0.42956137657165527,1.8849849700927734,True,True,False,False,10.567879676818848,12.13923168182373
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_25793ead7c71bb81,10001100,5.4763393402099609,2.8166868686676025,2.6596524715423584,True,True,False,False,6.0848379135131836,8.2723598480224609
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_25793ead7c71bb81,10001100,5.4332938194274902,4.7052788734436035,0.72801494598388672,True,True,False,False,6.3220529556274414,7.0031633377075195
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_25793ead7c71bb81,10001100,12.002847671508789,8.4096899032592773,3.5931577682495117,True,True,True,False,3.968289852142334,7.7661757469177246
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_25793ead7c71bb81,10001100,9.8125228881835938,8.6184053421020508,1.194117546081543,True,True,False,False,3.791511058807373,4.1695871353149414
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_25793ead7c71bb81,10001100,2.5111000537872314,2.178807258605957,0.33229279518127441,True,True,False,False,8.7827119827270508,9.4363088607788086
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_25793ead7c71bb81,10001100,6.6655588150024414,6.0129127502441406,0.65264606475830078,True,True,False,False,6.2746968269348145,6.8255958557128906
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_25793ead7c71bb81,10001100,5.2670984268188477,4.9483838081359863,0.31871461868286133,True,True,False,False,8.6208677291870117,8.9984607696533203
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_25793ead7c71bb81,10001100,5.367673397064209,4.829552173614502,0.53812122344970703,True,True,False,False,8.6571331024169922,8.7781562805175781
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_25793ead7c71bb81,10001100,6.5159611701965332,5.3708610534667969,1.1451001167297363,True,True,True,False,4.5989775657653809,5.6803035736083984
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_25793ead7c71bb81,10001100,4.5395421981811523,2.7747907638549805,1.7647514343261719,True,True,False,False,7.1461830139160156,9.0032005310058594
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_25793ead7c71bb81,10001100,6.922396183013916,5.941800594329834,0.98059558868408203,True,True,False,False,5.9694557189941406,7.2368841171264648
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_25793ead7c71bb81,10001100,2.7450790405273438,1.8028557300567627,0.94222331047058105,True,True,False,False,8.3702983856201172,9.2271938323974609
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_25793ead7c71bb81,10001100,6.5763716697692871,6.1099247932434082,0.46644687652587891,True,True,False,False,6.2485313415527344,6.5523195266723633
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_25793ead7c71bb81,10001100,3.1396095752716064,2.7673027515411377,0.37230682373046875,True,True,False,False,5.436790943145752,5.7452230453491211
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_25793ead7c71bb81,10001100,7.1261196136474609,6.5284514427185059,0.59766817092895508,True,True,False,False,5.0925660133361816,5.6508965492248535
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_25793ead7c71bb81,10001100,6.5917387008666992,6.254124641418457,0.33761405944824219,True,True,False,False,5.3560805320739746,5.9651026725769043
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_25793ead7c71bb81,10001100,3.0574519634246826,2.3614912033081055,0.69596076011657715,True,True,False,False,8.6960411071777344,9.3333930969238281
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_25793ead7c71bb81,10001100,11.432259559631348,11.112951278686523,0.31930828094482422,True,True,True,True,1.5424089431762695,1.6456313133239746
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_25793ead7c71bb81,10001100,8.3536262512207031,8.3202533721923828,0.033372879028320312,True,True,False,False,3.5853147506713867,3.5673859119415283
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_25793ead7c71bb81,10001100,3.3612565994262695,1.235386848449707,2.1258697509765625,True,True,False,False,9.5885391235351562,11.350114822387695
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_25793ead7c71bb81,10001100,2.8017635345458984,2.1708152294158936,0.63094830513000488,True,True,False,False,7.9584794044494629,8.6729974746704102
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_25793ead7c71bb81,10001100,4.4514684677124023,3.5022497177124023,0.94921875,True,True,False,False,10.319787979125977,11.144510269165039
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_25793ead7c71bb81,10001100,7.8564481735229492,7.7388701438903809,0.11757802963256836,True,True,True,True,3.5697016716003418,3.8089056015014648
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_25793ead7c71bb81,10001100,8.2504196166992188,7.7809624671936035,0.46945714950561523,True,True,True,True,3.0882534980773926,3.5904684066772461
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_25793ead7c71bb81,10001100,5.6595945358276367,3.5669736862182617,2.092620849609375,True,True,False,False,7.7103500366210938,9.6667213439941406
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_25793ead7c71bb81,10001100,7.3377823829650879,6.4872608184814453,0.85052156448364258,True,True,True,True,3.4144439697265625,4.0022978782653809
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_25793ead7c71bb81,10001100,6.9257736206054688,5.0458230972290039,1.8799505233764648,True,True,False,False,6.1692047119140625,8.0995845794677734
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_25793ead7c71bb81,10001100,9.3575239181518555,8.2610750198364258,1.0964488983154297,True,True,False,False,5.0449914932250977,5.8293561935424805
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_25793ead7c71bb81,10001100,8.5022010803222656,7.2845015525817871,1.2176995277404785,True,True,False,False,7.161217212677002,8.1059970855712891
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_25793ead7c71bb81,10001100,4.5702590942382812,3.1234226226806641,1.4468364715576172,True,True,False,False,8.0731344223022461,9.268824577331543
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_25793ead7c71bb81,10001100,5.1105194091796875,3.5604181289672852,1.5501012802124023,True,True,False,False,7.1273760795593262,8.0904130935668945
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_25793ead7c71bb81,10001100,9.4207763671875,7.600799560546875,1.819976806640625,True,True,False,False,4.4408226013183594,5.5134339332580566
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_25793ead7c71bb81,10001100,5.8756008148193359,4.6576852798461914,1.2179155349731445,True,True,False,False,6.9656023979187012,7.9381198883056641
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_25793ead7c71bb81,10001100,9.0377016067504883,7.3272714614868164,1.7104301452636719,True,True,True,False,2.9517228603363037,4.4176440238952637
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_25793ead7c71bb81,10001100,3.2905721664428711,2.3016080856323242,0.98896408081054688,True,True,False,False,7.6727137565612793,8.5038213729858398
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_25793ead7c71bb81,10001100,4.5274982452392578,3.7467775344848633,0.78072071075439453,True,True,False,False,5.6455330848693848,6.0261025428771973
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_25793ead7c71bb81,10001100,10.590005874633789,9.4904289245605469,1.0995769500732422,True,True,True,True,2.854278564453125,3.6280405521392822
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_25793ead7c71bb81,10001100,6.0810108184814453,5.0409059524536133,1.040104866027832,True,True,False,False,5.4811773300170898,6.6526074409484863
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_25793ead7c71bb81,10001100,4.8266925811767578,2.7083446979522705,2.1183478832244873,True,True,False,False,7.4493269920349121,9.6486148834228516
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_25793ead7c71bb81,10001100,7.2822170257568359,6.4039402008056641,0.87827682495117188,True,True,False,False,6.7262864112854004,7.2917084693908691
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_25793ead7c71bb81,10001100,6.5545892715454102,5.7860655784606934,0.7685236930847168,True,True,True,False,3.8162524700164795,4.7688026428222656
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_25793ead7c71bb81,10001100,3.8065094947814941,2.7092442512512207,1.0972652435302734,True,True,False,False,9.7781620025634766,10.501483917236328
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_25793ead7c71bb81,10001100,7.565671443939209,6.0115160942077637,1.5541553497314453,True,True,False,False,4.8700895309448242,6.0653219223022461
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_25793ead7c71bb81,10001100,6.9664216041564941,5.8631696701049805,1.1032519340515137,True,True,False,False,6.4542465209960938,7.6221799850463867
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_25793ead7c71bb81,10001100,9.9139385223388672,9.6121330261230469,0.30180549621582031,True,True,True,True,2.7565476894378662,2.9908316135406494
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_25793ead7c71bb81,10001100,4.733849048614502,3.4587857723236084,1.2750632762908936,True,True,False,False,6.5296850204467773,7.6767125129699707
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_25793ead7c71bb81,10001100,2.4005026817321777,1.9472705125808716,0.45323216915130615,True,True,False,False,9.8738918304443359,10.578226089477539
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_25793ead7c71bb81,10001100,2.6073682308197021,1.5806577205657959,1.0267105102539062,True,True,False,False,8.3697900772094727,9.1762466430664062
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_25793ead7c71bb81,10001100,7.9697675704956055,6.8355045318603516,1.1342630386352539,True,True,False,False,3.9902510643005371,5.0908722877502441
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_25793ead7c71bb81,10001100,6.3800945281982422,5.3645105361938477,1.0155839920043945,True,True,False,False,4.7966980934143066,5.7014265060424805
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_25793ead7c71bb81,10001100,10.929178237915039,10.287245750427246,0.64193248748779297,True,True,True,True,2.7362778186798096,3.0974633693695068
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_25793ead7c71bb81,10001100,6.5633573532104492,6.0467524528503418,0.51660490036010742,True,True,False,False,7.0428280830383301,7.4143915176391602
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_25793ead7c71bb81,10001100,10.123649597167969,8.940185546875,1.1834640502929688,True,True,False,False,4.0733613967895508,4.8804998397827148
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_25793ead7c71bb81,10001100,2.8231985569000244,2.54095458984375,0.28224396705627441,True,True,False,False,6.4007453918457031,6.6538176536560059
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_25793ead7c71bb81,10001100,4.6519122123718262,4.1673402786254883,0.48457193374633789,True,True,False,False,8.1632633209228516,8.7140159606933594
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_25793ead7c71bb81,10001100,3.4329760074615479,3.0531928539276123,0.37978315353393555,True,True,False,False,9.0120677947998047,9.2126979827880859
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_25793ead7c71bb81,10001100,2.1379885673522949,1.1089578866958618,1.0290306806564331,True,True,False,False,10.760101318359375,11.569377899169922
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_25793ead7c71bb81,10001100,2.1271352767944336,1.686518669128418,0.44061660766601562,True,True,False,False,7.4405622482299805,8.4235000610351562
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_25793ead7c71bb81,10001100,3.1765074729919434,0.6619107723236084,2.514596700668335,True,True,False,False,6.7367982864379883,9.1916599273681641
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_25793ead7c71bb81,10001100,7.5219011306762695,6.6823616027832031,0.83953952789306641,True,True,False,False,4.5362205505371094,5.1218156814575195
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_25793ead7c71bb81,10001100,4.1023178100585938,3.1712193489074707,0.93109846115112305,True,True,False,False,7.029747486114502,7.9453001022338867
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_25793ead7c71bb81,10001100,6.1598443984985352,4.5039453506469727,1.6558990478515625,True,True,False,False,5.1366205215454102,6.3188838958740234
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_25793ead7c71bb81,10001100,8.7871847152709961,8.0201749801635742,0.76700973510742188,True,True,True,True,2.5626513957977295,3.1529033184051514
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_25793ead7c71bb81,10001100,2.0278422832489014,0.84819924831390381,1.1796430349349976,True,True,False,False,8.8688182830810547,9.8473873138427734
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_25793ead7c71bb81,10001100,6.1278519630432129,6.0394439697265625,0.088407993316650391,True,True,False,False,8.8112201690673828,8.9310102462768555
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_25793ead7c71bb81,10001100,11.556797981262207,9.9086055755615234,1.6481924057006836,True,True,True,True,1.46860671043396,2.5031197071075439
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_25793ead7c71bb81,10001100,8.298553466796875,3.4286355972290039,4.8699178695678711,True,True,False,False,5.8240351676940918,9.2230253219604492
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_25793ead7c71bb81,10001100,6.430938720703125,5.1062107086181641,1.3247280120849609,True,True,False,False,8.4896316528320312,9.7103519439697266
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_25793ead7c71bb81,10001100,5.9526734352111816,4.1804056167602539,1.7722678184509277,True,True,False,False,7.0927152633666992,8.3592300415039062
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_25793ead7c71bb81,10001100,2.3578269481658936,1.4422056674957275,0.91562128067016602,True,True,False,False,10.610761642456055,11.381993293762207
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_25793ead7c71bb81,10001100,11.406655311584473,9.4338951110839844,1.9727602005004883,True,True,False,False,2.8811330795288086,4.1424646377563477
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_25793ead7c71bb81,10001100,5.7597432136535645,4.9801955223083496,0.77954769134521484,True,True,True,False,4.7631464004516602,5.5721702575683594
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_25793ead7c71bb81,10001100,6.04351806640625,4.5635395050048828,1.4799785614013672,True,True,False,False,4.381800651550293,5.6835031509399414
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_25793ead7c71bb81,10001100,10.063020706176758,9.0949983596801758,0.96802234649658203,True,True,False,False,3.589838981628418,3.9840669631958008
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_25793ead7c71bb81,10001100,7.0660972595214844,5.0336942672729492,2.0324029922485352,True,True,False,False,5.9252681732177734,7.6038641929626465
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_25793ead7c71bb81,10001100,7.8962178230285645,7.157646656036377,0.7385711669921875,True,True,False,False,5.0778961181640625,5.5613517761230469
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_25793ead7c71bb81,10001100,10.616573333740234,9.6176414489746094,0.998931884765625,True,True,False,False,3.7302937507629395,4.525822639465332
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_25793ead7c71bb81,10001100,2.9851770401000977,2.1174530982971191,0.86772394180297852,True,True,False,False,7.0266819000244141,8.02716064453125
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_25793ead7c71bb81,10001100,3.3012979030609131,-0.89178407192230225,4.1930819749832153,True,False,False,False,8.1101150512695312,12.30280876159668
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_25793ead7c71bb81,10001100,4.6122922897338867,2.8938813209533691,1.7184109687805176,True,True,False,False,6.2692723274230957,8.017181396484375
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_25793ead7c71bb81,10001100,3.5100173950195312,1.80466628074646,1.7053511142730713,True,True,False,False,6.1384954452514648,8.2512741088867188
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_25793ead7c71bb81,10001100,2.62567138671875,2.1025195121765137,0.52315187454223633,True,True,False,False,8.921320915222168,9.4557275772094727
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_25793ead7c71bb81,10001100,3.0045197010040283,2.1773755550384521,0.82714414596557617,True,True,False,False,8.4963779449462891,9.2625865936279297
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_25793ead7c71bb81,10001100,7.0485477447509766,3.1759040355682373,3.8726437091827393,True,True,False,False,8.3232870101928711,11.972282409667969
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_25793ead7c71bb81,10001100,7.9527888298034668,7.3824925422668457,0.57029628753662109,True,True,True,True,3.4030900001525879,3.9769570827484131
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_25793ead7c71bb81,10001100,7.1682858467102051,6.1657357215881348,1.0025501251220703,True,True,False,False,6.5272464752197266,7.2803769111633301
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_25793ead7c71bb81,10001100,4.1061997413635254,2.1279819011688232,1.9782178401947021,True,True,False,False,9.665318489074707,11.543453216552734
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_25793ead7c71bb81,10001100,2.240833044052124,1.3655235767364502,0.87530946731567383,True,True,False,False,9.0025997161865234,10.086577415466309
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_25793ead7c71bb81,10001100,3.9390654563903809,2.5335617065429688,1.4055037498474121,True,True,False,False,7.7462000846862793,8.9091205596923828
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_25793ead7c71bb81,10001100,10.524319648742676,9.3254280090332031,1.1988916397094727,True,True,False,False,2.6317358016967773,3.5421204566955566
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_25793ead7c71bb81,10001100,6.8121728897094727,4.9323663711547852,1.8798065185546875,True,True,False,False,5.9172859191894531,7.9810495376586914
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_25793ead7c71bb81,10001100,2.0905098915100098,1.0325225591659546,1.0579873323440552,True,True,False,False,8.7473697662353516,9.9131526947021484
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_25793ead7c71bb81,10001100,6.8415083885192871,6.0535507202148438,0.78795766830444336,True,True,False,False,4.955204963684082,5.7134280204772949
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_25793ead7c71bb81,10001100,2.0925631523132324,1.1981981992721558,0.89436495304107666,True,True,False,False,10.227489471435547,11.058262825012207
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_25793ead7c71bb81,10001100,8.9843769073486328,8.0348167419433594,0.94956016540527344,True,True,False,False,5.0007905960083008,5.9714441299438477
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_25793ead7c71bb81,10001100,2.2029376029968262,0.5560753345489502,1.646862268447876,True,False,False,False,10.890796661376953,12.195215225219727
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_25793ead7c71bb81,10001100,8.6577548980712891,7.3425688743591309,1.3151860237121582,True,True,False,False,7.5463247299194336,8.3113603591918945
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_25793ead7c71bb81,10001100,4.8448653221130371,4.1609945297241211,0.68387079238891602,True,True,False,False,8.4924507141113281,9.2593860626220703
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_25793ead7c71bb81,10001100,2.0526168346405029,1.2378792762756348,0.81473755836486816,True,True,False,False,10.353195190429688,11.180973052978516
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_25793ead7c71bb81,10001100,7.022641658782959,3.9079265594482422,3.1147150993347168,True,True,False,False,6.1481466293334961,8.95233154296875
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_25793ead7c71bb81,10001100,6.4637594223022461,5.2542877197265625,1.2094717025756836,True,True,False,False,5.4017233848571777,5.9579081535339355
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_25793ead7c71bb81,10001100,2.7487623691558838,0.72922635078430176,2.019536018371582,True,True,False,False,8.1226987838745117,9.9201545715332031
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_25793ead7c71bb81,10001100,5.6666436195373535,4.2016839981079102,1.4649596214294434,True,True,True,True,3.3489480018615723,4.5328445434570312
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_25793ead7c71bb81,10001100,3.7020919322967529,2.8890213966369629,0.81307053565979004,True,True,False,False,8.3748989105224609,8.9263343811035156
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_25793ead7c71bb81,10001100,3.8994283676147461,-0.24686741828918457,4.1462957859039307,True,False,False,False,7.2402381896972656,10.422642707824707
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_25793ead7c71bb81,10001100,8.5562763214111328,6.4992198944091797,2.0570564270019531,True,True,False,False,4.5753970146179199,6.3937015533447266
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_25793ead7c71bb81,10001100,10.628211975097656,10.345179557800293,0.28303241729736328,True,True,False,False,3.2169971466064453,3.3611631393432617
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_25793ead7c71bb81,10001100,12.785079002380371,8.975672721862793,3.8094062805175781,True,True,True,False,0.75496119260787964,3.4557147026062012
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_25793ead7c71bb81,10001100,3.4299097061157227,2.2953319549560547,1.134577751159668,True,True,False,False,8.6343584060668945,9.7934188842773438
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_25793ead7c71bb81,10001100,5.024817943572998,4.5845870971679688,0.4402308464050293,True,True,False,False,4.5621252059936523,4.9528412818908691
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_25793ead7c71bb81,10001100,11.460666656494141,10.148166656494141,1.3125,True,True,True,False,4.744727611541748,5.7997841835021973
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_25793ead7c71bb81,10001100,6.9759912490844727,6.0643949508666992,0.91159629821777344,True,True,True,False,4.1103601455688477,4.8552169799804688
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_25793ead7c71bb81,10001100,7.8007326126098633,6.5007143020629883,1.300018310546875,True,True,False,False,5.0124993324279785,6.2214255332946777
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_25793ead7c71bb81,10001100,8.9110279083251953,7.5574374198913574,1.3535904884338379,True,True,False,False,4.3412599563598633,5.5866975784301758
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_25793ead7c71bb81,10001100,14.708207130432129,13.895707130432129,0.8125,True,True,True,True,2.6232519149780273,2.9673974514007568
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_25793ead7c71bb81,10001100,4.9811687469482422,3.2645206451416016,1.7166481018066406,True,True,False,False,7.1304516792297363,8.7289848327636719
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_25793ead7c71bb81,10001100,4.9206390380859375,3.1581823825836182,1.7624566555023193,True,True,False,False,7.0272693634033203,8.7071046829223633
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_25793ead7c71bb81,10001100,7.2310028076171875,6.9803462028503418,0.2506566047668457,True,True,True,True,4.716702938079834,4.916165828704834
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_25793ead7c71bb81,10001100,4.4120197296142578,3.0369157791137695,1.3751039505004883,True,True,False,False,8.7971324920654297,9.935516357421875
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_25793ead7c71bb81,10001100,9.8861980438232422,9.3331127166748047,0.5530853271484375,True,True,True,True,1.8601176738739014,2.147240161895752
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_25793ead7c71bb81,10001100,5.8946571350097656,5.0794782638549805,0.81517887115478516,True,True,False,False,7.1834321022033691,7.935575008392334
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_25793ead7c71bb81,10001100,10.380436897277832,9.2427272796630859,1.1377096176147461,True,True,True,True,1.4411606788635254,2.5225551128387451
