prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_453ac6b5fdae7bc3,11100000,4.9458680152893066,2.2438111305236816,2.702056884765625,True,True,False,False,8.5723552703857422,11.28521728515625
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_453ac6b5fdae7bc3,11100000,9.9009943008422852,8.0497474670410156,1.8512468338012695,True,True,True,False,3.0564634799957275,3.9275045394897461
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_453ac6b5fdae7bc3,11100000,6.3770685195922852,5.3489837646484375,1.0280847549438477,True,True,True,True,3.4400472640991211,4.4736208915710449
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_453ac6b5fdae7bc3,11100000,7.3019909858703613,5.2443413734436035,2.0576496124267578,True,True,True,False,3.4240412712097168,5.2648582458496094
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_453ac6b5fdae7bc3,11100000,8.6210861206054688,6.3397979736328125,2.2812881469726562,True,True,False,False,4.9573874473571777,6.7272653579711914
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_453ac6b5fdae7bc3,11100000,7.4291472434997559,6.1546969413757324,1.2744503021240234,True,True,False,False,5.5702128410339355,6.9354071617126465
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_453ac6b5fdae7bc3,11100000,10.321548461914062,8.1576595306396484,2.1638889312744141,True,True,True,False,3.0202357769012451,4.78887939453125
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_453ac6b5fdae7bc3,11100000,6.5624961853027344,3.3857471942901611,3.1767489910125732,True,True,False,False,5.3217949867248535,9.0959453582763672
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_453ac6b5fdae7bc3,11100000,3.8572282791137695,0.4228367805480957,3.4343914985656738,True,True,False,False,7.5479822158813477,10.223773956298828
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_453ac6b5fdae7bc3,11100000,9.6949291229248047,7.7509670257568359,1.9439620971679688,True,True,True,False,3.6895580291748047,4.9659919738769531
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_453ac6b5fdae7bc3,11100000,1.6465693712234497,1.2762192487716675,0.37035012245178223,True,True,False,False,8.7947292327880859,9.3125648498535156
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_453ac6b5fdae7bc3,11100000,4.9003410339355469,-1.1592791080474854,6.0596201419830322,True,False,False,False,8.5771045684814453,13.306927680969238
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_453ac6b5fdae7bc3,11100000,6.1921143531799316,5.5831356048583984,0.6089787483215332,True,True,False,False,3.342045783996582,4.2251710891723633
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_453ac6b5fdae7bc3,11100000,5.4933662414550781,3.3650357723236084,2.1283304691314697,True,True,True,False,4.3495516777038574,6.3497371673583984
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_453ac6b5fdae7bc3,11100000,10.2420654296875,6.9742565155029297,3.2678089141845703,True,True,True,False,2.1275115013122559,4.3928236961364746
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_453ac6b5fdae7bc3,11100000,6.0872611999511719,4.6194143295288086,1.4678468704223633,True,True,False,False,8.5176458358764648,9.6202983856201172
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_453ac6b5fdae7bc3,11100000,3.0789308547973633,-0.15935230255126953,3.2382831573486328,True,False,False,False,6.4572043418884277,9.8768939971923828
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_453ac6b5fdae7bc3,11100000,9.55535888671875,8.3540830612182617,1.2012758255004883,True,True,True,True,1.4513717889785767,2.0548746585845947
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_453ac6b5fdae7bc3,11100000,7.5494265556335449,5.2194805145263672,2.3299460411071777,True,True,False,False,3.9754664897918701,6.3305091857910156
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_453ac6b5fdae7bc3,11100000,3.842681884765625,1.5605411529541016,2.2821407318115234,True,True,False,False,6.3925557136535645,8.6790800094604492
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_453ac6b5fdae7bc3,11100000,9.6303396224975586,6.680084228515625,2.9502553939819336,True,True,True,False,2.9562137126922607,5.4629855155944824
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_453ac6b5fdae7bc3,11100000,3.9574613571166992,1.61248779296875,2.3449735641479492,True,True,False,False,7.5561428070068359,9.3905391693115234
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_453ac6b5fdae7bc3,11100000,8.6613779067993164,7.6296768188476562,1.0317010879516602,True,True,True,True,2.3675370216369629,3.327714204788208
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_453ac6b5fdae7bc3,11100000,7.7165179252624512,7.6482987403869629,0.068219184875488281,True,True,False,False,4.7106227874755859,4.7513027191162109
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_453ac6b5fdae7bc3,11100000,5.7846426963806152,4.1435108184814453,1.6411318778991699,True,True,False,False,4.2976059913635254,5.8984403610229492
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_453ac6b5fdae7bc3,11100000,7.6731810569763184,5.9227476119995117,1.7504334449768066,True,True,False,False,3.8886995315551758,5.765925407409668
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_453ac6b5fdae7bc3,11100000,4.5934381484985352,1.2946974039077759,3.2987407445907593,True,True,False,False,7.3684349060058594,10.643108367919922
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_453ac6b5fdae7bc3,11100000,7.5618820190429688,6.0161089897155762,1.5457730293273926,True,True,False,False,5.5441646575927734,7.3370351791381836
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_453ac6b5fdae7bc3,11100000,2.8867654800415039,1.9066770076751709,0.98008847236633301,True,True,False,False,6.4263396263122559,7.5244932174682617
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_453ac6b5fdae7bc3,11100000,6.9410629272460938,1.8623776435852051,5.0786852836608887,True,True,False,False,6.4121508598327637,10.722824096679688
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_453ac6b5fdae7bc3,11100000,3.9103949069976807,2.1748034954071045,1.7355914115905762,True,True,False,False,5.7231903076171875,7.3134565353393555
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_453ac6b5fdae7bc3,11100000,7.8520965576171875,6.6798205375671387,1.1722760200500488,True,True,True,False,3.5322964191436768,4.9639310836791992
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_453ac6b5fdae7bc3,11100000,12.092935562133789,7.1476259231567383,4.9453096389770508,True,True,True,False,1.8507922887802124,4.506523609161377
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_453ac6b5fdae7bc3,11100000,12.39979076385498,11.444133758544922,0.95565700531005859,True,True,True,True,1.4711474180221558,2.2649252414703369
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_453ac6b5fdae7bc3,11100000,7.7470502853393555,6.0396709442138672,1.7073793411254883,True,True,False,False,5.7399635314941406,7.1838536262512207
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_453ac6b5fdae7bc3,11100000,12.631054878234863,10.977002143859863,1.654052734375,True,True,True,True,0.72314256429672241,1.6640845537185669
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_453ac6b5fdae7bc3,11100000,12.682595252990723,11.53328800201416,1.1493072509765625,True,True,True,True,0.98284471035003662,1.6850259304046631
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_453ac6b5fdae7bc3,11100000,9.8840513229370117,8.2867231369018555,1.5973281860351562,True,True,True,True,2.4649307727813721,3.7594394683837891
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_453ac6b5fdae7bc3,11100000,7.9027271270751953,2.4889397621154785,5.4137873649597168,True,True,False,False,3.6086373329162598,7.4460334777832031
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_453ac6b5fdae7bc3,11100000,10.570975303649902,6.9091963768005371,3.6617789268493652,True,True,True,False,1.9457254409790039,4.7422060966491699
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_453ac6b5fdae7bc3,11100000,4.0046439170837402,2.7227683067321777,1.2818756103515625,True,True,False,False,5.9298787117004395,7.4668378829956055
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_453ac6b5fdae7bc3,11100000,11.523992538452148,10.30324649810791,1.2207460403442383,True,True,True,True,1.9860935211181641,2.9822707176208496
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_453ac6b5fdae7bc3,11100000,7.298861026763916,3.1120707988739014,4.1867902278900146,True,True,False,False,5.2400894165039062,9.3776559829711914
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_453ac6b5fdae7bc3,11100000,5.9918761253356934,4.2293882369995117,1.7624878883361816,True,True,False,False,6.1922821998596191,7.6398048400878906
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_453ac6b5fdae7bc3,11100000,5.8826560974121094,3.3085606098175049,2.5740954875946045,True,True,False,False,4.2826414108276367,6.1487898826599121
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_453ac6b5fdae7bc3,11100000,12.325122833251953,11.765328407287598,0.55979442596435547,True,True,True,True,0.57106560468673706,0.75980639457702637
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_453ac6b5fdae7bc3,11100000,8.2067251205444336,4.7520418167114258,3.4546833038330078,True,True,False,False,5.3227534294128418,9.5359039306640625
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_453ac6b5fdae7bc3,11100000,4.1828722953796387,1.49951171875,2.6833605766296387,True,True,False,False,8.0441598892211914,10.52871036529541
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_453ac6b5fdae7bc3,11100000,3.010735034942627,1.2024524211883545,1.8082826137542725,True,True,False,False,8.75469970703125,10.947633743286133
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_453ac6b5fdae7bc3,11100000,12.760897636413574,11.671133995056152,1.0897636413574219,True,True,True,False,2.5183990001678467,3.5780315399169922
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_453ac6b5fdae7bc3,11100000,9.3766708374023438,8.5541830062866211,0.82248783111572266,True,True,True,True,1.6373200416564941,2.6587779521942139
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_453ac6b5fdae7bc3,11100000,10.261236190795898,6.4975490570068359,3.7636871337890625,True,True,True,False,1.8210828304290771,4.2255253791809082
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_453ac6b5fdae7bc3,11100000,6.1617345809936523,5.5462093353271484,0.61552524566650391,True,True,False,False,4.4547247886657715,5.5045890808105469
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_453ac6b5fdae7bc3,11100000,6.5365819931030273,4.3180031776428223,2.2185788154602051,True,True,True,False,3.9104421138763428,5.6753759384155273
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_453ac6b5fdae7bc3,11100000,7.5591278076171875,5.6591010093688965,1.900026798248291,True,True,True,False,3.391716480255127,5.9101285934448242
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_453ac6b5fdae7bc3,11100000,4.2342753410339355,0.027065038681030273,4.2072103023529053,True,False,False,False,5.1763725280761719,9.2045068740844727
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_453ac6b5fdae7bc3,11100000,10.054932594299316,7.7055039405822754,2.349428653717041,True,True,True,False,1.7099177837371826,3.6810591220855713
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_453ac6b5fdae7bc3,11100000,4.9758586883544922,1.3722965717315674,3.6035621166229248,True,True,False,False,4.4220132827758789,7.0124034881591797
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_453ac6b5fdae7bc3,11100000,11.400108337402344,7.5204744338989258,3.879633903503418,True,True,True,False,1.4519690275192261,4.2630634307861328
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_453ac6b5fdae7bc3,11100000,4.6715936660766602,2.5551426410675049,2.1164510250091553,True,True,False,False,5.6427974700927734,8.0941076278686523
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_453ac6b5fdae7bc3,11100000,7.3203573226928711,5.5039463043212891,1.816411018371582,True,True,True,False,3.0732791423797607,4.8745880126953125
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_453ac6b5fdae7bc3,11100000,5.2215371131896973,3.1546659469604492,2.066871166229248,True,True,False,False,6.6713433265686035,8.2244052886962891
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_453ac6b5fdae7bc3,11100000,6.8781862258911133,4.6441488265991211,2.2340373992919922,True,True,False,False,4.7494268417358398,6.748042106628418
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_453ac6b5fdae7bc3,11100000,3.4048056602478027,2.6391806602478027,0.765625,True,True,False,False,7.4922547340393066,8.2748031616210938
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_453ac6b5fdae7bc3,11100000,5.4558749198913574,1.743205189704895,3.7126697301864624,True,True,False,False,4.7759971618652344,8.2329521179199219
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_453ac6b5fdae7bc3,11100000,11.409968376159668,3.9950394630432129,7.4149289131164551,True,True,True,False,2.7595713138580322,9.0600929260253906
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_453ac6b5fdae7bc3,11100000,15.145834922790527,12.979836463928223,2.1659984588623047,True,True,True,True,0.35196065902709961,1.3154325485229492
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_453ac6b5fdae7bc3,11100000,10.812849998474121,8.5551414489746094,2.2577085494995117,True,True,True,True,2.1139137744903564,3.3852758407592773
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_453ac6b5fdae7bc3,11100000,3.433889627456665,2.7967929840087891,0.63709664344787598,True,True,False,False,9.1370582580566406,9.7712173461914062
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_453ac6b5fdae7bc3,11100000,6.7177495956420898,2.7779369354248047,3.9398126602172852,True,True,False,False,5.6353631019592285,8.5642261505126953
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_453ac6b5fdae7bc3,11100000,5.6527462005615234,4.8936767578125,0.75906944274902344,True,True,False,False,7.1668033599853516,8.4692392349243164
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_453ac6b5fdae7bc3,11100000,9.7488555908203125,8.3621053695678711,1.3867502212524414,True,True,False,False,4.2838921546936035,5.433873176574707
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_453ac6b5fdae7bc3,11100000,5.3002758026123047,-0.76611804962158203,6.0663938522338867,True,False,False,False,5.1815810203552246,9.5385894775390625
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_453ac6b5fdae7bc3,11100000,13.025143623352051,12.18482494354248,0.84031867980957031,True,True,True,True,0.92815637588500977,1.2817448377609253
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_453ac6b5fdae7bc3,11100000,9.5286502838134766,7.7911128997802734,1.7375373840332031,True,True,True,False,2.3909730911254883,3.9812884330749512
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_453ac6b5fdae7bc3,11100000,4.7811131477355957,2.0011200904846191,2.7799930572509766,True,True,False,False,5.0798964500427246,7.4913396835327148
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_453ac6b5fdae7bc3,11100000,8.6142606735229492,5.6830101013183594,2.9312505722045898,True,True,True,False,3.5049374103546143,6.1969475746154785
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_453ac6b5fdae7bc3,11100000,8.2316761016845703,7.7788901329040527,0.45278596878051758,True,True,False,False,5.5824575424194336,7.3612074851989746
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_453ac6b5fdae7bc3,11100000,11.90023136138916,10.918681144714355,0.98155021667480469,True,True,True,True,1.1894528865814209,1.77858567237854
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_453ac6b5fdae7bc3,11100000,5.2258749008178711,2.5184359550476074,2.7074389457702637,True,True,False,False,6.2092471122741699,7.7356157302856445
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_453ac6b5fdae7bc3,11100000,4.1902079582214355,2.7216358184814453,1.4685721397399902,True,True,False,False,5.82684326171875,7.191558837890625
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_453ac6b5fdae7bc3,11100000,7.2828617095947266,4.9504213333129883,2.3324403762817383,True,True,False,False,5.0755739212036133,7.2411856651306152
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_453ac6b5fdae7bc3,11100000,10.659023284912109,6.410189151763916,4.2488341331481934,True,True,True,False,2.1578960418701172,6.5442233085632324
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_453ac6b5fdae7bc3,11100000,6.0060982704162598,4.1266651153564453,1.8794331550598145,True,True,True,True,1.7799303531646729,2.8881165981292725
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_453ac6b5fdae7bc3,11100000,16.347190856933594,14.733643531799316,1.6135473251342773,True,True,True,True,1.2251285314559937,1.9922252893447876
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_453ac6b5fdae7bc3,11100000,7.667149543762207,-0.027103662490844727,7.6942532062530518,True,False,True,False,3.7943069934844971,10.97239875793457
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_453ac6b5fdae7bc3,11100000,3.9669158458709717,-0.66922175884246826,4.6361376047134399,True,False,False,False,7.864567756652832,12.521648406982422
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_453ac6b5fdae7bc3,11100000,9.4309787750244141,8.1875,1.2434787750244141,True,True,True,True,2.8160274028778076,3.8952004909515381
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_453ac6b5fdae7bc3,11100000,11.813443183898926,10.251193046569824,1.5622501373291016,True,True,True,True,1.114642858505249,1.439279317855835
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_453ac6b5fdae7bc3,11100000,5.0461435317993164,-0.808205246925354,5.8543487787246704,True,False,False,False,10.036294937133789,13.599061965942383
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_453ac6b5fdae7bc3,11100000,9.0971899032592773,-1.2999703884124756,10.397160291671753,True,False,False,False,5.816464900970459,13.357767105102539
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_453ac6b5fdae7bc3,11100000,5.7845892906188965,1.5366621017456055,4.247927188873291,True,True,False,False,3.0625472068786621,4.8308329582214355
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_453ac6b5fdae7bc3,11100000,9.3814773559570312,4.2057704925537109,5.1757068634033203,True,True,False,False,4.448277473449707,9.1045665740966797
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_453ac6b5fdae7bc3,11100000,10.456913948059082,7.1029548645019531,3.3539590835571289,True,True,True,True,1.2655801773071289,3.6540722846984863
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_453ac6b5fdae7bc3,11100000,7.8371391296386719,4.1583528518676758,3.6787862777709961,True,True,False,False,4.4449467658996582,7.107874870300293
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_453ac6b5fdae7bc3,11100000,6.0005741119384766,3.1405253410339355,2.860048770904541,True,True,False,False,4.9832916259765625,7.228179931640625
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_453ac6b5fdae7bc3,11100000,6.575157642364502,5.3039755821228027,1.2711820602416992,True,True,False,False,4.3775291442871094,5.4510536193847656
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_453ac6b5fdae7bc3,11100000,3.4031820297241211,1.5701963901519775,1.8329856395721436,True,True,False,False,7.0649209022521973,9.0858001708984375
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_453ac6b5fdae7bc3,11100000,11.155478477478027,8.0364246368408203,3.119053840637207,True,True,False,False,4.279973030090332,6.7001204490661621
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_453ac6b5fdae7bc3,11100000,10.889915466308594,7.3610525131225586,3.5288629531860352,True,True,False,False,4.218111515045166,7.0490684509277344
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_453ac6b5fdae7bc3,11100000,8.0923337936401367,5.5020284652709961,2.5903053283691406,True,True,True,False,2.9245908260345459,5.749351978302002
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_453ac6b5fdae7bc3,11100000,6.4118905067443848,3.8493881225585938,2.562502384185791,True,True,True,True,1.1921592950820923,3.1358880996704102
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_453ac6b5fdae7bc3,11100000,8.3705806732177734,5.7599477767944336,2.6106328964233398,True,True,True,False,4.0163664817810059,7.2372245788574219
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_453ac6b5fdae7bc3,11100000,6.6971230506896973,1.8326153755187988,4.8645076751708984,True,True,True,False,4.4566607475280762,9.1793556213378906
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_453ac6b5fdae7bc3,11100000,12.077322006225586,6.7674226760864258,5.3098993301391602,True,True,True,False,1.6612634658813477,6.0145773887634277
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_453ac6b5fdae7bc3,11100000,4.990267276763916,-1.5810840129852295,6.5713512897491455,True,False,False,False,7.3084707260131836,11.967918395996094
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_453ac6b5fdae7bc3,11100000,6.0063753128051758,3.7701735496520996,2.2362017631530762,True,True,False,False,5.3219547271728516,7.0007648468017578
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_453ac6b5fdae7bc3,11100000,3.9119973182678223,0.62013530731201172,3.2918620109558105,True,True,False,False,5.0268769264221191,7.5317239761352539
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_453ac6b5fdae7bc3,11100000,8.426701545715332,6.3785586357116699,2.0481429100036621,True,True,True,False,4.1046972274780273,6.3686118125915527
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_453ac6b5fdae7bc3,11100000,1.9318791627883911,1.1400933265686035,0.7917858362197876,True,True,False,False,8.8288679122924805,9.4788322448730469
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_453ac6b5fdae7bc3,11100000,6.7946691513061523,4.4468965530395508,2.3477725982666016,True,True,False,False,5.1282124519348145,8.919560432434082
