prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_293bd7f513e5488c,00101001,4.9540920257568359,5.0415201187133789,-0.087428092956542969,True,True,False,False,7.2626752853393555,7.2045164108276367
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_293bd7f513e5488c,00101001,4.0130796432495117,4.1539011001586914,-0.14082145690917969,True,True,False,False,8.7611274719238281,8.7055263519287109
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_293bd7f513e5488c,00101001,1.5538632869720459,1.3468320369720459,0.20703125,True,True,False,False,9.1493301391601562,9.3068447113037109
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_293bd7f513e5488c,00101001,5.7279467582702637,5.5826005935668945,0.14534616470336914,True,True,False,False,4.9040989875793457,4.8816828727722168
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_293bd7f513e5488c,00101001,8.33526611328125,7.1394476890563965,1.1958184242248535,True,True,True,False,3.8401861190795898,4.7509112358093262
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_293bd7f513e5488c,00101001,4.7593965530395508,4.2160534858703613,0.54334306716918945,True,True,False,False,6.9865546226501465,7.1587944030761719
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_293bd7f513e5488c,00101001,2.3145463466644287,1.0332915782928467,1.281254768371582,True,True,False,False,10.567879676818848,11.590052604675293
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_293bd7f513e5488c,00101001,5.4763393402099609,4.2226905822753906,1.2536487579345703,True,True,False,False,6.0848379135131836,7.1597099304199219
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_293bd7f513e5488c,00101001,5.4332938194274902,5.3511753082275391,0.082118511199951172,True,True,False,False,6.3220529556274414,6.4471912384033203
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_293bd7f513e5488c,00101001,12.002847671508789,7.64013671875,4.3627109527587891,True,True,True,False,3.968289852142334,9.0047149658203125
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_293bd7f513e5488c,00101001,9.8125228881835938,8.1430873870849609,1.6694355010986328,True,True,False,False,3.791511058807373,4.7228450775146484
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_293bd7f513e5488c,00101001,2.5111000537872314,2.4830789566040039,0.028021097183227539,True,True,False,False,8.7827119827270508,8.8845005035400391
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_293bd7f513e5488c,00101001,6.6655588150024414,6.5710034370422363,0.094555377960205078,True,True,False,False,6.2746968269348145,6.2259483337402344
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_293bd7f513e5488c,00101001,5.2670984268188477,4.3563642501831055,0.91073417663574219,True,True,False,False,8.6208677291870117,8.7867927551269531
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_293bd7f513e5488c,00101001,5.367673397064209,5.0152010917663574,0.35247230529785156,True,True,False,False,8.6571331024169922,8.8290281295776367
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_293bd7f513e5488c,00101001,6.5159611701965332,6.2345962524414062,0.28136491775512695,True,True,True,True,4.5989775657653809,5.1097941398620605
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_293bd7f513e5488c,00101001,4.5395421981811523,3.1236476898193359,1.4158945083618164,True,True,False,False,7.1461830139160156,8.6977109909057617
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_293bd7f513e5488c,00101001,6.922396183013916,5.8455934524536133,1.0768027305603027,True,True,False,False,5.9694557189941406,7.0162758827209473
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_293bd7f513e5488c,00101001,2.7450790405273438,2.520958423614502,0.2241206169128418,True,True,False,False,8.3702983856201172,8.6709213256835938
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_293bd7f513e5488c,00101001,6.5763716697692871,6.7356476783752441,-0.15927600860595703,True,True,False,False,6.2485313415527344,5.9163789749145508
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_293bd7f513e5488c,00101001,3.1396095752716064,3.1930382251739502,-0.05342864990234375,True,True,False,False,5.436790943145752,5.482658863067627
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_293bd7f513e5488c,00101001,7.1261196136474609,6.9391617774963379,0.18695783615112305,True,True,False,False,5.0925660133361816,4.7915678024291992
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_293bd7f513e5488c,00101001,6.5917387008666992,6.1172099113464355,0.47452878952026367,True,True,False,False,5.3560805320739746,5.8687539100646973
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_293bd7f513e5488c,00101001,3.0574519634246826,3.0679097175598145,-0.010457754135131836,True,True,False,False,8.6960411071777344,8.7278327941894531
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_293bd7f513e5488c,00101001,11.432259559631348,11.574215888977051,-0.14195632934570312,True,True,True,True,1.5424089431762695,1.4665154218673706
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_293bd7f513e5488c,00101001,8.3536262512207031,8.8350830078125,-0.48145675659179688,True,True,False,False,3.5853147506713867,3.2157940864562988
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_293bd7f513e5488c,00101001,3.3612565994262695,0.656424880027771,2.7048317193984985,True,True,False,False,9.5885391235351562,12.203466415405273
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_293bd7f513e5488c,00101001,2.8017635345458984,2.6131443977355957,0.18861913681030273,True,True,False,False,7.9584794044494629,8.1612396240234375
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_293bd7f513e5488c,00101001,4.4514684677124023,4.0701961517333984,0.38127231597900391,True,True,False,False,10.319787979125977,11.072562217712402
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_293bd7f513e5488c,00101001,7.8564481735229492,7.9890670776367188,-0.13261890411376953,True,True,True,True,3.5697016716003418,3.4523060321807861
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_293bd7f513e5488c,00101001,8.2504196166992188,8.2939968109130859,-0.043577194213867188,True,True,True,True,3.0882534980773926,3.3825476169586182
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_293bd7f513e5488c,00101001,5.6595945358276367,3.4818329811096191,2.1777615547180176,True,True,False,False,7.7103500366210938,9.5110807418823242
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_293bd7f513e5488c,00101001,7.3377823829650879,7.5015687942504883,-0.16378641128540039,True,True,True,True,3.4144439697265625,3.309152364730835
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_293bd7f513e5488c,00101001,6.9257736206054688,6.280487060546875,0.64528656005859375,True,True,False,False,6.1692047119140625,6.7428326606750488
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_293bd7f513e5488c,00101001,9.3575239181518555,8.9292545318603516,0.42826938629150391,True,True,False,False,5.0449914932250977,5.4879274368286133
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_293bd7f513e5488c,00101001,8.5022010803222656,8.8177585601806641,-0.31555747985839844,True,True,False,False,7.161217212677002,6.7613911628723145
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_293bd7f513e5488c,00101001,4.5702590942382812,4.2060070037841797,0.36425209045410156,True,True,False,False,8.0731344223022461,8.2756118774414062
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_293bd7f513e5488c,00101001,5.1105194091796875,5.1485862731933594,-0.038066864013671875,True,True,False,False,7.1273760795593262,7.127077579498291
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_293bd7f513e5488c,00101001,9.4207763671875,8.6808462142944336,0.73993015289306641,True,True,False,False,4.4408226013183594,4.8298506736755371
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_293bd7f513e5488c,00101001,5.8756008148193359,5.5741481781005859,0.30145263671875,True,True,False,False,6.9656023979187012,7.1927313804626465
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_293bd7f513e5488c,00101001,9.0377016067504883,7.0027303695678711,2.0349712371826172,True,True,True,False,2.9517228603363037,4.8168830871582031
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_293bd7f513e5488c,00101001,3.2905721664428711,3.3825879096984863,-0.092015743255615234,True,True,False,False,7.6727137565612793,7.7287797927856445
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_293bd7f513e5488c,00101001,4.5274982452392578,4.7465596199035645,-0.21906137466430664,True,True,False,False,5.6455330848693848,5.0321292877197266
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_293bd7f513e5488c,00101001,10.590005874633789,9.6255683898925781,0.96443748474121094,True,True,True,True,2.854278564453125,3.3975069522857666
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_293bd7f513e5488c,00101001,6.0810108184814453,6.2383460998535156,-0.15733528137207031,True,True,False,False,5.4811773300170898,5.6797065734863281
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_293bd7f513e5488c,00101001,4.8266925811767578,4.9189085960388184,-0.092216014862060547,True,True,False,False,7.4493269920349121,7.3884682655334473
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_293bd7f513e5488c,00101001,7.2822170257568359,7.3807468414306641,-0.098529815673828125,True,True,False,False,6.7262864112854004,6.6004238128662109
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_293bd7f513e5488c,00101001,6.5545892715454102,5.7456698417663574,0.80891942977905273,True,True,True,False,3.8162524700164795,4.5536365509033203
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_293bd7f513e5488c,00101001,3.8065094947814941,3.6428585052490234,0.1636509895324707,True,True,False,False,9.7781620025634766,9.6226768493652344
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_293bd7f513e5488c,00101001,7.565671443939209,7.55780029296875,0.0078711509704589844,True,True,False,False,4.8700895309448242,4.683351993560791
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_293bd7f513e5488c,00101001,6.9664216041564941,6.5164270401000977,0.44999456405639648,True,True,False,False,6.4542465209960938,6.9447717666625977
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_293bd7f513e5488c,00101001,9.9139385223388672,9.7122611999511719,0.20167732238769531,True,True,True,True,2.7565476894378662,2.7574095726013184
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_293bd7f513e5488c,00101001,4.733849048614502,4.1757302284240723,0.55811882019042969,True,True,False,False,6.5296850204467773,6.9671745300292969
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_293bd7f513e5488c,00101001,2.4005026817321777,1.9547867774963379,0.44571590423583984,True,True,False,False,9.8738918304443359,10.105216979980469
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_293bd7f513e5488c,00101001,2.6073682308197021,1.9921393394470215,0.61522889137268066,True,True,False,False,8.3697900772094727,8.8985462188720703
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_293bd7f513e5488c,00101001,7.9697675704956055,7.1073322296142578,0.86243534088134766,True,True,False,False,3.9902510643005371,4.766669750213623
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_293bd7f513e5488c,00101001,6.3800945281982422,5.6141247749328613,0.76596975326538086,True,True,False,False,4.7966980934143066,5.4621281623840332
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_293bd7f513e5488c,00101001,10.929178237915039,9.4838447570800781,1.4453334808349609,True,True,True,False,2.7362778186798096,3.5693941116333008
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_293bd7f513e5488c,00101001,6.5633573532104492,6.4753127098083496,0.088044643402099609,True,True,False,False,7.0428280830383301,7.0681667327880859
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_293bd7f513e5488c,00101001,10.123649597167969,9.1458587646484375,0.97779083251953125,True,True,False,False,4.0733613967895508,5.0338282585144043
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_293bd7f513e5488c,00101001,2.8231985569000244,2.7628612518310547,0.060337305068969727,True,True,False,False,6.4007453918457031,6.3899416923522949
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_293bd7f513e5488c,00101001,4.6519122123718262,4.6145877838134766,0.037324428558349609,True,True,False,False,8.1632633209228516,8.1989536285400391
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_293bd7f513e5488c,00101001,3.4329760074615479,3.2772750854492188,0.1557009220123291,True,True,False,False,9.0120677947998047,9.0582637786865234
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_293bd7f513e5488c,00101001,2.1379885673522949,1.7145000696182251,0.42348849773406982,True,True,False,False,10.760101318359375,11.110182762145996
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_293bd7f513e5488c,00101001,2.1271352767944336,2.1506640911102295,-0.023528814315795898,True,True,False,False,7.4405622482299805,7.5093917846679688
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_293bd7f513e5488c,00101001,3.1765074729919434,0.41010522842407227,2.7664022445678711,True,False,False,False,6.7367982864379883,9.3555669784545898
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_293bd7f513e5488c,00101001,7.5219011306762695,7.1642413139343262,0.35765981674194336,True,True,False,False,4.5362205505371094,4.689723014831543
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_293bd7f513e5488c,00101001,4.1023178100585938,4.5495781898498535,-0.44726037979125977,True,True,False,False,7.029747486114502,6.5470342636108398
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_293bd7f513e5488c,00101001,6.1598443984985352,4.8623871803283691,1.297457218170166,True,True,False,False,5.1366205215454102,6.2560467720031738
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_293bd7f513e5488c,00101001,8.7871847152709961,8.85968017578125,-0.072495460510253906,True,True,True,True,2.5626513957977295,2.453310489654541
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_293bd7f513e5488c,00101001,2.0278422832489014,1.8059909343719482,0.22185134887695312,True,True,False,False,8.8688182830810547,8.9717044830322266
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_293bd7f513e5488c,00101001,6.1278519630432129,6.3951153755187988,-0.26726341247558594,True,True,False,False,8.8112201690673828,8.4891729354858398
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_293bd7f513e5488c,00101001,11.556797981262207,10.977368354797363,0.57942962646484375,True,True,True,True,1.46860671043396,1.7895983457565308
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_293bd7f513e5488c,00101001,8.298553466796875,3.9125678539276123,4.3859856128692627,True,True,False,False,5.8240351676940918,8.7259731292724609
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_293bd7f513e5488c,00101001,6.430938720703125,6.5144462585449219,-0.083507537841796875,True,True,False,False,8.4896316528320312,8.4270744323730469
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_293bd7f513e5488c,00101001,5.9526734352111816,5.0736708641052246,0.87900257110595703,True,True,False,False,7.0927152633666992,7.4920759201049805
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_293bd7f513e5488c,00101001,2.3578269481658936,2.7132301330566406,-0.35540318489074707,True,True,False,False,10.610761642456055,10.289689064025879
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_293bd7f513e5488c,00101001,11.406655311584473,10.688276290893555,0.71837902069091797,True,True,False,False,2.8811330795288086,3.1605551242828369
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_293bd7f513e5488c,00101001,5.7597432136535645,5.9032917022705078,-0.14354848861694336,True,True,True,True,4.7631464004516602,4.5449414253234863
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_293bd7f513e5488c,00101001,6.04351806640625,5.6220383644104004,0.42147970199584961,True,True,False,False,4.381800651550293,4.7753024101257324
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_293bd7f513e5488c,00101001,10.063020706176758,9.4335689544677734,0.62945175170898438,True,True,False,False,3.589838981628418,3.8777470588684082
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_293bd7f513e5488c,00101001,7.0660972595214844,5.2224388122558594,1.843658447265625,True,True,False,False,5.9252681732177734,7.8604207038879395
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_293bd7f513e5488c,00101001,7.8962178230285645,8.2393455505371094,-0.34312772750854492,True,True,False,False,5.0778961181640625,4.822627067565918
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_293bd7f513e5488c,00101001,10.616573333740234,10.154291152954102,0.46228218078613281,True,True,False,False,3.7302937507629395,4.071441650390625
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_293bd7f513e5488c,00101001,2.9851770401000977,2.8406295776367188,0.14454746246337891,True,True,False,False,7.0266819000244141,7.2300620079040527
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_293bd7f513e5488c,00101001,3.3012979030609131,1.1294624805450439,2.1718354225158691,True,True,False,False,8.1101150512695312,10.845406532287598
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_293bd7f513e5488c,00101001,4.6122922897338867,4.2926912307739258,0.31960105895996094,True,True,False,False,6.2692723274230957,6.488102912902832
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_293bd7f513e5488c,00101001,3.5100173950195312,3.4050123691558838,0.10500502586364746,True,True,False,False,6.1384954452514648,6.5454225540161133
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_293bd7f513e5488c,00101001,2.62567138671875,2.9950356483459473,-0.36936426162719727,True,True,False,False,8.921320915222168,8.6945705413818359
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_293bd7f513e5488c,00101001,3.0045197010040283,3.3823330402374268,-0.37781333923339844,True,True,False,False,8.4963779449462891,8.3990745544433594
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_293bd7f513e5488c,00101001,7.0485477447509766,5.0901288986206055,1.9584188461303711,True,True,False,False,8.3232870101928711,10.714444160461426
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_293bd7f513e5488c,00101001,7.9527888298034668,6.5744919776916504,1.3782968521118164,True,True,True,False,3.4030900001525879,4.2137165069580078
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_293bd7f513e5488c,00101001,7.1682858467102051,6.7789754867553711,0.38931035995483398,True,True,False,False,6.5272464752197266,6.7895212173461914
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_293bd7f513e5488c,00101001,4.1061997413635254,2.1270294189453125,1.9791703224182129,True,True,False,False,9.665318489074707,11.311729431152344
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_293bd7f513e5488c,00101001,2.240833044052124,2.0902910232543945,0.15054202079772949,True,True,False,False,9.0025997161865234,9.1822643280029297
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_293bd7f513e5488c,00101001,3.9390654563903809,3.9121119976043701,0.026953458786010742,True,True,False,False,7.7462000846862793,7.6288824081420898
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_293bd7f513e5488c,00101001,10.524319648742676,9.6103763580322266,0.91394329071044922,True,True,False,False,2.6317358016967773,3.3417611122131348
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_293bd7f513e5488c,00101001,6.8121728897094727,4.6796703338623047,2.132502555847168,True,True,False,False,5.9172859191894531,8.1744222640991211
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_293bd7f513e5488c,00101001,2.0905098915100098,2.3476848602294922,-0.25717496871948242,True,True,False,False,8.7473697662353516,8.3618745803833008
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_293bd7f513e5488c,00101001,6.8415083885192871,6.5361204147338867,0.30538797378540039,True,True,False,False,4.955204963684082,5.1487483978271484
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_293bd7f513e5488c,00101001,2.0925631523132324,2.4128983020782471,-0.32033514976501465,True,True,False,False,10.227489471435547,10.026445388793945
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_293bd7f513e5488c,00101001,8.9843769073486328,8.6461124420166016,0.33826446533203125,True,True,False,False,5.0007905960083008,5.4147605895996094
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_293bd7f513e5488c,00101001,2.2029376029968262,0.7595449686050415,1.4433926343917847,True,True,False,False,10.890796661376953,12.005218505859375
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_293bd7f513e5488c,00101001,8.6577548980712891,7.7869110107421875,0.87084388732910156,True,True,False,False,7.5463247299194336,7.8606672286987305
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_293bd7f513e5488c,00101001,4.8448653221130371,5.0885829925537109,-0.24371767044067383,True,True,False,False,8.4924507141113281,8.3502216339111328
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_293bd7f513e5488c,00101001,2.0526168346405029,1.5231691598892212,0.52944767475128174,True,True,False,False,10.353195190429688,10.979145050048828
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_293bd7f513e5488c,00101001,7.022641658782959,5.0908994674682617,1.9317421913146973,True,True,False,False,6.1481466293334961,7.9230623245239258
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_293bd7f513e5488c,00101001,6.4637594223022461,5.3480424880981445,1.1157169342041016,True,True,False,False,5.4017233848571777,6.1055479049682617
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_293bd7f513e5488c,00101001,2.7487623691558838,1.3237457275390625,1.4250166416168213,True,True,False,False,8.1226987838745117,9.3575210571289062
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_293bd7f513e5488c,00101001,5.6666436195373535,5.2007899284362793,0.46585369110107422,True,True,True,True,3.3489480018615723,3.7094588279724121
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_293bd7f513e5488c,00101001,3.7020919322967529,3.5941693782806396,0.10792255401611328,True,True,False,False,8.3748989105224609,8.4575004577636719
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_293bd7f513e5488c,00101001,3.8994283676147461,1.2991921901702881,2.600236177444458,True,True,False,False,7.2402381896972656,9.0302677154541016
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_293bd7f513e5488c,00101001,8.5562763214111328,6.4791116714477539,2.0771646499633789,True,True,False,False,4.5753970146179199,6.2817354202270508
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_293bd7f513e5488c,00101001,10.628211975097656,10.347783088684082,0.28042888641357422,True,True,False,False,3.2169971466064453,3.634852409362793
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_293bd7f513e5488c,00101001,12.785079002380371,9.2366704940795898,3.5484085083007812,True,True,True,True,0.75496119260787964,3.5964639186859131
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_293bd7f513e5488c,00101001,3.4299097061157227,3.2183451652526855,0.21156454086303711,True,True,False,False,8.6343584060668945,8.9073915481567383
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_293bd7f513e5488c,00101001,5.024817943572998,4.4720501899719238,0.55276775360107422,True,True,False,False,4.5621252059936523,5.0793380737304688
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_293bd7f513e5488c,00101001,11.460666656494141,11.379987716674805,0.080678939819335938,True,True,True,True,4.744727611541748,4.6627769470214844
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_293bd7f513e5488c,00101001,6.9759912490844727,7.1630620956420898,-0.18707084655761719,True,True,True,True,4.1103601455688477,3.9051761627197266
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_293bd7f513e5488c,00101001,7.8007326126098633,7.169219970703125,0.63151264190673828,True,True,False,False,5.0124993324279785,6.0884971618652344
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_293bd7f513e5488c,00101001,8.9110279083251953,8.5365524291992188,0.37447547912597656,True,True,False,False,4.3412599563598633,4.5775623321533203
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_293bd7f513e5488c,00101001,14.708207130432129,14.362689018249512,0.34551811218261719,True,True,True,True,2.6232519149780273,2.4952116012573242
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_293bd7f513e5488c,00101001,4.9811687469482422,4.6431512832641602,0.33801746368408203,True,True,False,False,7.1304516792297363,7.5611329078674316
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_293bd7f513e5488c,00101001,4.9206390380859375,4.2315225601196289,0.68911647796630859,True,True,False,False,7.0272693634033203,7.8667197227478027
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_293bd7f513e5488c,00101001,7.2310028076171875,7.3974370956420898,-0.16643428802490234,True,True,True,True,4.716702938079834,4.5143251419067383
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_293bd7f513e5488c,00101001,4.4120197296142578,4.5112371444702148,-0.099217414855957031,True,True,False,False,8.7971324920654297,8.6268157958984375
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_293bd7f513e5488c,00101001,9.8861980438232422,9.8937473297119141,-0.007549285888671875,True,True,True,True,1.8601176738739014,1.8789520263671875
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_293bd7f513e5488c,00101001,5.8946571350097656,5.6797075271606445,0.21494960784912109,True,True,False,False,7.1834321022033691,7.4133272171020508
