prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_712af6cd95e56e10,length_32_gap_8,qcluster_head_test_0050,control_full,0000000011111111,2.7399132251739502,2.6927130222320557,0.047200202941894531,True,True,False,False,9.8171491622924805,9.9181938171386719
qseq_c2368bbd0e7be1e6,length_32_gap_8,qcluster_head_test_0051,control_full,0000000011111111,13.317543983459473,13.302048683166504,0.01549530029296875,True,True,True,True,1.7558662891387939,1.6220482587814331
qseq_94595c58ff11bc3c,length_32_gap_8,qcluster_head_test_0052,control_full,0000000011111111,9.481938362121582,9.4086008071899414,0.073337554931640625,True,True,True,True,2.1153481006622314,2.1682853698730469
qseq_22463e75f2e88311,length_32_gap_8,qcluster_head_test_0053,control_full,0000000011111111,1.6267030239105225,1.772456169128418,-0.14575314521789551,True,True,False,False,8.735234260559082,8.7477073669433594
qseq_c9d5935b86e922bb,length_32_gap_8,qcluster_head_test_0054,control_full,0000000011111111,7.5744552612304688,7.5119552612304688,0.0625,True,True,False,False,6.552466869354248,6.5305533409118652
qseq_041fbec7259fe37b,length_32_gap_8,qcluster_head_test_0055,control_full,0000000011111111,5.5658001899719238,5.6273117065429688,-0.061511516571044922,True,True,True,True,4.3397464752197266,4.240056037902832
qseq_0f456dc928177364,length_32_gap_8,qcluster_head_test_0056,control_full,0000000011111111,4.722294807434082,4.5244474411010742,0.19784736633300781,True,True,True,True,3.554091215133667,3.6823203563690186
qseq_f7c35de3d1ed3dd4,length_32_gap_8,qcluster_head_test_0057,control_full,0000000011111111,6.1416058540344238,5.8614850044250488,0.280120849609375,True,True,False,False,7.2146787643432617,7.3975567817687988
qseq_fc6cbdd98e626237,length_32_gap_8,qcluster_head_test_0058,control_full,0000000011111111,11.318367958068848,11.056675910949707,0.26169204711914062,True,True,False,False,2.068631649017334,2.3052375316619873
qseq_283b7aef68bf4713,length_32_gap_8,qcluster_head_test_0059,control_full,0000000011111111,6.6815619468688965,6.4402303695678711,0.24133157730102539,True,True,False,False,3.7176668643951416,3.807466983795166
qseq_878b4243e0fd2299,length_32_gap_8,qcluster_head_test_0060,control_full,0000000011111111,7.1381945610046387,6.8883190155029297,0.24987554550170898,True,True,False,False,5.2934575080871582,5.522799015045166
qseq_f273063a59bc269c,length_32_gap_8,qcluster_head_test_0061,control_full,0000000011111111,8.1022758483886719,8.1128444671630859,-0.010568618774414062,True,True,False,False,3.5581445693969727,3.5917184352874756
qseq_c857772dff50b7c9,length_32_gap_8,qcluster_head_test_0062,control_full,0000000011111111,11.4498291015625,11.427959442138672,0.021869659423828125,True,True,True,True,2.0985267162322998,2.0249223709106445
qseq_a4034c146d2097b6,length_32_gap_8,qcluster_head_test_0063,control_full,0000000011111111,7.9363346099853516,8.4805278778076172,-0.54419326782226562,True,True,False,False,5.0866813659667969,4.886993408203125
qseq_6a43aad004f55b84,length_32_gap_16,qcluster_head_test_0000,control_full,0000000011111111,3.9269053936004639,3.6456742286682129,0.28123116493225098,True,True,False,False,6.4748983383178711,6.6507024765014648
qseq_22435d1498b5a005,length_32_gap_16,qcluster_head_test_0001,control_full,0000000011111111,10.43366813659668,10.201944351196289,0.23172378540039062,True,True,False,False,4.1268196105957031,4.300173282623291
qseq_4c036622e19d9d6b,length_32_gap_16,qcluster_head_test_0002,control_full,0000000011111111,9.566864013671875,9.5987176895141602,-0.031853675842285156,True,True,True,True,3.2997033596038818,3.2771434783935547
qseq_d6641034d0be8342,length_32_gap_16,qcluster_head_test_0003,control_full,0000000011111111,1.5598623752593994,0.50332927703857422,1.0565330982208252,True,True,False,False,8.2922763824462891,9.3035955429077148
qseq_595210b1f60a1357,length_32_gap_16,qcluster_head_test_0004,control_full,0000000011111111,3.8729588985443115,3.58896803855896,0.28399085998535156,True,True,False,False,8.7783946990966797,8.9496631622314453
qseq_c263909a3e8b90c4,length_32_gap_16,qcluster_head_test_0005,control_full,0000000011111111,9.1399660110473633,8.4773263931274414,0.66263961791992188,True,True,False,False,4.4659595489501953,5.0259885787963867
qseq_0e8875dd88aee451,length_32_gap_16,qcluster_head_test_0006,control_full,0000000011111111,7.1942458152770996,7.2521181106567383,-0.057872295379638672,True,True,True,True,3.8650763034820557,3.836639404296875
qseq_896b3a4912ea8622,length_32_gap_16,qcluster_head_test_0007,control_full,0000000011111111,10.150303840637207,10.154593467712402,-0.0042896270751953125,True,True,True,True,0.8493802547454834,0.73021990060806274
qseq_9b64a3becfbd762f,length_32_gap_16,qcluster_head_test_0008,control_full,0000000011111111,8.3808679580688477,8.0502109527587891,0.33065700531005859,True,True,False,False,6.2118864059448242,6.7129364013671875
qseq_ed3677b086344f78,length_32_gap_16,qcluster_head_test_0009,control_full,0000000011111111,9.1741619110107422,9.2924661636352539,-0.11830425262451172,True,True,False,False,4.1585884094238281,3.8181281089782715
qseq_7c4ccb738db6c43f,length_32_gap_16,qcluster_head_test_0010,control_full,0000000011111111,2.3171863555908203,2.4107542037963867,-0.093567848205566406,True,True,False,False,3.7040994167327881,3.6996481418609619
qseq_4bcc669cfbe06aec,length_32_gap_16,qcluster_head_test_0011,control_full,0000000011111111,9.1217927932739258,9.1703290939331055,-0.048536300659179688,True,True,True,True,3.0029501914978027,2.9373955726623535
qseq_d655cbb1b1d0f52c,length_32_gap_16,qcluster_head_test_0012,control_full,0000000011111111,9.3612699508666992,9.509678840637207,-0.14840888977050781,True,True,False,False,5.6616706848144531,5.4071626663208008
qseq_beba677c00f54b18,length_32_gap_16,qcluster_head_test_0013,control_full,0000000011111111,2.1263532638549805,2.0612623691558838,0.06509089469909668,True,True,False,False,7.6186609268188477,7.5915036201477051
qseq_c8ef42ef0f8a2c5c,length_32_gap_16,qcluster_head_test_0014,control_full,0000000011111111,4.951319694519043,5.3653554916381836,-0.41403579711914062,True,True,False,False,6.6080508232116699,6.2806859016418457
qseq_2ec97ed8227e5716,length_32_gap_16,qcluster_head_test_0015,control_full,0000000011111111,3.2086806297302246,3.2243223190307617,-0.015641689300537109,True,True,False,False,7.257110595703125,7.1442699432373047
qseq_e03ad6b0311fe221,length_32_gap_16,qcluster_head_test_0016,control_full,0000000011111111,2.5418977737426758,2.5266742706298828,0.015223503112792969,True,True,False,False,7.4267206192016602,7.6407022476196289
qseq_fda70a568a1c98df,length_32_gap_16,qcluster_head_test_0017,control_full,0000000011111111,10.452692031860352,9.9514799118041992,0.50121212005615234,True,True,False,False,3.5649704933166504,3.9698944091796875
qseq_40814c5fcde637d1,length_32_gap_16,qcluster_head_test_0018,control_full,0000000011111111,7.3191471099853516,7.1108427047729492,0.20830440521240234,True,True,False,False,3.2538497447967529,3.3516736030578613
qseq_1d773709596e952f,length_32_gap_16,qcluster_head_test_0019,control_full,0000000011111111,12.401224136352539,12.342404365539551,0.058819770812988281,True,True,True,True,1.9771374464035034,2.0092365741729736
qseq_f517d71e2721b8d3,length_32_gap_16,qcluster_head_test_0020,control_full,0000000011111111,2.8287773132324219,2.9219517707824707,-0.093174457550048828,True,True,False,False,7.4427123069763184,7.5007081031799316
qseq_9905ed5dd15abc87,length_32_gap_16,qcluster_head_test_0021,control_full,0000000011111111,10.247403144836426,10.408368110656738,-0.1609649658203125,True,True,True,True,2.8805973529815674,2.6644539833068848
qseq_bd6635d4c2d7b033,length_32_gap_16,qcluster_head_test_0022,control_full,0000000011111111,8.3575000762939453,8.2167644500732422,0.14073562622070312,True,True,False,False,4.6374845504760742,4.8175172805786133
qseq_db0d2b08247a10b5,length_32_gap_16,qcluster_head_test_0023,control_full,0000000011111111,5.0831680297851562,4.915834903717041,0.16733312606811523,True,True,False,False,6.9635448455810547,7.106414794921875
qseq_16c88b045e1b06b4,length_32_gap_16,qcluster_head_test_0024,control_full,0000000011111111,5.3368549346923828,5.1777572631835938,0.15909767150878906,True,True,False,False,7.6126317977905273,7.531618595123291
qseq_586dc731c8417e51,length_32_gap_16,qcluster_head_test_0025,control_full,0000000011111111,8.9147415161132812,8.7465715408325195,0.16816997528076172,True,True,False,False,5.2319583892822266,5.4365668296813965
qseq_4c40443a70c944b5,length_32_gap_16,qcluster_head_test_0026,control_full,0000000011111111,5.6442508697509766,5.6987571716308594,-0.054506301879882812,True,True,False,False,7.6173691749572754,7.5502967834472656
qseq_5bd8107efa3918f2,length_32_gap_16,qcluster_head_test_0027,control_full,0000000011111111,5.9409265518188477,6.2294020652770996,-0.28847551345825195,True,True,False,False,6.4161458015441895,6.1374855041503906
qseq_a93c15d3bd75eaac,length_32_gap_16,qcluster_head_test_0028,control_full,0000000011111111,8.3801593780517578,8.4738445281982422,-0.093685150146484375,True,True,True,True,3.0057308673858643,2.9608414173126221
qseq_f1e7863db1ae4fb2,length_32_gap_16,qcluster_head_test_0029,control_full,0000000011111111,3.6262180805206299,3.6390693187713623,-0.012851238250732422,True,True,False,False,7.8418478965759277,8.1667232513427734
qseq_625e4cfa9fbf1d93,length_32_gap_16,qcluster_head_test_0030,control_full,0000000011111111,6.749237060546875,6.4657011032104492,0.28353595733642578,True,True,False,False,6.9062824249267578,7.2929105758666992
qseq_952b77f9f4290094,length_32_gap_16,qcluster_head_test_0031,control_full,0000000011111111,10.804304122924805,11.11980152130127,-0.31549739837646484,True,True,True,True,1.6812715530395508,1.4616086483001709
qseq_39c551993a573680,length_32_gap_16,qcluster_head_test_0032,control_full,0000000011111111,5.0973129272460938,5.0803642272949219,0.016948699951171875,True,True,False,False,5.399594783782959,5.4189414978027344
qseq_3280ac439bb2f618,length_32_gap_16,qcluster_head_test_0033,control_full,0000000011111111,4.4879865646362305,4.3624391555786133,0.12554740905761719,True,True,False,False,7.6891074180603027,7.7182188034057617
qseq_c185c1b1be0e8fad,length_32_gap_16,qcluster_head_test_0034,control_full,0000000011111111,5.5044679641723633,5.5669207572937012,-0.062452793121337891,True,True,False,False,3.6492774486541748,3.5759599208831787
qseq_6c521bb5b73306c1,length_32_gap_16,qcluster_head_test_0035,control_full,0000000011111111,4.8399767875671387,4.5285468101501465,0.31142997741699219,True,True,True,True,2.5983898639678955,2.8913662433624268
qseq_00c33a4e5b865089,length_32_gap_16,qcluster_head_test_0036,control_full,0000000011111111,7.0594849586486816,8.0281515121459961,-0.96866655349731445,True,True,False,True,3.7150959968566895,3.1224484443664551
qseq_5eabd6d5b37acc11,length_32_gap_16,qcluster_head_test_0037,control_full,0000000011111111,8.6810512542724609,9.3915863037109375,-0.71053504943847656,True,True,False,False,4.3610544204711914,4.2461271286010742
qseq_606d17a6a3f60787,length_32_gap_16,qcluster_head_test_0038,control_full,0000000011111111,8.5229558944702148,8.567255973815918,-0.044300079345703125,True,True,True,True,2.7789082527160645,2.7609944343566895
qseq_5733f986245f09db,length_32_gap_16,qcluster_head_test_0039,control_full,0000000011111111,7.7133493423461914,7.6218976974487305,0.091451644897460938,True,True,True,True,1.6246551275253296,1.6196600198745728
qseq_bf32a881981146b5,length_32_gap_16,qcluster_head_test_0040,control_full,0000000011111111,9.8719673156738281,10.14887809753418,-0.27691078186035156,True,True,False,False,3.8447320461273193,3.6131532192230225
qseq_a2be7371aaf54678,length_32_gap_16,qcluster_head_test_0041,control_full,0000000011111111,6.913149356842041,7.2562570571899414,-0.34310770034790039,True,True,False,True,3.9565701484680176,3.7872974872589111
qseq_237ce7b6e500f32b,length_32_gap_16,qcluster_head_test_0042,control_full,0000000011111111,8.146052360534668,8.1773281097412109,-0.031275749206542969,True,True,False,False,2.7991185188293457,2.7045269012451172
qseq_43d840d3aef617ce,length_32_gap_16,qcluster_head_test_0043,control_full,0000000011111111,9.3531513214111328,9.3775568008422852,-0.024405479431152344,True,True,True,True,4.7005839347839355,4.7115602493286133
qseq_8f19e6f4c64d4125,length_32_gap_16,qcluster_head_test_0044,control_full,0000000011111111,6.319549560546875,6.445037841796875,-0.12548828125,True,True,False,False,4.9043898582458496,4.9302830696105957
qseq_10d7f379d0640ba0,length_32_gap_16,qcluster_head_test_0045,control_full,0000000011111111,7.8038339614868164,7.8051786422729492,-0.0013446807861328125,True,True,False,False,5.093998908996582,5.1645298004150391
qseq_a10615529fd4290e,length_32_gap_16,qcluster_head_test_0046,control_full,0000000011111111,5.2864837646484375,5.256690502166748,0.029793262481689453,True,True,False,False,5.4416294097900391,5.4598603248596191
qseq_c34f9e8909446b19,length_32_gap_16,qcluster_head_test_0047,control_full,0000000011111111,11.580972671508789,11.713979721069336,-0.13300704956054688,True,True,True,True,1.1737749576568604,1.2694826126098633
qseq_2ec407819e534359,length_32_gap_16,qcluster_head_test_0048,control_full,0000000011111111,1.730729341506958,1.0198948383331299,0.71083450317382812,True,True,False,False,11.770597457885742,12.323308944702148
qseq_5e5003a89381e68e,length_32_gap_16,qcluster_head_test_0049,control_full,0000000011111111,3.9430990219116211,3.6930975914001465,0.25000143051147461,True,True,False,False,5.155949592590332,5.4225215911865234
qseq_8e4ba0342eecaec8,length_32_gap_16,qcluster_head_test_0050,control_full,0000000011111111,10.759773254394531,10.629166603088379,0.13060665130615234,True,True,False,False,3.1930191516876221,3.2444832324981689
qseq_cb4b011c71250672,length_32_gap_16,qcluster_head_test_0051,control_full,0000000011111111,6.0056247711181641,5.7243747711181641,0.28125,True,True,True,True,2.7893514633178711,3.0176386833190918
qseq_1e993ba599d3121e,length_32_gap_16,qcluster_head_test_0052,control_full,0000000011111111,4.7484183311462402,4.4510717391967773,0.29734659194946289,True,True,False,False,4.7343487739562988,4.8058452606201172
qseq_c91a9a9a61777805,length_32_gap_16,qcluster_head_test_0053,control_full,0000000011111111,2.1569788455963135,2.4148483276367188,-0.25786948204040527,True,True,False,False,9.7144536972045898,9.7358989715576172
qseq_186e69bfdfbd3386,length_32_gap_16,qcluster_head_test_0054,control_full,0000000011111111,5.1862373352050781,4.8455624580383301,0.34067487716674805,True,True,False,False,5.4396209716796875,5.5946393013000488
qseq_fba4112bae50be4c,length_32_gap_16,qcluster_head_test_0055,control_full,0000000011111111,6.9147396087646484,6.3547496795654297,0.55998992919921875,True,True,True,False,4.2488851547241211,4.6015324592590332
qseq_545afdfb330907ee,length_32_gap_16,qcluster_head_test_0056,control_full,0000000011111111,5.2489843368530273,5.2473621368408203,0.0016222000122070312,True,True,False,False,3.1627743244171143,3.0566468238830566
qseq_b5001d2557a09b0c,length_32_gap_16,qcluster_head_test_0057,control_full,0000000011111111,9.7452726364135742,9.4687299728393555,0.27654266357421875,True,True,False,False,4.3153467178344727,4.4897336959838867
qseq_c12382a948da878c,length_32_gap_16,qcluster_head_test_0058,control_full,0000000011111111,11.639660835266113,11.38878345489502,0.25087738037109375,True,True,False,False,2.8542935848236084,3.1963968276977539
qseq_a89e32627a56756b,length_32_gap_16,qcluster_head_test_0059,control_full,0000000011111111,3.4807596206665039,3.5009617805480957,-0.020202159881591797,True,True,False,False,3.9884631633758545,4.2920780181884766
qseq_9f88b9ffef87e1ef,length_32_gap_16,qcluster_head_test_0060,control_full,0000000011111111,10.617167472839355,9.5098505020141602,1.1073169708251953,True,True,True,True,2.3788392543792725,2.6706066131591797
qseq_06eca84756d011ea,length_32_gap_16,qcluster_head_test_0061,control_full,0000000011111111,3.8590342998504639,3.987736701965332,-0.12870240211486816,True,True,False,False,7.4758024215698242,7.3543004989624023
qseq_38b8ba794af7998b,length_32_gap_16,qcluster_head_test_0062,control_full,0000000011111111,5.7517995834350586,5.2598505020141602,0.49194908142089844,True,True,False,False,4.6682677268981934,5.3490767478942871
qseq_1a5e0bf6151c5f76,length_32_gap_16,qcluster_head_test_0063,control_full,0000000011111111,11.027411460876465,11.130294799804688,-0.10288333892822266,True,True,False,False,4.289766788482666,4.1872081756591797
qseq_113d4eb30e80f449,length_64_gap_8,qcluster_head_test_0000,control_full,0000000011111111,8.8829383850097656,9.0518369674682617,-0.16889858245849609,True,True,False,False,5.0275726318359375,5.0285191535949707
qseq_2b39be398c67bab2,length_64_gap_8,qcluster_head_test_0001,control_full,0000000011111111,3.5561773777008057,2.926875114440918,0.6293022632598877,True,True,False,False,8.0277271270751953,8.5851650238037109
qseq_30f17220f4146230,length_64_gap_8,qcluster_head_test_0002,control_full,0000000011111111,4.7952938079833984,4.0816020965576172,0.71369171142578125,True,True,False,False,5.6191730499267578,6.324101448059082
qseq_92c8fe810f71cd5a,length_64_gap_8,qcluster_head_test_0003,control_full,0000000011111111,2.9238028526306152,2.5155673027038574,0.40823554992675781,True,True,False,False,9.2000026702880859,9.5257282257080078
qseq_f1e10d8005286cc4,length_64_gap_8,qcluster_head_test_0004,control_full,0000000011111111,2.8351280689239502,2.3781671524047852,0.45696091651916504,True,True,False,False,11.337757110595703,11.770929336547852
qseq_26154f69facbda93,length_64_gap_8,qcluster_head_test_0005,control_full,0000000011111111,8.1376838684082031,8.2721328735351562,-0.13444900512695312,True,True,False,False,6.6075501441955566,6.5232491493225098
qseq_7913f639d2da89a1,length_64_gap_8,qcluster_head_test_0006,control_full,0000000011111111,5.7516484260559082,4.8236546516418457,0.9279937744140625,True,True,False,False,6.1855058670043945,6.9271368980407715
qseq_3d3ba0138900152d,length_64_gap_8,qcluster_head_test_0007,control_full,0000000011111111,5.0814619064331055,4.7803735733032227,0.30108833312988281,True,True,False,False,5.7550487518310547,5.9907493591308594
qseq_14f3c077267960f1,length_64_gap_8,qcluster_head_test_0008,control_full,0000000011111111,3.8562469482421875,3.7628281116485596,0.09341883659362793,True,True,False,False,6.4986343383789062,6.5847311019897461
