prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4d0c2bcc7fd5efd9,length_32_gap_8,qcluster_head_test_0033,selected_full,1111111100000000,2.4779362678527832,-1.8385119438171387,4.3164482116699219,True,False,False,False,8.9764547348022461,12.008007049560547
qseq_1ac3e646d5b1a53b,length_32_gap_8,qcluster_head_test_0034,selected_full,1111111100000000,2.6298172473907471,-0.75284290313720703,3.3826601505279541,True,False,False,False,7.5355429649353027,10.719244956970215
qseq_da502db63aa53069,length_32_gap_8,qcluster_head_test_0035,selected_full,1111111100000000,5.7635579109191895,2.7353596687316895,3.0281982421875,True,True,False,False,6.5279130935668945,9.1514692306518555
qseq_2afb1901a35bc7e4,length_32_gap_8,qcluster_head_test_0036,selected_full,1111111100000000,11.517825126647949,9.6247310638427734,1.8930940628051758,True,True,True,True,1.7476152181625366,2.4544005393981934
qseq_ca9c1c54e5e581ab,length_32_gap_8,qcluster_head_test_0037,selected_full,1111111100000000,7.5110573768615723,4.9263153076171875,2.5847420692443848,True,True,True,False,3.0162014961242676,5.220827579498291
qseq_00ed603bd5ff1e0f,length_32_gap_8,qcluster_head_test_0038,selected_full,1111111100000000,1.7253478765487671,-0.89817953109741211,2.6235274076461792,True,False,False,False,9.1982021331787109,11.496830940246582
qseq_6b8de9991cf2ccf0,length_32_gap_8,qcluster_head_test_0039,selected_full,1111111100000000,5.8749895095825195,4.2250552177429199,1.6499342918395996,True,True,False,False,3.0873115062713623,4.7733554840087891
qseq_5fc0c2647c795de0,length_32_gap_8,qcluster_head_test_0040,selected_full,1111111100000000,12.148275375366211,8.940913200378418,3.207362174987793,True,True,True,False,1.8310397863388062,3.8137392997741699
qseq_2ed16ad0822e1aa9,length_32_gap_8,qcluster_head_test_0041,selected_full,1111111100000000,7.4822516441345215,5.0378479957580566,2.4444036483764648,True,True,False,False,3.7732126712799072,5.6306824684143066
qseq_c90fbe0d78789bdf,length_32_gap_8,qcluster_head_test_0042,selected_full,1111111100000000,7.6402883529663086,2.5445666313171387,5.0957217216491699,True,True,True,False,3.7334232330322266,7.6052837371826172
qseq_265dbb128691c4ea,length_32_gap_8,qcluster_head_test_0043,selected_full,1111111100000000,6.1431665420532227,4.2033171653747559,1.9398493766784668,True,True,False,False,6.868988037109375,8.6761550903320312
qseq_74f97f9f309af75a,length_32_gap_8,qcluster_head_test_0044,selected_full,1111111100000000,6.0147151947021484,4.9542837142944336,1.0604314804077148,True,True,False,False,8.6806268692016602,10.858974456787109
qseq_5fae35a4e32931ac,length_32_gap_8,qcluster_head_test_0045,selected_full,1111111100000000,6.9242382049560547,4.0247464179992676,2.8994917869567871,True,True,False,False,5.1595845222473145,7.9308505058288574
qseq_1607504492823f9b,length_32_gap_8,qcluster_head_test_0046,selected_full,1111111100000000,10.414434432983398,6.1888065338134766,4.2256278991699219,True,True,True,False,2.5425417423248291,5.4247326850891113
qseq_515c6d1a3124f890,length_32_gap_8,qcluster_head_test_0047,selected_full,1111111100000000,11.625778198242188,9.5044174194335938,2.1213607788085938,True,True,True,False,2.0629031658172607,3.6979556083679199
qseq_91148b6cc5bccdd2,length_32_gap_8,qcluster_head_test_0048,selected_full,1111111100000000,5.6908292770385742,1.5664710998535156,4.1243581771850586,True,True,False,False,4.9799461364746094,7.6402339935302734
qseq_65d0ab00219d2c21,length_32_gap_8,qcluster_head_test_0049,selected_full,1111111100000000,11.076987266540527,7.8492093086242676,3.2277779579162598,True,True,True,True,1.2174539566040039,3.0948295593261719
qseq_712af6cd95e56e10,length_32_gap_8,qcluster_head_test_0050,selected_full,1111111100000000,2.7399132251739502,-2.6612575054168701,5.4011707305908203,True,False,False,False,9.8171491622924805,15.280284881591797
qseq_c2368bbd0e7be1e6,length_32_gap_8,qcluster_head_test_0051,selected_full,1111111100000000,13.317543983459473,11.271729469299316,2.0458145141601562,True,True,True,True,1.7558662891387939,2.4036431312561035
qseq_94595c58ff11bc3c,length_32_gap_8,qcluster_head_test_0052,selected_full,1111111100000000,9.481938362121582,6.4887661933898926,2.9931721687316895,True,True,True,False,2.1153481006622314,4.8833799362182617
qseq_22463e75f2e88311,length_32_gap_8,qcluster_head_test_0053,selected_full,1111111100000000,1.6267030239105225,-1.9499173164367676,3.57662034034729,True,False,False,False,8.735234260559082,11.535188674926758
qseq_c9d5935b86e922bb,length_32_gap_8,qcluster_head_test_0054,selected_full,1111111100000000,7.5744552612304688,4.7205929756164551,2.8538622856140137,True,True,False,False,6.552466869354248,8.4621009826660156
qseq_041fbec7259fe37b,length_32_gap_8,qcluster_head_test_0055,selected_full,1111111100000000,5.5658001899719238,3.0181021690368652,2.5476980209350586,True,True,True,False,4.3397464752197266,6.543487548828125
qseq_0f456dc928177364,length_32_gap_8,qcluster_head_test_0056,selected_full,1111111100000000,4.722294807434082,3.1776220798492432,1.5446727275848389,True,True,True,False,3.554091215133667,6.1729435920715332
qseq_f7c35de3d1ed3dd4,length_32_gap_8,qcluster_head_test_0057,selected_full,1111111100000000,6.1416058540344238,-0.83391082286834717,6.975516676902771,True,False,False,False,7.2146787643432617,13.225797653198242
qseq_fc6cbdd98e626237,length_32_gap_8,qcluster_head_test_0058,selected_full,1111111100000000,11.318367958068848,6.7864627838134766,4.5319051742553711,True,True,False,False,2.068631649017334,5.4802532196044922
qseq_283b7aef68bf4713,length_32_gap_8,qcluster_head_test_0059,selected_full,1111111100000000,6.6815619468688965,3.4217128753662109,3.2598490715026855,True,True,False,False,3.7176668643951416,6.2151546478271484
qseq_878b4243e0fd2299,length_32_gap_8,qcluster_head_test_0060,selected_full,1111111100000000,7.1381945610046387,4.2646093368530273,2.8735852241516113,True,True,False,False,5.2934575080871582,8.0025062561035156
qseq_f273063a59bc269c,length_32_gap_8,qcluster_head_test_0061,selected_full,1111111100000000,8.1022758483886719,4.9752020835876465,3.1270737648010254,True,True,False,False,3.5581445693969727,6.0626096725463867
qseq_c857772dff50b7c9,length_32_gap_8,qcluster_head_test_0062,selected_full,1111111100000000,11.4498291015625,6.8245062828063965,4.6253228187561035,True,True,True,False,2.0985267162322998,5.6376409530639648
qseq_a4034c146d2097b6,length_32_gap_8,qcluster_head_test_0063,selected_full,1111111100000000,7.9363346099853516,3.9044151306152344,4.0319194793701172,True,True,False,False,5.0866813659667969,8.3642711639404297
qseq_6a43aad004f55b84,length_32_gap_16,qcluster_head_test_0000,selected_full,1111111100000000,3.9269053936004639,1.425947904586792,2.5009574890136719,True,True,False,False,6.4748983383178711,9.0931301116943359
qseq_22435d1498b5a005,length_32_gap_16,qcluster_head_test_0001,selected_full,1111111100000000,10.43366813659668,4.3186330795288086,6.1150350570678711,True,True,False,False,4.1268196105957031,10.215690612792969
qseq_4c036622e19d9d6b,length_32_gap_16,qcluster_head_test_0002,selected_full,1111111100000000,9.566864013671875,5.9157657623291016,3.6510982513427734,True,True,True,False,3.2997033596038818,6.9049577713012695
qseq_d6641034d0be8342,length_32_gap_16,qcluster_head_test_0003,selected_full,1111111100000000,1.5598623752593994,-0.69215750694274902,2.2520198822021484,True,False,False,False,8.2922763824462891,10.001659393310547
qseq_595210b1f60a1357,length_32_gap_16,qcluster_head_test_0004,selected_full,1111111100000000,3.8729588985443115,2.0868282318115234,1.7861306667327881,True,True,False,False,8.7783946990966797,10.445096969604492
qseq_c263909a3e8b90c4,length_32_gap_16,qcluster_head_test_0005,selected_full,1111111100000000,9.1399660110473633,6.8827643394470215,2.2572016716003418,True,True,False,False,4.4659595489501953,6.3150997161865234
qseq_0e8875dd88aee451,length_32_gap_16,qcluster_head_test_0006,selected_full,1111111100000000,7.1942458152770996,1.80159592628479,5.3926498889923096,True,True,True,False,3.8650763034820557,9.4133377075195312
qseq_896b3a4912ea8622,length_32_gap_16,qcluster_head_test_0007,selected_full,1111111100000000,10.150303840637207,0.70345640182495117,9.4468474388122559,True,True,True,False,0.8493802547454834,7.9995937347412109
qseq_9b64a3becfbd762f,length_32_gap_16,qcluster_head_test_0008,selected_full,1111111100000000,8.3808679580688477,6.5553150177001953,1.8255529403686523,True,True,False,False,6.2118864059448242,7.6337299346923828
qseq_ed3677b086344f78,length_32_gap_16,qcluster_head_test_0009,selected_full,1111111100000000,9.1741619110107422,1.7637834548950195,7.4103784561157227,True,True,False,False,4.1585884094238281,10.200998306274414
qseq_7c4ccb738db6c43f,length_32_gap_16,qcluster_head_test_0010,selected_full,1111111100000000,2.3171863555908203,-1.4026556015014648,3.7198419570922852,True,False,False,False,3.7040994167327881,7.0807461738586426
qseq_4bcc669cfbe06aec,length_32_gap_16,qcluster_head_test_0011,selected_full,1111111100000000,9.1217927932739258,5.8533744812011719,3.2684183120727539,True,True,True,False,3.0029501914978027,5.4834442138671875
qseq_d655cbb1b1d0f52c,length_32_gap_16,qcluster_head_test_0012,selected_full,1111111100000000,9.3612699508666992,3.9530739784240723,5.408195972442627,True,True,False,False,5.6616706848144531,10.676095962524414
qseq_beba677c00f54b18,length_32_gap_16,qcluster_head_test_0013,selected_full,1111111100000000,2.1263532638549805,0.726287841796875,1.4000654220581055,True,True,False,False,7.6186609268188477,9.0059089660644531
qseq_c8ef42ef0f8a2c5c,length_32_gap_16,qcluster_head_test_0014,selected_full,1111111100000000,4.951319694519043,-7.0497274398803711,12.001047134399414,True,False,False,False,6.6080508232116699,16.287445068359375
qseq_2ec97ed8227e5716,length_32_gap_16,qcluster_head_test_0015,selected_full,1111111100000000,3.2086806297302246,2.3023509979248047,0.90632963180541992,True,True,False,False,7.257110595703125,8.3880043029785156
qseq_e03ad6b0311fe221,length_32_gap_16,qcluster_head_test_0016,selected_full,1111111100000000,2.5418977737426758,0.032541036605834961,2.5093567371368408,True,False,False,False,7.4267206192016602,10.293036460876465
qseq_fda70a568a1c98df,length_32_gap_16,qcluster_head_test_0017,selected_full,1111111100000000,10.452692031860352,0.95976513624191284,9.4929268956184387,True,True,False,False,3.5649704933166504,11.343751907348633
qseq_40814c5fcde637d1,length_32_gap_16,qcluster_head_test_0018,selected_full,1111111100000000,7.3191471099853516,5.1513080596923828,2.1678390502929688,True,True,False,False,3.2538497447967529,5.1690750122070312
qseq_1d773709596e952f,length_32_gap_16,qcluster_head_test_0019,selected_full,1111111100000000,12.401224136352539,10.690799713134766,1.7104244232177734,True,True,True,True,1.9771374464035034,3.4071385860443115
qseq_f517d71e2721b8d3,length_32_gap_16,qcluster_head_test_0020,selected_full,1111111100000000,2.8287773132324219,1.2502477169036865,1.5785295963287354,True,True,False,False,7.4427123069763184,9.3359107971191406
qseq_9905ed5dd15abc87,length_32_gap_16,qcluster_head_test_0021,selected_full,1111111100000000,10.247403144836426,8.1017847061157227,2.1456184387207031,True,True,True,True,2.8805973529815674,4.9765300750732422
qseq_bd6635d4c2d7b033,length_32_gap_16,qcluster_head_test_0022,selected_full,1111111100000000,8.3575000762939453,5.3333625793457031,3.0241374969482422,True,True,False,False,4.6374845504760742,7.80499267578125
qseq_db0d2b08247a10b5,length_32_gap_16,qcluster_head_test_0023,selected_full,1111111100000000,5.0831680297851562,2.6837527751922607,2.3994152545928955,True,True,False,False,6.9635448455810547,8.9283428192138672
qseq_16c88b045e1b06b4,length_32_gap_16,qcluster_head_test_0024,selected_full,1111111100000000,5.3368549346923828,-3.3716070652008057,8.7084619998931885,True,False,False,False,7.6126317977905273,14.497457504272461
qseq_586dc731c8417e51,length_32_gap_16,qcluster_head_test_0025,selected_full,1111111100000000,8.9147415161132812,0.71589779853820801,8.1988437175750732,True,True,False,False,5.2319583892822266,10.501032829284668
qseq_4c40443a70c944b5,length_32_gap_16,qcluster_head_test_0026,selected_full,1111111100000000,5.6442508697509766,0.8323826789855957,4.8118681907653809,True,True,False,False,7.6173691749572754,12.056781768798828
qseq_5bd8107efa3918f2,length_32_gap_16,qcluster_head_test_0027,selected_full,1111111100000000,5.9409265518188477,2.4132997989654541,3.5276267528533936,True,True,False,False,6.4161458015441895,9.3205900192260742
qseq_a93c15d3bd75eaac,length_32_gap_16,qcluster_head_test_0028,selected_full,1111111100000000,8.3801593780517578,3.5521361827850342,4.8280231952667236,True,True,True,False,3.0057308673858643,6.5771799087524414
qseq_f1e7863db1ae4fb2,length_32_gap_16,qcluster_head_test_0029,selected_full,1111111100000000,3.6262180805206299,0.9644121527671814,2.6618059277534485,True,True,False,False,7.8418478965759277,11.103048324584961
qseq_625e4cfa9fbf1d93,length_32_gap_16,qcluster_head_test_0030,selected_full,1111111100000000,6.749237060546875,-1.0941128730773926,7.8433499336242676,True,False,False,False,6.9062824249267578,14.843456268310547
qseq_952b77f9f4290094,length_32_gap_16,qcluster_head_test_0031,selected_full,1111111100000000,10.804304122924805,3.3103232383728027,7.493980884552002,True,True,True,False,1.6812715530395508,7.9934940338134766
qseq_39c551993a573680,length_32_gap_16,qcluster_head_test_0032,selected_full,1111111100000000,5.0973129272460938,2.3654341697692871,2.7318787574768066,True,True,False,False,5.399594783782959,8.0239067077636719
qseq_3280ac439bb2f618,length_32_gap_16,qcluster_head_test_0033,selected_full,1111111100000000,4.4879865646362305,2.9496469497680664,1.5383396148681641,True,True,False,False,7.6891074180603027,9.1457595825195312
qseq_c185c1b1be0e8fad,length_32_gap_16,qcluster_head_test_0034,selected_full,1111111100000000,5.5044679641723633,-1.2915058135986328,6.7959737777709961,True,False,False,False,3.6492774486541748,9.4700527191162109
qseq_6c521bb5b73306c1,length_32_gap_16,qcluster_head_test_0035,selected_full,1111111100000000,4.8399767875671387,2.8647365570068359,1.9752402305603027,True,True,True,True,2.5983898639678955,5.0814971923828125
qseq_00c33a4e5b865089,length_32_gap_16,qcluster_head_test_0036,selected_full,1111111100000000,7.0594849586486816,2.7721409797668457,4.2873439788818359,True,True,False,False,3.7150959968566895,8.4031982421875
qseq_5eabd6d5b37acc11,length_32_gap_16,qcluster_head_test_0037,selected_full,1111111100000000,8.6810512542724609,3.6407999992370605,5.0402512550354004,True,True,False,False,4.3610544204711914,9.1435632705688477
qseq_606d17a6a3f60787,length_32_gap_16,qcluster_head_test_0038,selected_full,1111111100000000,8.5229558944702148,6.8115973472595215,1.7113585472106934,True,True,True,True,2.7789082527160645,4.2154579162597656
qseq_5733f986245f09db,length_32_gap_16,qcluster_head_test_0039,selected_full,1111111100000000,7.7133493423461914,2.9712686538696289,4.7420806884765625,True,True,True,False,1.6246551275253296,5.233823299407959
qseq_bf32a881981146b5,length_32_gap_16,qcluster_head_test_0040,selected_full,1111111100000000,9.8719673156738281,7.585118293762207,2.2868490219116211,True,True,False,False,3.8447320461273193,5.9262523651123047
qseq_a2be7371aaf54678,length_32_gap_16,qcluster_head_test_0041,selected_full,1111111100000000,6.913149356842041,1.503339409828186,5.409809947013855,True,True,False,False,3.9565701484680176,8.6272554397583008
qseq_237ce7b6e500f32b,length_32_gap_16,qcluster_head_test_0042,selected_full,1111111100000000,8.146052360534668,3.4428510665893555,4.7032012939453125,True,True,False,False,2.7991185188293457,5.9723844528198242
qseq_43d840d3aef617ce,length_32_gap_16,qcluster_head_test_0043,selected_full,1111111100000000,9.3531513214111328,5.9001789093017578,3.452972412109375,True,True,True,False,4.7005839347839355,7.66387939453125
qseq_8f19e6f4c64d4125,length_32_gap_16,qcluster_head_test_0044,selected_full,1111111100000000,6.319549560546875,4.0311279296875,2.288421630859375,True,True,False,False,4.9043898582458496,7.2676029205322266
qseq_10d7f379d0640ba0,length_32_gap_16,qcluster_head_test_0045,selected_full,1111111100000000,7.8038339614868164,6.5180802345275879,1.2857537269592285,True,True,False,False,5.093998908996582,6.4967489242553711
qseq_a10615529fd4290e,length_32_gap_16,qcluster_head_test_0046,selected_full,1111111100000000,5.2864837646484375,3.4073059558868408,1.8791778087615967,True,True,False,False,5.4416294097900391,7.6317338943481445
qseq_c34f9e8909446b19,length_32_gap_16,qcluster_head_test_0047,selected_full,1111111100000000,11.580972671508789,6.8681125640869141,4.712860107421875,True,True,True,False,1.1737749576568604,4.5368585586547852
qseq_2ec407819e534359,length_32_gap_16,qcluster_head_test_0048,selected_full,1111111100000000,1.730729341506958,-5.945523738861084,7.676253080368042,True,False,False,False,11.770597457885742,18.071044921875
qseq_5e5003a89381e68e,length_32_gap_16,qcluster_head_test_0049,selected_full,1111111100000000,3.9430990219116211,2.5055649280548096,1.4375340938568115,True,True,False,False,5.155949592590332,6.8619375228881836
qseq_8e4ba0342eecaec8,length_32_gap_16,qcluster_head_test_0050,selected_full,1111111100000000,10.759773254394531,5.9602336883544922,4.7995395660400391,True,True,False,False,3.1930191516876221,6.7210702896118164
qseq_cb4b011c71250672,length_32_gap_16,qcluster_head_test_0051,selected_full,1111111100000000,6.0056247711181641,3.9743490219116211,2.031275749206543,True,True,True,False,2.7893514633178711,4.9277329444885254
qseq_1e993ba599d3121e,length_32_gap_16,qcluster_head_test_0052,selected_full,1111111100000000,4.7484183311462402,2.5891494750976562,2.159268856048584,True,True,False,False,4.7343487739562988,6.5777778625488281
qseq_c91a9a9a61777805,length_32_gap_16,qcluster_head_test_0053,selected_full,1111111100000000,2.1569788455963135,-1.099589467048645,3.2565683126449585,True,False,False,False,9.7144536972045898,13.279062271118164
qseq_186e69bfdfbd3386,length_32_gap_16,qcluster_head_test_0054,selected_full,1111111100000000,5.1862373352050781,0.37856674194335938,4.8076705932617188,True,False,False,False,5.4396209716796875,10.173566818237305
qseq_fba4112bae50be4c,length_32_gap_16,qcluster_head_test_0055,selected_full,1111111100000000,6.9147396087646484,3.0489933490753174,3.8657462596893311,True,True,True,False,4.2488851547241211,7.04217529296875
qseq_545afdfb330907ee,length_32_gap_16,qcluster_head_test_0056,selected_full,1111111100000000,5.2489843368530273,1.8003425598144531,3.4486417770385742,True,True,False,False,3.1627743244171143,6.6884589195251465
qseq_b5001d2557a09b0c,length_32_gap_16,qcluster_head_test_0057,selected_full,1111111100000000,9.7452726364135742,5.9272146224975586,3.8180580139160156,True,True,False,False,4.3153467178344727,7.8480615615844727
qseq_c12382a948da878c,length_32_gap_16,qcluster_head_test_0058,selected_full,1111111100000000,11.639660835266113,5.7186503410339355,5.9210104942321777,True,True,False,False,2.8542935848236084,7.8109893798828125
qseq_a89e32627a56756b,length_32_gap_16,qcluster_head_test_0059,selected_full,1111111100000000,3.4807596206665039,1.076946496963501,2.4038131237030029,True,True,False,False,3.9884631633758545,6.3762269020080566
qseq_9f88b9ffef87e1ef,length_32_gap_16,qcluster_head_test_0060,selected_full,1111111100000000,10.617167472839355,3.0751659870147705,7.542001485824585,True,True,True,False,2.3788392543792725,7.0084218978881836
qseq_06eca84756d011ea,length_32_gap_16,qcluster_head_test_0061,selected_full,1111111100000000,3.8590342998504639,-0.10844212770462036,3.9674764275550842,True,False,False,False,7.4758024215698242,10.959916114807129
qseq_38b8ba794af7998b,length_32_gap_16,qcluster_head_test_0062,selected_full,1111111100000000,5.7517995834350586,1.8440368175506592,3.9077627658843994,True,True,False,False,4.6682677268981934,8.5593605041503906
qseq_1a5e0bf6151c5f76,length_32_gap_16,qcluster_head_test_0063,selected_full,1111111100000000,11.027411460876465,8.2512378692626953,2.7761735916137695,True,True,False,False,4.289766788482666,6.4520754814147949
qseq_113d4eb30e80f449,length_64_gap_8,qcluster_head_test_0000,selected_full,1111111100000000,8.8829383850097656,3.5211739540100098,5.3617644309997559,True,True,False,False,5.0275726318359375,10.681640625
qseq_2b39be398c67bab2,length_64_gap_8,qcluster_head_test_0001,selected_full,1111111100000000,3.5561773777008057,1.2163901329040527,2.3397872447967529,True,True,False,False,8.0277271270751953,10.318304061889648
qseq_30f17220f4146230,length_64_gap_8,qcluster_head_test_0002,selected_full,1111111100000000,4.7952938079833984,2.9515440464019775,1.8437497615814209,True,True,False,False,5.6191730499267578,7.5968422889709473
qseq_92c8fe810f71cd5a,length_64_gap_8,qcluster_head_test_0003,selected_full,1111111100000000,2.9238028526306152,1.7726962566375732,1.151106595993042,True,True,False,False,9.2000026702880859,10.361882209777832
qseq_f1e10d8005286cc4,length_64_gap_8,qcluster_head_test_0004,selected_full,1111111100000000,2.8351280689239502,-0.4769744873046875,3.3121025562286377,True,False,False,False,11.337757110595703,14.099536895751953
qseq_26154f69facbda93,length_64_gap_8,qcluster_head_test_0005,selected_full,1111111100000000,8.1376838684082031,4.456702709197998,3.6809811592102051,True,True,False,False,6.6075501441955566,10.351253509521484
qseq_7913f639d2da89a1,length_64_gap_8,qcluster_head_test_0006,selected_full,1111111100000000,5.7516484260559082,3.1582725048065186,2.5933759212493896,True,True,False,False,6.1855058670043945,8.3223066329956055
qseq_3d3ba0138900152d,length_64_gap_8,qcluster_head_test_0007,selected_full,1111111100000000,5.0814619064331055,3.3642439842224121,1.7172179222106934,True,True,False,False,5.7550487518310547,7.7014632225036621
