prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_7c330068eacbeec8,01111110,0.018004268407821655,0.075668498873710632
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_7c330068eacbeec8,01111110,0.014984707348048687,0.065245583653450012
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_7c330068eacbeec8,01111110,0.010252797044813633,0.056447956711053848
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_7c330068eacbeec8,01111110,0.013227449730038643,0.055510818958282471
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_7c330068eacbeec8,01111110,0.0042259525507688522,0.035119302570819855
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_7c330068eacbeec8,01111110,0.018529703840613365,0.07386297732591629
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_7c330068eacbeec8,01111110,0.0081534506753087044,0.049794495105743408
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_7c330068eacbeec8,01111110,0.045092049986124039,0.11505863815546036
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_7c330068eacbeec8,01111110,0.023037180304527283,0.085968688130378723
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_7c330068eacbeec8,01111110,0.024168524891138077,0.08427603542804718
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_7c330068eacbeec8,01111110,0.021369237452745438,0.081609576940536499
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_7c330068eacbeec8,01111110,0.015645131468772888,0.070754125714302063
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_7c330068eacbeec8,01111110,0.018972767516970634,0.074704758822917938
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_7c330068eacbeec8,01111110,0.014450011774897575,0.065725348889827728
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_7c330068eacbeec8,01111110,0.015975996851921082,0.071961343288421631
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_7c330068eacbeec8,01111110,0.0094456672668457031,0.053712651133537292
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_7c330068eacbeec8,01111110,0.020138971507549286,0.078049525618553162
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_7c330068eacbeec8,01111110,0.018765870481729507,0.075994417071342468
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_7c330068eacbeec8,01111110,0.01452293898910284,0.068531908094882965
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_7c330068eacbeec8,01111110,0.0079574175179004669,0.048946946859359741
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_7c330068eacbeec8,01111110,0.0099038388580083847,0.057169202715158463
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_7c330068eacbeec8,01111110,0.012084321118891239,0.062366463243961334
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_7c330068eacbeec8,01111110,0.013804912567138672,0.063964612782001495
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_7c330068eacbeec8,01111110,0.016814496368169785,0.069949567317962646
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_7c330068eacbeec8,01111110,0.0051504038274288177,0.039605885744094849
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_7c330068eacbeec8,01111110,0.013912760652601719,0.066222392022609711
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_7c330068eacbeec8,01111110,0.01150833535939455,0.060253836214542389
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_7c330068eacbeec8,01111110,0.014029594138264656,0.066539786756038666
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_7c330068eacbeec8,01111110,0.011092006228864193,0.059072967618703842
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_7c330068eacbeec8,01111110,0.015014057978987694,0.065513260662555695
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_7c330068eacbeec8,01111110,0.024884311482310295,0.080841705203056335
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_7c330068eacbeec8,01111110,0.0056809796951711178,0.040885865688323975
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_7c330068eacbeec8,01111110,0.013405311852693558,0.063638195395469666
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_7c330068eacbeec8,01111110,0.01698661595582962,0.072519764304161072
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_7c330068eacbeec8,01111110,0.010150602087378502,0.055483222007751465
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_7c330068eacbeec8,01111110,0.011192007921636105,0.057626646012067795
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_7c330068eacbeec8,01111110,0.01566692627966404,0.067733637988567352
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_7c330068eacbeec8,01111110,0.0058991000987589359,0.042890004813671112
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_7c330068eacbeec8,01111110,0.011004780419170856,0.058035567402839661
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_7c330068eacbeec8,01111110,0.020213421434164047,0.075264289975166321
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_7c330068eacbeec8,01111110,0.055843822658061981,0.14604672789573669
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_7c330068eacbeec8,01111110,0.064496278762817383,0.14525970816612244
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_7c330068eacbeec8,01111110,0.034122243523597717,0.098723366856575012
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_7c330068eacbeec8,01111110,0.011481335386633873,0.060514964163303375
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_7c330068eacbeec8,01111110,0.037774171680212021,0.10690297186374664
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_7c330068eacbeec8,01111110,0.02960667759180069,0.093911081552505493
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_7c330068eacbeec8,01111110,0.013755273073911667,0.06334240734577179
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_7c330068eacbeec8,01111110,0.014055798761546612,0.064033061265945435
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_7c330068eacbeec8,01111110,0.0058350842446088791,0.041852992027997971
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_7c330068eacbeec8,01111110,0.049116645008325577,0.12339213490486145
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_7c330068eacbeec8,01111110,0.02007744088768959,0.077611036598682404
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_7c330068eacbeec8,01111110,0.05160924419760704,0.12908214330673218
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_7c330068eacbeec8,01111110,0.019731923937797546,0.078578703105449677
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_7c330068eacbeec8,01111110,0.017845472320914268,0.072363093495368958
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_7c330068eacbeec8,01111110,0.011929064057767391,0.060938302427530289
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_7c330068eacbeec8,01111110,0.020954519510269165,0.080380804836750031
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_7c330068eacbeec8,01111110,0.022654812783002853,0.083528563380241394
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_7c330068eacbeec8,01111110,0.013207869604229927,0.063625611364841461
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_7c330068eacbeec8,01111110,0.02362184040248394,0.083646684885025024
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_7c330068eacbeec8,01111110,0.011961230076849461,0.057531878352165222
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_7c330068eacbeec8,01111110,0.016908515244722366,0.069801837205886841
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_7c330068eacbeec8,01111110,0.018311616033315659,0.07552887499332428
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_7c330068eacbeec8,01111110,0.013175075873732567,0.061256855726242065
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_7c330068eacbeec8,01111110,0.0093084583058953285,0.052588809281587601
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_7c330068eacbeec8,01111110,0.013599107973277569,0.055349953472614288
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_7c330068eacbeec8,01111110,0.014597048982977867,0.066398702561855316
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_7c330068eacbeec8,01111110,0.0066701467148959637,0.044254772365093231
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_7c330068eacbeec8,01111110,0.032187674194574356,0.10057143867015839
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_7c330068eacbeec8,01111110,0.028880912810564041,0.096534430980682373
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_7c330068eacbeec8,01111110,0.0096599021926522255,0.05577695369720459
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_7c330068eacbeec8,01111110,0.075411543250083923,0.14549055695533752
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_7c330068eacbeec8,01111110,0.030946835875511169,0.098359495401382446
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_7c330068eacbeec8,01111110,0.018102092668414116,0.078576214611530304
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_7c330068eacbeec8,01111110,0.0084432121366262436,0.051193989813327789
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_7c330068eacbeec8,01111110,0.019742706790566444,0.078219734132289886
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_7c330068eacbeec8,01111110,0.028282191604375839,0.094071939587593079
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_7c330068eacbeec8,01111110,0.02684284932911396,0.091134428977966309
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_7c330068eacbeec8,01111110,0.0082772988826036453,0.050004716962575912
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_7c330068eacbeec8,01111110,0.0095726298168301582,0.053074244409799576
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_7c330068eacbeec8,01111110,0.020864225924015045,0.079735569655895233
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_7c330068eacbeec8,01111110,0.015025213360786438,0.068752221763134003
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_7c330068eacbeec8,01111110,0.0063680559396743774,0.043610990047454834
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_7c330068eacbeec8,01111110,0.031415224075317383,0.1051095724105835
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_7c330068eacbeec8,01111110,0.01170018594712019,0.060427755117416382
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_7c330068eacbeec8,01111110,0.019911633804440498,0.081207796931266785
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_7c330068eacbeec8,01111110,0.0069015463814139366,0.046625386923551559
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_7c330068eacbeec8,01111110,0.0070652132853865623,0.046555005013942719
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_7c330068eacbeec8,01111110,0.013350531458854675,0.063722670078277588
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_7c330068eacbeec8,01111110,0.055030062794685364,0.13855156302452087
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_7c330068eacbeec8,01111110,0.012320172041654587,0.056298185139894485
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_7c330068eacbeec8,01111110,0.019636426120996475,0.074377268552780151
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_7c330068eacbeec8,01111110,0.012842211872339249,0.059635397046804428
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_7c330068eacbeec8,01111110,0.010201769880950451,0.055652745068073273
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_7c330068eacbeec8,01111110,0.0040419166907668114,0.03510129451751709
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_7c330068eacbeec8,01111110,0.048333548009395599,0.1190514862537384
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_7c330068eacbeec8,01111110,0.0086682960391044617,0.051035292446613312
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_7c330068eacbeec8,01111110,0.0047988533042371273,0.038637224584817886
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_7c330068eacbeec8,01111110,0.021566297858953476,0.083466306328773499
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_7c330068eacbeec8,01111110,0.026332544162869453,0.10003860294818878
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_7c330068eacbeec8,01111110,0.042337413877248764,0.11964724957942963
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_7c330068eacbeec8,01111110,0.0093601793050765991,0.05292212963104248
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_7c330068eacbeec8,01111110,0.007520575076341629,0.048381980508565903
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_7c330068eacbeec8,01111110,0.0061983894556760788,0.044263765215873718
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_7c330068eacbeec8,01111110,0.013726276345551014,0.066763848066329956
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_7c330068eacbeec8,01111110,0.0053500551730394363,0.04057709127664566
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_7c330068eacbeec8,01111110,0.020604545250535011,0.080252736806869507
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_7c330068eacbeec8,01111110,0.016733651980757713,0.068810150027275085
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_7c330068eacbeec8,01111110,0.01674976572394371,0.069216489791870117
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_7c330068eacbeec8,01111110,0.016109373420476913,0.072788089513778687
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_7c330068eacbeec8,01111110,0.043532796204090118,0.10308115184307098
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_7c330068eacbeec8,01111110,0.0042643491178750992,0.036622717976570129
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_7c330068eacbeec8,01111110,0.013493547216057777,0.062552563846111298
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_7c330068eacbeec8,01111110,0.036683686077594757,0.11020234972238541
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_7c330068eacbeec8,01111110,0.023168489336967468,0.086325280368328094
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_7c330068eacbeec8,01111110,0.0096647273749113083,0.05462261289358139
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_7c330068eacbeec8,01111110,0.013001285493373871,0.062408447265625
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_7c330068eacbeec8,01111110,0.024315394461154938,0.085692271590232849
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_7c330068eacbeec8,01111110,0.02206236869096756,0.084090664982795715
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_7c330068eacbeec8,01111110,0.011148666962981224,0.058349065482616425
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_7c330068eacbeec8,01111110,0.053866539150476456,0.13253664970397949
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_7c330068eacbeec8,01111110,0.024696648120880127,0.084424778819084167
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_7c330068eacbeec8,01111110,0.019367115572094917,0.077108308672904968
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_7c330068eacbeec8,01111110,0.010793738067150116,0.057014092803001404
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_7c330068eacbeec8,01111110,0.092350132763385773,0.16472983360290527
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_7c330068eacbeec8,01111110,0.011720558628439903,0.059811875224113464
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_7c330068eacbeec8,01111110,0.029819142073392868,0.093568533658981323
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_7c330068eacbeec8,01111110,0.010918203741312027,0.057909265160560608
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_7c330068eacbeec8,01111110,0.0053619104437530041,0.040211722254753113
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_7c330068eacbeec8,01111110,0.005256944801658392,0.038456320762634277
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_7c330068eacbeec8,01111110,0.011821913532912731,0.059421621263027191
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_7c330068eacbeec8,01111110,0.0068876324221491814,0.045124005526304245
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_7c330068eacbeec8,01111110,0.027760829776525497,0.093662045896053314
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_7c330068eacbeec8,01111110,0.033073939383029938,0.10139298439025879
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_7c330068eacbeec8,01111110,0.013338638469576836,0.064397662878036499
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_7c330068eacbeec8,01111110,0.020547265186905861,0.081246703863143921
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_7c330068eacbeec8,01111110,0.014036850072443485,0.064827099442481995
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_7c330068eacbeec8,01111110,0.01290680468082428,0.062394529581069946
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_7c330068eacbeec8,01111110,0.014815397560596466,0.068146660923957825
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_7c330068eacbeec8,01111110,0.019292568787932396,0.077536709606647491
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_7c330068eacbeec8,01111110,0.013168918900191784,0.063266634941101074
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_7c330068eacbeec8,01111110,0.030843077227473259,0.095615267753601074
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_7c330068eacbeec8,01111110,0.009093807078897953,0.05349256843328476
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_7c330068eacbeec8,01111110,0.031604968011379242,0.098523654043674469
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_7c330068eacbeec8,01111110,0.0075358725152909756,0.047853894531726837
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_7c330068eacbeec8,01111110,0.0050499811768531799,0.039494261145591736
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_7c330068eacbeec8,01111110,0.018708061426877975,0.078616291284561157
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_7c330068eacbeec8,01111110,0.0237599927932024,0.081516139209270477
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_7c330068eacbeec8,01111110,0.012062421068549156,0.060048632323741913
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_7c330068eacbeec8,01111110,0.0033146780915558338,0.031780239194631577
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_7c330068eacbeec8,01111110,0.0065590213052928448,0.044927533715963364
