prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_bcbb878aab0fd0e6,10010101,0.0045691188424825668,0.038183324038982391
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_bcbb878aab0fd0e6,10010101,0.0032470207661390305,0.032394248992204666
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_bcbb878aab0fd0e6,10010101,0.00378601741977036,0.03531433641910553
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_bcbb878aab0fd0e6,10010101,0.0021208960097283125,0.025623353198170662
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_bcbb878aab0fd0e6,10010101,0.002992632333189249,0.031083967536687851
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_bcbb878aab0fd0e6,10010101,0.0080656483769416809,0.056396633386611938
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_bcbb878aab0fd0e6,10010101,0.0015294784680008888,0.021659396588802338
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_bcbb878aab0fd0e6,10010101,0.002534524304792285,0.026954192668199539
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_bcbb878aab0fd0e6,10010101,0.0062120445072650909,0.043643996119499207
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_bcbb878aab0fd0e6,10010101,0.0030075041577219963,0.030553191900253296
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_bcbb878aab0fd0e6,10010101,0.0046451045200228691,0.037993919104337692
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_bcbb878aab0fd0e6,10010101,0.0032380404882133007,0.032081715762615204
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_bcbb878aab0fd0e6,10010101,0.0024121049791574478,0.026745252311229706
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_bcbb878aab0fd0e6,10010101,0.0030131812673062086,0.029838912189006805
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_bcbb878aab0fd0e6,10010101,0.0015217351028695703,0.022039631381630898
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_bcbb878aab0fd0e6,10010101,0.0047562150284647942,0.039687491953372955
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_bcbb878aab0fd0e6,10010101,0.0033648379612714052,0.031838670372962952
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_bcbb878aab0fd0e6,10010101,0.0061555090360343456,0.039247754961252213
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_bcbb878aab0fd0e6,10010101,0.0034305069129914045,0.032272983342409134
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_bcbb878aab0fd0e6,10010101,0.0041487994603812695,0.036545127630233765
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_bcbb878aab0fd0e6,10010101,0.0049705673009157181,0.039482362568378448
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_bcbb878aab0fd0e6,10010101,0.0023310000542551279,0.026969507336616516
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_bcbb878aab0fd0e6,10010101,0.0047967527061700821,0.038747206330299377
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_bcbb878aab0fd0e6,10010101,0.0080802431330084801,0.047766655683517456
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_bcbb878aab0fd0e6,10010101,0.011245334520936012,0.061107948422431946
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_bcbb878aab0fd0e6,10010101,0.0074985837563872337,0.047756105661392212
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_bcbb878aab0fd0e6,10010101,0.0078231487423181534,0.047009482979774475
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_bcbb878aab0fd0e6,10010101,0.0086973533034324646,0.053369320929050446
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_bcbb878aab0fd0e6,10010101,0.0061911349184811115,0.041590303182601929
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_bcbb878aab0fd0e6,10010101,0.0034789200872182846,0.031880497932434082
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_bcbb878aab0fd0e6,10010101,0.0056064864620566368,0.042087309062480927
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_bcbb878aab0fd0e6,10010101,0.0025362065061926842,0.028156198561191559
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_bcbb878aab0fd0e6,10010101,0.003391629084944725,0.032838821411132812
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_bcbb878aab0fd0e6,10010101,0.0052691278979182243,0.040303871035575867
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_bcbb878aab0fd0e6,10010101,0.0031527355313301086,0.031250186264514923
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_bcbb878aab0fd0e6,10010101,0.0051693432033061981,0.040443755686283112
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_bcbb878aab0fd0e6,10010101,0.0074499864131212234,0.044269740581512451
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_bcbb878aab0fd0e6,10010101,0.0041839070618152618,0.035280585289001465
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_bcbb878aab0fd0e6,10010101,0.051486585289239883,0.12025789171457291
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_bcbb878aab0fd0e6,10010101,0.0046379957348108292,0.03742586076259613
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_bcbb878aab0fd0e6,10010101,0.0023237278219312429,0.026349429041147232
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_bcbb878aab0fd0e6,10010101,0.0034657269716262817,0.032358013093471527
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_bcbb878aab0fd0e6,10010101,0.0032082360703498125,0.032000042498111725
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_bcbb878aab0fd0e6,10010101,0.0019720396958291531,0.024952994659543037
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_bcbb878aab0fd0e6,10010101,0.041256770491600037,0.1059953048825264
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_bcbb878aab0fd0e6,10010101,0.0085806278511881828,0.050001151859760284
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_bcbb878aab0fd0e6,10010101,0.0051091690547764301,0.040511623024940491
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_bcbb878aab0fd0e6,10010101,0.010570844635367393,0.057948429137468338
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_bcbb878aab0fd0e6,10010101,0.013576213270425797,0.063742116093635559
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_bcbb878aab0fd0e6,10010101,0.0046523613855242729,0.039494264870882034
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_bcbb878aab0fd0e6,10010101,0.0031395095866173506,0.031467549502849579
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_bcbb878aab0fd0e6,10010101,0.003588277380913496,0.032981514930725098
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_bcbb878aab0fd0e6,10010101,0.010086028836667538,0.057202793657779694
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_bcbb878aab0fd0e6,10010101,0.0078521212562918663,0.048447549343109131
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_bcbb878aab0fd0e6,10010101,0.010236188769340515,0.057036180049180984
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_bcbb878aab0fd0e6,10010101,0.0020288429223001003,0.02530517615377903
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_bcbb878aab0fd0e6,10010101,0.0024305409751832485,0.027116782963275909
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_bcbb878aab0fd0e6,10010101,0.0086636440828442574,0.052073720842599869
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_bcbb878aab0fd0e6,10010101,0.032561864703893661,0.096332922577857971
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_bcbb878aab0fd0e6,10010101,0.0073607657104730606,0.047748994082212448
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_bcbb878aab0fd0e6,10010101,0.0023618941195309162,0.026949796825647354
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_bcbb878aab0fd0e6,10010101,0.0073550366796553135,0.049022197723388672
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_bcbb878aab0fd0e6,10010101,0.0047129224985837936,0.034966908395290375
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_bcbb878aab0fd0e6,10010101,0.0062012281268835068,0.046623591333627701
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_bcbb878aab0fd0e6,10010101,0.0023487173020839691,0.027795946225523949
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_bcbb878aab0fd0e6,10010101,0.0019210982136428356,0.024705372750759125
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_bcbb878aab0fd0e6,10010101,0.012348581105470657,0.060903951525688171
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_bcbb878aab0fd0e6,10010101,0.01147901825606823,0.06470760703086853
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_bcbb878aab0fd0e6,10010101,0.0038820197805762291,0.03429558128118515
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_bcbb878aab0fd0e6,10010101,0.0036577316932380199,0.033299721777439117
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_bcbb878aab0fd0e6,10010101,0.0031660040840506554,0.031941965222358704
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_bcbb878aab0fd0e6,10010101,0.009205896407365799,0.052664108574390411
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_bcbb878aab0fd0e6,10010101,0.0070803570561110973,0.046960726380348206
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_bcbb878aab0fd0e6,10010101,0.0035497129429131746,0.032502230256795883
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_bcbb878aab0fd0e6,10010101,0.0086036976426839828,0.052031736820936203
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_bcbb878aab0fd0e6,10010101,0.0018289298750460148,0.023695759475231171
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_bcbb878aab0fd0e6,10010101,0.0069055920466780663,0.045967847108840942
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_bcbb878aab0fd0e6,10010101,0.005565054714679718,0.039831724017858505
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_bcbb878aab0fd0e6,10010101,0.0032026376575231552,0.028095860034227371
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_bcbb878aab0fd0e6,10010101,0.017473869025707245,0.070276126265525818
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_bcbb878aab0fd0e6,10010101,0.0062342709861695766,0.045168004930019379
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_bcbb878aab0fd0e6,10010101,0.011646464467048645,0.059528030455112457
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_bcbb878aab0fd0e6,10010101,0.020980983972549438,0.075343526899814606
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_bcbb878aab0fd0e6,10010101,0.0097860964015126228,0.056238431483507156
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_bcbb878aab0fd0e6,10010101,0.0041726874187588692,0.034959673881530762
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_bcbb878aab0fd0e6,10010101,0.005758858285844326,0.041775085031986237
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_bcbb878aab0fd0e6,10010101,0.0075128902681171894,0.04798426479101181
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_bcbb878aab0fd0e6,10010101,0.0033675176091492176,0.033092893660068512
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_bcbb878aab0fd0e6,10010101,0.0079780202358961105,0.049741245806217194
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_bcbb878aab0fd0e6,10010101,0.0043003479950129986,0.036473002284765244
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_bcbb878aab0fd0e6,10010101,0.0046798354014754295,0.037502951920032501
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_bcbb878aab0fd0e6,10010101,0.0027073645032942295,0.028978541493415833
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_bcbb878aab0fd0e6,10010101,0.019413173198699951,0.077185355126857758
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_bcbb878aab0fd0e6,10010101,0.034645676612854004,0.10876088589429855
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_bcbb878aab0fd0e6,10010101,0.0027074357494711876,0.028614610433578491
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_bcbb878aab0fd0e6,10010101,0.0045767920091748238,0.036848030984401703
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_bcbb878aab0fd0e6,10010101,0.0031068203970789909,0.031156346201896667
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_bcbb878aab0fd0e6,10010101,0.018772255629301071,0.074480980634689331
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_bcbb878aab0fd0e6,10010101,0.0081594940274953842,0.049580663442611694
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_bcbb878aab0fd0e6,10010101,0.039406932890415192,0.10864110291004181
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_bcbb878aab0fd0e6,10010101,0.0019966864492744207,0.02476930245757103
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_bcbb878aab0fd0e6,10010101,0.0052251829765737057,0.041132044047117233
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_bcbb878aab0fd0e6,10010101,0.0026982128620147705,0.028849771246314049
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_bcbb878aab0fd0e6,10010101,0.0084327757358551025,0.049774684011936188
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_bcbb878aab0fd0e6,10010101,0.003491097828373313,0.033080674707889557
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_bcbb878aab0fd0e6,10010101,0.0039238063618540764,0.035515822470188141
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_bcbb878aab0fd0e6,10010101,0.0068062208592891693,0.045007951557636261
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_bcbb878aab0fd0e6,10010101,0.0053718886338174343,0.041492514312267303
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_bcbb878aab0fd0e6,10010101,0.0029678638093173504,0.029055554419755936
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_bcbb878aab0fd0e6,10010101,0.0032671100925654173,0.031784012913703918
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_bcbb878aab0fd0e6,10010101,0.01036051195114851,0.053245283663272858
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_bcbb878aab0fd0e6,10010101,0.012923256494104862,0.05320383608341217
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_bcbb878aab0fd0e6,10010101,0.0086424825713038445,0.054335556924343109
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_bcbb878aab0fd0e6,10010101,0.0067296857014298439,0.046255223453044891
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_bcbb878aab0fd0e6,10010101,0.0073344791308045387,0.04545111209154129
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_bcbb878aab0fd0e6,10010101,0.0062746591866016388,0.042951013892889023
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_bcbb878aab0fd0e6,10010101,0.0038276577834039927,0.034565888345241547
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_bcbb878aab0fd0e6,10010101,0.0081919040530920029,0.050792437046766281
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_bcbb878aab0fd0e6,10010101,0.0058225439861416817,0.048104856163263321
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_bcbb878aab0fd0e6,10010101,0.0035518500953912735,0.033833201974630356
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_bcbb878aab0fd0e6,10010101,0.005277891643345356,0.039943460375070572
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_bcbb878aab0fd0e6,10010101,0.0026573613286018372,0.024357419461011887
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_bcbb878aab0fd0e6,10010101,0.018838981166481972,0.072158060967922211
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_bcbb878aab0fd0e6,10010101,0.0049460981972515583,0.038720190525054932
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_bcbb878aab0fd0e6,10010101,0.0037604258395731449,0.034942261874675751
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_bcbb878aab0fd0e6,10010101,0.0043967161327600479,0.038326546549797058
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_bcbb878aab0fd0e6,10010101,0.016117729246616364,0.072437286376953125
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_bcbb878aab0fd0e6,10010101,0.013457667082548141,0.066755890846252441
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_bcbb878aab0fd0e6,10010101,0.0064626894891262054,0.045481041073799133
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_bcbb878aab0fd0e6,10010101,0.0087057203054428101,0.048883244395256042
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_bcbb878aab0fd0e6,10010101,0.0019257501699030399,0.023776257410645485
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_bcbb878aab0fd0e6,10010101,0.0049560163170099258,0.040464583784341812
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_bcbb878aab0fd0e6,10010101,0.00086288771126419306,0.016522867605090141
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_bcbb878aab0fd0e6,10010101,0.0028499816544353962,0.030006002634763718
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_bcbb878aab0fd0e6,10010101,0.0092249494045972824,0.054342526942491531
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_bcbb878aab0fd0e6,10010101,0.0058272518217563629,0.041407085955142975
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_bcbb878aab0fd0e6,10010101,0.0060449717566370964,0.045608345419168472
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_bcbb878aab0fd0e6,10010101,0.0040264260023832321,0.035739801824092865
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_bcbb878aab0fd0e6,10010101,0.029153728857636452,0.10280622541904449
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_bcbb878aab0fd0e6,10010101,0.0031738472171127796,0.031997300684452057
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_bcbb878aab0fd0e6,10010101,0.0062976591289043427,0.044596008956432343
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_bcbb878aab0fd0e6,10010101,0.0069541400298476219,0.046982936561107635
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_bcbb878aab0fd0e6,10010101,0.010584225878119469,0.057913236320018768
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_bcbb878aab0fd0e6,10010101,0.0040364302694797516,0.037602376192808151
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_bcbb878aab0fd0e6,10010101,0.0023493599146604538,0.027641171589493752
