prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_3b86e07f9bac3525,10001010,0.0023402925580739975,0.026740457862615585
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_3b86e07f9bac3525,10001010,0.010260625742375851,0.05509556457400322
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_3b86e07f9bac3525,10001010,0.0015553954290226102,0.022128155454993248
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_3b86e07f9bac3525,10001010,0.0059295594692230225,0.043710470199584961
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_3b86e07f9bac3525,10001010,0.0046914000995457172,0.035340543836355209
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_3b86e07f9bac3525,10001010,0.0077325035817921162,0.0494563989341259
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_3b86e07f9bac3525,10001010,0.0035220491699874401,0.030395839363336563
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_3b86e07f9bac3525,10001010,0.002756310161203146,0.029184995219111443
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_3b86e07f9bac3525,10001010,0.0069772358983755112,0.050107274204492569
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_3b86e07f9bac3525,10001010,0.0041838777251541615,0.035242512822151184
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_3b86e07f9bac3525,10001010,0.0049903262406587601,0.038551583886146545
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_3b86e07f9bac3525,10001010,0.0018757617799565196,0.024066012352705002
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_3b86e07f9bac3525,10001010,0.0021602788474410772,0.026128999888896942
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_3b86e07f9bac3525,10001010,0.0056452089920639992,0.039426110684871674
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_3b86e07f9bac3525,10001010,0.0030401353724300861,0.031596794724464417
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_3b86e07f9bac3525,10001010,0.0027806810103356838,0.029898220673203468
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_3b86e07f9bac3525,10001010,0.0043285456486046314,0.037022963166236877
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_3b86e07f9bac3525,10001010,0.010408826172351837,0.054282993078231812
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_3b86e07f9bac3525,10001010,0.00258850515820086,0.028184635564684868
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_3b86e07f9bac3525,10001010,0.0048967893235385418,0.039975285530090332
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_3b86e07f9bac3525,10001010,0.00588990468531847,0.042860902845859528
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_3b86e07f9bac3525,10001010,0.0062085255049169064,0.044767934828996658
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_3b86e07f9bac3525,10001010,0.0095542808994650841,0.055163837969303131
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_3b86e07f9bac3525,10001010,0.0032345838844776154,0.032922763377428055
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_3b86e07f9bac3525,10001010,0.0013043090002611279,0.020261161029338837
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_3b86e07f9bac3525,10001010,0.0029533966444432735,0.030883735045790672
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_3b86e07f9bac3525,10001010,0.0067822802811861038,0.046476379036903381
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_3b86e07f9bac3525,10001010,0.0081865964457392693,0.052183177322149277
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_3b86e07f9bac3525,10001010,0.0044817430898547173,0.036296863108873367
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_3b86e07f9bac3525,10001010,0.0027064508758485317,0.028804857283830643
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_3b86e07f9bac3525,10001010,0.011728187091648579,0.06093481183052063
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_3b86e07f9bac3525,10001010,0.0015421344432979822,0.021600376814603806
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_3b86e07f9bac3525,10001010,0.0021415660157799721,0.025754399597644806
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_3b86e07f9bac3525,10001010,0.0061519015580415726,0.044965170323848724
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_3b86e07f9bac3525,10001010,0.002735429210588336,0.028731971979141235
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_3b86e07f9bac3525,10001010,0.010391950607299805,0.059574022889137268
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_3b86e07f9bac3525,10001010,0.0046209306456148624,0.037989933043718338
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_3b86e07f9bac3525,10001010,0.005259981844574213,0.039379961788654327
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_3b86e07f9bac3525,10001010,0.0053927688859403133,0.04150005429983139
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_3b86e07f9bac3525,10001010,0.0045737563632428646,0.036217056214809418
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_3b86e07f9bac3525,10001010,0.00414227694272995,0.035888690501451492
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_3b86e07f9bac3525,10001010,0.0057663125917315483,0.040683150291442871
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_3b86e07f9bac3525,10001010,0.0011467842850834131,0.019259192049503326
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_3b86e07f9bac3525,10001010,0.0055605527013540268,0.042015798389911652
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_3b86e07f9bac3525,10001010,0.0031922326888889074,0.031692452728748322
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_3b86e07f9bac3525,10001010,0.030513040721416473,0.10740271210670471
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_3b86e07f9bac3525,10001010,0.036074221134185791,0.1071651503443718
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_3b86e07f9bac3525,10001010,0.010012511163949966,0.055429015308618546
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_3b86e07f9bac3525,10001010,0.0035325158387422562,0.032754853367805481
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_3b86e07f9bac3525,10001010,0.021496973931789398,0.078094437718391418
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_3b86e07f9bac3525,10001010,0.0071468302048742771,0.045117910951375961
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_3b86e07f9bac3525,10001010,0.006788153201341629,0.04315900057554245
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_3b86e07f9bac3525,10001010,0.0071046706289052963,0.047337882220745087
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_3b86e07f9bac3525,10001010,0.0018378611421212554,0.023537557572126389
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_3b86e07f9bac3525,10001010,0.022406632080674171,0.083735831081867218
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_3b86e07f9bac3525,10001010,0.0078657167032361031,0.050031900405883789
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_3b86e07f9bac3525,10001010,0.021904673427343369,0.083900317549705505
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_3b86e07f9bac3525,10001010,0.0020405219402164221,0.025741469115018845
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_3b86e07f9bac3525,10001010,0.013564232736825943,0.055298421531915665
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_3b86e07f9bac3525,10001010,0.009620005264878273,0.056175287812948227
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_3b86e07f9bac3525,10001010,0.011213269084692001,0.060318082571029663
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_3b86e07f9bac3525,10001010,0.012061305344104767,0.061606027185916901
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_3b86e07f9bac3525,10001010,0.0058242864906787872,0.042784232646226883
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_3b86e07f9bac3525,10001010,0.019751043990254402,0.073809772729873657
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_3b86e07f9bac3525,10001010,0.0053406469523906708,0.040564466267824173
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_3b86e07f9bac3525,10001010,0.0020280105527490377,0.025081012398004532
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_3b86e07f9bac3525,10001010,0.0036599270533770323,0.033104985952377319
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_3b86e07f9bac3525,10001010,0.0031630229204893112,0.030821517109870911
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_3b86e07f9bac3525,10001010,0.0027780905365943909,0.029678612947463989
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_3b86e07f9bac3525,10001010,0.0031257709488272667,0.027213608846068382
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_3b86e07f9bac3525,10001010,0.0030327190179377794,0.031186934560537338
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_3b86e07f9bac3525,10001010,0.0037267319858074188,0.033103406429290771
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_3b86e07f9bac3525,10001010,0.0048814704641699791,0.042098835110664368
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_3b86e07f9bac3525,10001010,0.0050655873492360115,0.041353709995746613
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_3b86e07f9bac3525,10001010,0.0047461744397878647,0.039626754820346832
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_3b86e07f9bac3525,10001010,0.0063719134777784348,0.046227253973484039
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_3b86e07f9bac3525,10001010,0.0072750095278024673,0.047345325350761414
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_3b86e07f9bac3525,10001010,0.0043894187547266483,0.03891618549823761
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_3b86e07f9bac3525,10001010,0.0045633800327777863,0.037224877625703812
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_3b86e07f9bac3525,10001010,0.0085088564082980156,0.052801802754402161
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_3b86e07f9bac3525,10001010,0.0051522734574973583,0.039838135242462158
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_3b86e07f9bac3525,10001010,0.012360852211713791,0.062773242592811584
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_3b86e07f9bac3525,10001010,0.0042878985404968262,0.036673050373792648
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_3b86e07f9bac3525,10001010,0.0062345769256353378,0.044243231415748596
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_3b86e07f9bac3525,10001010,0.0048223058693110943,0.038637459278106689
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_3b86e07f9bac3525,10001010,0.010703051462769508,0.061269544064998627
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_3b86e07f9bac3525,10001010,0.0015054761897772551,0.021671000868082047
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_3b86e07f9bac3525,10001010,0.0058645633980631828,0.044900674372911453
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_3b86e07f9bac3525,10001010,0.0048646223731338978,0.037298664450645447
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_3b86e07f9bac3525,10001010,0.0086203627288341522,0.053482707589864731
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_3b86e07f9bac3525,10001010,0.0044929021969437599,0.037682458758354187
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_3b86e07f9bac3525,10001010,0.0058315098285675049,0.042997829616069794
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_3b86e07f9bac3525,10001010,0.0032890527509152889,0.03299032524228096
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_3b86e07f9bac3525,10001010,0.020683152601122856,0.083844199776649475
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_3b86e07f9bac3525,10001010,0.0034952582791447639,0.032426774501800537
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_3b86e07f9bac3525,10001010,0.0071053672581911087,0.046012751758098602
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_3b86e07f9bac3525,10001010,0.0018271232256665826,0.024011554196476936
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_3b86e07f9bac3525,10001010,0.0018108098302036524,0.023241639137268066
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_3b86e07f9bac3525,10001010,0.0025134752504527569,0.028452359139919281
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_3b86e07f9bac3525,10001010,0.012575441971421242,0.066235221922397614
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_3b86e07f9bac3525,10001010,0.0027375665958970785,0.028755618259310722
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_3b86e07f9bac3525,10001010,0.0018062405288219452,0.024076877161860466
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_3b86e07f9bac3525,10001010,0.010293420404195786,0.056391291320323944
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_3b86e07f9bac3525,10001010,0.0058166850358247757,0.047358091920614243
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_3b86e07f9bac3525,10001010,0.026904182508587837,0.091071739792823792
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_3b86e07f9bac3525,10001010,0.0050043035298585892,0.038162294775247574
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_3b86e07f9bac3525,10001010,0.0031849057413637638,0.031616035848855972
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_3b86e07f9bac3525,10001010,0.0018079375149682164,0.023985441774129868
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_3b86e07f9bac3525,10001010,0.0082513373345136642,0.052054513245820999
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_3b86e07f9bac3525,10001010,0.0017608612542971969,0.023447137326002121
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_3b86e07f9bac3525,10001010,0.00467649195343256,0.038407482206821442
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_3b86e07f9bac3525,10001010,0.0043498924933373928,0.035495422780513763
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_3b86e07f9bac3525,10001010,0.0040647583082318306,0.034854706376791
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_3b86e07f9bac3525,10001010,0.0031359524000436068,0.033374227583408356
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_3b86e07f9bac3525,10001010,0.0095622055232524872,0.047723889350891113
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_3b86e07f9bac3525,10001010,0.00094091764185577631,0.017029207199811935
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_3b86e07f9bac3525,10001010,0.0072136912494897842,0.045141316950321198
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_3b86e07f9bac3525,10001010,0.022962873801589012,0.091692157089710236
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_3b86e07f9bac3525,10001010,0.004930705763399601,0.039579577744007111
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_3b86e07f9bac3525,10001010,0.0063178585842251778,0.044994831085205078
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_3b86e07f9bac3525,10001010,0.0011662346078082919,0.019082589074969292
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_3b86e07f9bac3525,10001010,0.0090376539155840874,0.054192282259464264
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_3b86e07f9bac3525,10001010,0.0083621656522154808,0.05209042876958847
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_3b86e07f9bac3525,10001010,0.01130673848092556,0.059860289096832275
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_3b86e07f9bac3525,10001010,0.019677052274346352,0.080927863717079163
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_3b86e07f9bac3525,10001010,0.0096418317407369614,0.053859133273363113
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_3b86e07f9bac3525,10001010,0.0051149958744645119,0.038638457655906677
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_3b86e07f9bac3525,10001010,0.0033684335649013519,0.03251282125711441
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_3b86e07f9bac3525,10001010,0.02755257859826088,0.092212647199630737
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_3b86e07f9bac3525,10001010,0.0043041403405368328,0.037249956279993057
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_3b86e07f9bac3525,10001010,0.0065932273864746094,0.043643243610858917
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_3b86e07f9bac3525,10001010,0.0053237802349030972,0.041563931852579117
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_3b86e07f9bac3525,10001010,0.0013642432168126106,0.02118225023150444
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_3b86e07f9bac3525,10001010,0.0020349540282040834,0.025135897099971771
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_3b86e07f9bac3525,10001010,0.004338062833994627,0.036752920597791672
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_3b86e07f9bac3525,10001010,0.0018717132043093443,0.023907111957669258
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_3b86e07f9bac3525,10001010,0.013683265075087547,0.064950168132781982
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_3b86e07f9bac3525,10001010,0.0083514610305428505,0.051342040300369263
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_3b86e07f9bac3525,10001010,0.0018140035681426525,0.023980990052223206
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_3b86e07f9bac3525,10001010,0.01163111999630928,0.060049347579479218
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_3b86e07f9bac3525,10001010,0.0068503674119710922,0.046767830848693848
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_3b86e07f9bac3525,10001010,0.0039772144518792629,0.035399369895458221
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_3b86e07f9bac3525,10001010,0.0021868697367608547,0.025470573455095291
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_3b86e07f9bac3525,10001010,0.0019114178139716387,0.024267479777336121
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_3b86e07f9bac3525,10001010,0.0013879358302801847,0.021353185176849365
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_3b86e07f9bac3525,10001010,0.0041809086687862873,0.035913459956645966
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_3b86e07f9bac3525,10001010,0.0042901602573692799,0.036545559763908386
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_3b86e07f9bac3525,10001010,0.0048793507739901543,0.039775684475898743
