prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_5a3f155888c60ff4,10001001,0.0023769396357238293,0.025916304439306259
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_5a3f155888c60ff4,10001001,0.005193925928324461,0.040353719145059586
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_5a3f155888c60ff4,10001001,0.040028087794780731,0.11704316735267639
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_5a3f155888c60ff4,10001001,0.0014183979947119951,0.021034583449363708
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_5a3f155888c60ff4,10001001,0.0027143922634422779,0.027985991910099983
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_5a3f155888c60ff4,10001001,0.0059675648808479309,0.042803004384040833
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_5a3f155888c60ff4,10001001,0.0040283389389514923,0.035187643021345139
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_5a3f155888c60ff4,10001001,0.0051998887211084366,0.039481259882450104
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_5a3f155888c60ff4,10001001,0.013421747833490372,0.064909607172012329
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_5a3f155888c60ff4,10001001,0.0011387579143047333,0.018869876861572266
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_5a3f155888c60ff4,10001001,0.0033640102483332157,0.030807763338088989
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_5a3f155888c60ff4,10001001,0.0011201816378161311,0.018734918907284737
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_5a3f155888c60ff4,10001001,0.0044531021267175674,0.037437975406646729
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_5a3f155888c60ff4,10001001,0.0072325137443840504,0.047705512493848801
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_5a3f155888c60ff4,10001001,0.0048800026997923851,0.039158783853054047
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_5a3f155888c60ff4,10001001,0.0029714882839471102,0.030000107362866402
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_5a3f155888c60ff4,10001001,0.0038783957716077566,0.03483051061630249
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_5a3f155888c60ff4,10001001,0.0047450731508433819,0.038883768022060394
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_5a3f155888c60ff4,10001001,0.0028368877246975899,0.029490571469068527
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_5a3f155888c60ff4,10001001,0.0079362532123923302,0.049597553908824921
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_5a3f155888c60ff4,10001001,0.006646057590842247,0.043290771543979645
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_5a3f155888c60ff4,10001001,0.013089651241898537,0.065996661782264709
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_5a3f155888c60ff4,10001001,0.011558385565876961,0.060183770954608917
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_5a3f155888c60ff4,10001001,0.0075051384046673775,0.043686196208000183
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_5a3f155888c60ff4,10001001,0.011517941951751709,0.057339292019605637
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_5a3f155888c60ff4,10001001,0.0059328773058950901,0.040154945105314255
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_5a3f155888c60ff4,10001001,0.0052130091935396194,0.038528554141521454
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_5a3f155888c60ff4,10001001,0.0096377087756991386,0.056068051606416702
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_5a3f155888c60ff4,10001001,0.003098340705037117,0.031049987301230431
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_5a3f155888c60ff4,10001001,0.0054758619517087936,0.04212646558880806
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_5a3f155888c60ff4,10001001,0.0050039039924740791,0.037703406065702438
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_5a3f155888c60ff4,10001001,0.0026903138495981693,0.029203586280345917
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_5a3f155888c60ff4,10001001,0.0051245866343379021,0.039864800870418549
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_5a3f155888c60ff4,10001001,0.0064931986853480339,0.044228985905647278
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_5a3f155888c60ff4,10001001,0.0045048710890114307,0.036363188177347183
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_5a3f155888c60ff4,10001001,0.041784953325986862,0.10924502462148666
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_5a3f155888c60ff4,10001001,0.0075144730508327484,0.049006503075361252
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_5a3f155888c60ff4,10001001,0.0026905580889433622,0.0278745386749506
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_5a3f155888c60ff4,10001001,0.0086776269599795341,0.04953402653336525
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_5a3f155888c60ff4,10001001,0.0039369892328977585,0.034291114658117294
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_5a3f155888c60ff4,10001001,0.0080699091777205467,0.049859829246997833
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_5a3f155888c60ff4,10001001,0.059393905103206635,0.12281438708305359
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_5a3f155888c60ff4,10001001,0.015341171063482761,0.07124347984790802
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_5a3f155888c60ff4,10001001,0.0041371085681021214,0.036231845617294312
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_5a3f155888c60ff4,10001001,0.021924208849668503,0.083052396774291992
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_5a3f155888c60ff4,10001001,0.023266147822141647,0.082032456994056702
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_5a3f155888c60ff4,10001001,0.0031249271705746651,0.032512418925762177
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_5a3f155888c60ff4,10001001,0.0049638040363788605,0.039354041218757629
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_5a3f155888c60ff4,10001001,0.0043540038168430328,0.035709023475646973
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_5a3f155888c60ff4,10001001,0.0092013450339436531,0.055406268686056137
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_5a3f155888c60ff4,10001001,0.018395576626062393,0.072949543595314026
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_5a3f155888c60ff4,10001001,0.007196107879281044,0.045244224369525909
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_5a3f155888c60ff4,10001001,0.0015355371870100498,0.02214861661195755
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_5a3f155888c60ff4,10001001,0.0056159086525440216,0.041473735123872757
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_5a3f155888c60ff4,10001001,0.0063791973516345024,0.045235797762870789
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_5a3f155888c60ff4,10001001,0.042915385216474533,0.1123550608754158
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_5a3f155888c60ff4,10001001,0.003187631256878376,0.031712949275970459
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_5a3f155888c60ff4,10001001,0.0029324623756110668,0.029368750751018524
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_5a3f155888c60ff4,10001001,0.0077864616177976131,0.049081809818744659
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_5a3f155888c60ff4,10001001,0.0070782490074634552,0.04158821702003479
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_5a3f155888c60ff4,10001001,0.019705658778548241,0.078807845711708069
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_5a3f155888c60ff4,10001001,0.016790186986327171,0.07551199197769165
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_5a3f155888c60ff4,10001001,0.0032792121637612581,0.030769575387239456
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_5a3f155888c60ff4,10001001,0.0065862946212291718,0.043813098222017288
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_5a3f155888c60ff4,10001001,0.022108554840087891,0.081651404500007629
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_5a3f155888c60ff4,10001001,0.0075341332703828812,0.0458793044090271
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_5a3f155888c60ff4,10001001,0.0049306168220937252,0.039447195827960968
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_5a3f155888c60ff4,10001001,0.013100576587021351,0.061995930969715118
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_5a3f155888c60ff4,10001001,0.0081849982962012291,0.048336565494537354
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_5a3f155888c60ff4,10001001,0.0053513888269662857,0.040231373161077499
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_5a3f155888c60ff4,10001001,0.010844973847270012,0.057849645614624023
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_5a3f155888c60ff4,10001001,0.0048150354996323586,0.037854697555303574
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_5a3f155888c60ff4,10001001,0.0022903170902282,0.026083298027515411
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_5a3f155888c60ff4,10001001,0.0099600087851285934,0.054626330733299255
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_5a3f155888c60ff4,10001001,0.0027415878139436245,0.029553346335887909
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_5a3f155888c60ff4,10001001,0.014339407905936241,0.069403804838657379
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_5a3f155888c60ff4,10001001,0.015909593552350998,0.067209102213382721
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_5a3f155888c60ff4,10001001,0.003852310823276639,0.034173570573329926
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_5a3f155888c60ff4,10001001,0.0057342774234712124,0.042655214667320251
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_5a3f155888c60ff4,10001001,0.011240000836551189,0.056063320487737656
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_5a3f155888c60ff4,10001001,0.010475600138306618,0.058578513562679291
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_5a3f155888c60ff4,10001001,0.0040920400060713291,0.036245115101337433
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_5a3f155888c60ff4,10001001,0.007925751619040966,0.049585618078708649
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_5a3f155888c60ff4,10001001,0.028332890942692757,0.091933578252792358
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_5a3f155888c60ff4,10001001,0.0024418423417955637,0.027564823627471924
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_5a3f155888c60ff4,10001001,0.019675880670547485,0.077472314238548279
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_5a3f155888c60ff4,10001001,0.0058779115788638592,0.042268864810466766
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_5a3f155888c60ff4,10001001,0.0071532768197357655,0.047244485467672348
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_5a3f155888c60ff4,10001001,0.0032047126442193985,0.031851693987846375
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_5a3f155888c60ff4,10001001,0.015476522035896778,0.067909389734268188
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_5a3f155888c60ff4,10001001,0.025328744202852249,0.093259260058403015
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_5a3f155888c60ff4,10001001,0.0033437283709645271,0.032753512263298035
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_5a3f155888c60ff4,10001001,0.0023214402608573437,0.026371384039521217
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_5a3f155888c60ff4,10001001,0.0037550434935837984,0.033296216279268265
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_5a3f155888c60ff4,10001001,0.035484306514263153,0.10215488076210022
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_5a3f155888c60ff4,10001001,0.0073960530571639538,0.046905331313610077
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_5a3f155888c60ff4,10001001,0.031558305025100708,0.097700953483581543
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_5a3f155888c60ff4,10001001,0.0022442820481956005,0.025403883308172226
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_5a3f155888c60ff4,10001001,0.0048068948090076447,0.038083754479885101
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_5a3f155888c60ff4,10001001,0.0052986973896622658,0.039922207593917847
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_5a3f155888c60ff4,10001001,0.0047442088834941387,0.03775690495967865
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_5a3f155888c60ff4,10001001,0.0037828749045729637,0.032097116112709045
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_5a3f155888c60ff4,10001001,0.003645971417427063,0.032132599502801895
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_5a3f155888c60ff4,10001001,0.014265911653637886,0.062553383409976959
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_5a3f155888c60ff4,10001001,0.0091242939233779907,0.054588694125413895
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_5a3f155888c60ff4,10001001,0.004316430538892746,0.036118011921644211
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_5a3f155888c60ff4,10001001,0.0036517870612442493,0.033174879848957062
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_5a3f155888c60ff4,10001001,0.015427783131599426,0.063646957278251648
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_5a3f155888c60ff4,10001001,0.011944766156375408,0.052607100456953049
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_5a3f155888c60ff4,10001001,0.017707072198390961,0.077045798301696777
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_5a3f155888c60ff4,10001001,0.0091310897842049599,0.054284222424030304
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_5a3f155888c60ff4,10001001,0.0070748692378401756,0.043955408036708832
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_5a3f155888c60ff4,10001001,0.0046955901198089123,0.037372957915067673
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_5a3f155888c60ff4,10001001,0.018549717962741852,0.082487255334854126
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_5a3f155888c60ff4,10001001,0.0073328344151377678,0.048621699213981628
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_5a3f155888c60ff4,10001001,0.0085781179368495941,0.059243693947792053
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_5a3f155888c60ff4,10001001,0.0022438797168433666,0.02607232891023159
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_5a3f155888c60ff4,10001001,0.0075263860635459423,0.049093563109636307
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_5a3f155888c60ff4,10001001,0.0054661119356751442,0.037845905870199203
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_5a3f155888c60ff4,10001001,0.0096825482323765755,0.056672591716051102
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_5a3f155888c60ff4,10001001,0.0043495232239365578,0.037394709885120392
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_5a3f155888c60ff4,10001001,0.0022622065152972937,0.026271499693393707
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_5a3f155888c60ff4,10001001,0.0050083836540579796,0.040678158402442932
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_5a3f155888c60ff4,10001001,0.0056949369609355927,0.042594261467456818
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_5a3f155888c60ff4,10001001,0.008318447507917881,0.052538596093654633
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_5a3f155888c60ff4,10001001,0.0039266780950129032,0.03526267409324646
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_5a3f155888c60ff4,10001001,0.011344878003001213,0.059211861342191696
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_5a3f155888c60ff4,10001001,0.0026801400817930698,0.02841721847653389
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_5a3f155888c60ff4,10001001,0.006502639502286911,0.046566050499677658
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_5a3f155888c60ff4,10001001,0.0035083284601569176,0.032234817743301392
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_5a3f155888c60ff4,10001001,0.0028892070986330509,0.030405435711145401
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_5a3f155888c60ff4,10001001,0.0064339167438447475,0.045206531882286072
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_5a3f155888c60ff4,10001001,0.0069576059468090534,0.047735806554555893
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_5a3f155888c60ff4,10001001,0.010416289791464806,0.058955118060112
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_5a3f155888c60ff4,10001001,0.0038885814137756824,0.034705661237239838
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_5a3f155888c60ff4,10001001,0.0075649786740541458,0.048557110130786896
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_5a3f155888c60ff4,10001001,0.0050770575180649757,0.04022081196308136
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_5a3f155888c60ff4,10001001,0.0066443122923374176,0.045455716550350189
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_5a3f155888c60ff4,10001001,0.0045982827432453632,0.0380072221159935
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_5a3f155888c60ff4,10001001,0.024218052625656128,0.084818437695503235
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_5a3f155888c60ff4,10001001,0.0037704315036535263,0.036205276846885681
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_5a3f155888c60ff4,10001001,0.0019482476636767387,0.024028889834880829
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_5a3f155888c60ff4,10001001,0.0048558469861745834,0.044193848967552185
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_5a3f155888c60ff4,10001001,0.0053763445466756821,0.043302632868289948
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_5a3f155888c60ff4,10001001,0.0045289471745491028,0.037561196833848953
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_5a3f155888c60ff4,10001001,0.0028280916158109903,0.028929803520441055
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_5a3f155888c60ff4,10001001,0.0029254094697535038,0.029839012771844864
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_5a3f155888c60ff4,10001001,0.050388790667057037,0.12554633617401123
