prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_84e1013c62ab0342,10110111,0.012619986198842525,0.061108283698558807
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_84e1013c62ab0342,10110111,0.005088048055768013,0.038593459874391556
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_84e1013c62ab0342,10110111,0.036271538585424423,0.10427386313676834
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_84e1013c62ab0342,10110111,0.006071675568819046,0.042398020625114441
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_84e1013c62ab0342,10110111,0.0073010236956179142,0.047694437205791473
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_84e1013c62ab0342,10110111,0.0063995616510510445,0.044382575899362564
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_84e1013c62ab0342,10110111,0.0042768511921167374,0.036401655524969101
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_84e1013c62ab0342,10110111,0.011909740045666695,0.060680050402879715
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_84e1013c62ab0342,10110111,0.0071974014863371849,0.046111971139907837
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_84e1013c62ab0342,10110111,0.0078644044697284698,0.049841336905956268
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_84e1013c62ab0342,10110111,0.0051610050722956657,0.039285182952880859
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_84e1013c62ab0342,10110111,0.0079154139384627342,0.047233261168003082
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_84e1013c62ab0342,10110111,0.0043166452087461948,0.035806253552436829
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_84e1013c62ab0342,10110111,0.0091915037482976913,0.053008466958999634
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_84e1013c62ab0342,10110111,0.011567391455173492,0.060660723596811295
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_84e1013c62ab0342,10110111,0.0084986388683319092,0.049712710082530975
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_84e1013c62ab0342,10110111,0.0053668050095438957,0.04073658213019371
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_84e1013c62ab0342,10110111,0.0073915235698223114,0.046132378280162811
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_84e1013c62ab0342,10110111,0.015933169052004814,0.07319989800453186
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_84e1013c62ab0342,10110111,0.012144031934440136,0.061461344361305237
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_84e1013c62ab0342,10110111,0.049079772084951401,0.11845581233501434
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_84e1013c62ab0342,10110111,0.018746744841337204,0.07595399022102356
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_84e1013c62ab0342,10110111,0.012841066345572472,0.058892562985420227
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_84e1013c62ab0342,10110111,0.0072131790220737457,0.045993376523256302
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_84e1013c62ab0342,10110111,0.0092694573104381561,0.051853515207767487
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_84e1013c62ab0342,10110111,0.007362073753029108,0.045308999717235565
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_84e1013c62ab0342,10110111,0.014848379418253899,0.066114872694015503
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_84e1013c62ab0342,10110111,0.011072970926761627,0.056332424283027649
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_84e1013c62ab0342,10110111,0.0093333330005407333,0.053565040230751038
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_84e1013c62ab0342,10110111,0.038590259850025177,0.10604999959468842
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_84e1013c62ab0342,10110111,0.013984596356749535,0.063590407371520996
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_84e1013c62ab0342,10110111,0.0080669354647397995,0.0477614626288414
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_84e1013c62ab0342,10110111,0.093653351068496704,0.1561676412820816
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_84e1013c62ab0342,10110111,0.0067303981631994247,0.045734114944934845
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_84e1013c62ab0342,10110111,0.0079572591930627823,0.046974547207355499
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_84e1013c62ab0342,10110111,0.011449916288256645,0.057924516499042511
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_84e1013c62ab0342,10110111,0.010143216699361801,0.055285342037677765
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_84e1013c62ab0342,10110111,0.0030367465224117041,0.03100116178393364
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_84e1013c62ab0342,10110111,0.080108135938644409,0.13992428779602051
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_84e1013c62ab0342,10110111,0.013959726318717003,0.065204806625843048
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_84e1013c62ab0342,10110111,0.012621441856026649,0.06205720454454422
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_84e1013c62ab0342,10110111,0.021065397188067436,0.080267295241355896
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_84e1013c62ab0342,10110111,0.027699589729309082,0.090776063501834869
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_84e1013c62ab0342,10110111,0.011048905551433563,0.053531192243099213
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_84e1013c62ab0342,10110111,0.031009553000330925,0.09613366425037384
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_84e1013c62ab0342,10110111,0.0051658470183610916,0.039317704737186432
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_84e1013c62ab0342,10110111,0.012806957587599754,0.062834367156028748
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_84e1013c62ab0342,10110111,0.014343084767460823,0.065473034977912903
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_84e1013c62ab0342,10110111,0.013804616406559944,0.065108910202980042
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_84e1013c62ab0342,10110111,0.0053133009932935238,0.040771286934614182
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_84e1013c62ab0342,10110111,0.0084718335419893265,0.050728674978017807
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_84e1013c62ab0342,10110111,0.012601295486092567,0.061471037566661835
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_84e1013c62ab0342,10110111,0.084378920495510101,0.15870790183544159
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_84e1013c62ab0342,10110111,0.014067018404603004,0.062429104000329971
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_84e1013c62ab0342,10110111,0.0037142534274607897,0.033548228442668915
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_84e1013c62ab0342,10110111,0.013700344599783421,0.063249938189983368
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_84e1013c62ab0342,10110111,0.010100097395479679,0.05061933770775795
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_84e1013c62ab0342,10110111,0.0093947295099496841,0.05395255982875824
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_84e1013c62ab0342,10110111,0.0057320315390825272,0.041978247463703156
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_84e1013c62ab0342,10110111,0.00400495994836092,0.03505358099937439
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_84e1013c62ab0342,10110111,0.016870096325874329,0.067856669425964355
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_84e1013c62ab0342,10110111,0.013482330366969109,0.066370271146297455
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_84e1013c62ab0342,10110111,0.0073845051229000092,0.046986833214759827
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_84e1013c62ab0342,10110111,0.0080280136317014694,0.048421531915664673
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_84e1013c62ab0342,10110111,0.0077010993845760822,0.048492453992366791
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_84e1013c62ab0342,10110111,0.01155606284737587,0.059338346123695374
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_84e1013c62ab0342,10110111,0.0093241836875677109,0.053705416619777679
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_84e1013c62ab0342,10110111,0.0074580390937626362,0.047604184597730637
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_84e1013c62ab0342,10110111,0.019454825669527054,0.073689021170139313
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_84e1013c62ab0342,10110111,0.057830579578876495,0.12098392099142075
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_84e1013c62ab0342,10110111,0.013621955178678036,0.063477098941802979
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_84e1013c62ab0342,10110111,0.0064629605039954185,0.04409412294626236
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_84e1013c62ab0342,10110111,0.004499554168432951,0.034518904983997345
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_84e1013c62ab0342,10110111,0.021066965535283089,0.076043874025344849
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_84e1013c62ab0342,10110111,0.013847151771187782,0.066001348197460175
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_84e1013c62ab0342,10110111,0.026069119572639465,0.088810518383979797
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_84e1013c62ab0342,10110111,0.035068526864051819,0.09345274418592453
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_84e1013c62ab0342,10110111,0.048781879246234894,0.11761993914842606
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_84e1013c62ab0342,10110111,0.013757152482867241,0.062132079154253006
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_84e1013c62ab0342,10110111,0.011527016758918762,0.059233926236629486
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_84e1013c62ab0342,10110111,0.01423691026866436,0.067163974046707153
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_84e1013c62ab0342,10110111,0.0041341450996696949,0.03588307648897171
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_84e1013c62ab0342,10110111,0.071399934589862823,0.13591253757476807
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_84e1013c62ab0342,10110111,0.0058858916163444519,0.042180933058261871
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_84e1013c62ab0342,10110111,0.0039049526676535606,0.034135978668928146
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_84e1013c62ab0342,10110111,0.0056001744233071804,0.041568085551261902
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_84e1013c62ab0342,10110111,0.044126544147729874,0.11327555775642395
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_84e1013c62ab0342,10110111,0.036984894424676895,0.11223346740007401
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_84e1013c62ab0342,10110111,0.0049049714580178261,0.038622938096523285
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_84e1013c62ab0342,10110111,0.01138031855225563,0.05797465518116951
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_84e1013c62ab0342,10110111,0.0073707597330212593,0.047410976141691208
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_84e1013c62ab0342,10110111,0.028105836361646652,0.090824179351329803
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_84e1013c62ab0342,10110111,0.038099326193332672,0.10745111107826233
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_84e1013c62ab0342,10110111,0.042779508978128433,0.11299705505371094
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_84e1013c62ab0342,10110111,0.0099291279911994934,0.052653588354587555
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_84e1013c62ab0342,10110111,0.007311744149774313,0.048396065831184387
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_84e1013c62ab0342,10110111,0.0043306094594299793,0.036818448454141617
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_84e1013c62ab0342,10110111,0.033497743308544159,0.096887849271297455
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_84e1013c62ab0342,10110111,0.024201467633247375,0.084106236696243286
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_84e1013c62ab0342,10110111,0.0043304567225277424,0.036057271063327789
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_84e1013c62ab0342,10110111,0.0075898049399256706,0.0503113754093647
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_84e1013c62ab0342,10110111,0.014749761670827866,0.066237345337867737
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_84e1013c62ab0342,10110111,0.0053587951697409153,0.037851572036743164
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_84e1013c62ab0342,10110111,0.0059792334213852882,0.042325437068939209
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_84e1013c62ab0342,10110111,0.012974795885384083,0.059521391987800598
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_84e1013c62ab0342,10110111,0.015498895198106766,0.062545090913772583
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_84e1013c62ab0342,10110111,0.011063907295465469,0.060287386178970337
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_84e1013c62ab0342,10110111,0.010081999003887177,0.056050866842269897
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_84e1013c62ab0342,10110111,0.015262236818671227,0.064105667173862457
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_84e1013c62ab0342,10110111,0.0062829987145960331,0.043346218764781952
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_84e1013c62ab0342,10110111,0.0088811563327908516,0.050933118909597397
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_84e1013c62ab0342,10110111,0.019295776262879372,0.07621648907661438
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_84e1013c62ab0342,10110111,0.013516563922166824,0.066978991031646729
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_84e1013c62ab0342,10110111,0.0053102122619748116,0.040427140891551971
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_84e1013c62ab0342,10110111,0.016472257673740387,0.072488173842430115
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_84e1013c62ab0342,10110111,0.010339949280023575,0.052793063223361969
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_84e1013c62ab0342,10110111,0.026701761409640312,0.086808033287525177
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_84e1013c62ab0342,10110111,0.0091329934075474739,0.053732462227344513
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_84e1013c62ab0342,10110111,0.0048656533472239971,0.038913637399673462
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_84e1013c62ab0342,10110111,0.0052556898444890976,0.040448866784572601
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_84e1013c62ab0342,10110111,0.022923886775970459,0.086234405636787415
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_84e1013c62ab0342,10110111,0.018325522541999817,0.076695188879966736
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_84e1013c62ab0342,10110111,0.017334545031189919,0.072264388203620911
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_84e1013c62ab0342,10110111,0.013136968016624451,0.061805713921785355
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_84e1013c62ab0342,10110111,0.0061322180554270744,0.042039036750793457
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_84e1013c62ab0342,10110111,0.028330914676189423,0.09563571959733963
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_84e1013c62ab0342,10110111,0.0026760238688439131,0.028497481718659401
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_84e1013c62ab0342,10110111,0.0064119049347937107,0.045329585671424866
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_84e1013c62ab0342,10110111,0.015397499315440655,0.06802070140838623
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_84e1013c62ab0342,10110111,0.0088290981948375702,0.051463324576616287
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_84e1013c62ab0342,10110111,0.010558899492025375,0.058866780251264572
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_84e1013c62ab0342,10110111,0.0061153881251811981,0.044157776981592178
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_84e1013c62ab0342,10110111,0.039097044616937637,0.11484041064977646
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_84e1013c62ab0342,10110111,0.0099429115653038025,0.055168688297271729
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_84e1013c62ab0342,10110111,0.01004214771091938,0.054248955100774765
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_84e1013c62ab0342,10110111,0.0097500300034880638,0.055274114012718201
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_84e1013c62ab0342,10110111,0.021380553022027016,0.082098536193370819
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_84e1013c62ab0342,10110111,0.012151173315942287,0.064128592610359192
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_84e1013c62ab0342,10110111,0.008648398332297802,0.049943827092647552
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_84e1013c62ab0342,10110111,0.0065009742975234985,0.042876575142145157
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_84e1013c62ab0342,10110111,0.01584962010383606,0.071584329009056091
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_84e1013c62ab0342,10110111,0.0065109245479106903,0.044173635542392731
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_84e1013c62ab0342,10110111,0.0059880595654249191,0.043728943914175034
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_84e1013c62ab0342,10110111,0.0087835323065519333,0.051009766757488251
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_84e1013c62ab0342,10110111,0.024576649069786072,0.083428949117660522
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_84e1013c62ab0342,10110111,0.059104498475790024,0.13021770119667053
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_84e1013c62ab0342,10110111,0.021699842065572739,0.081874117255210876
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_84e1013c62ab0342,10110111,0.0087485965341329575,0.051999300718307495
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_84e1013c62ab0342,10110111,0.015468033030629158,0.066714897751808167
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_84e1013c62ab0342,10110111,0.010420972481369972,0.054724559187889099
