prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_03e03e6bad3167c1,00110101,0.0069152549840509892,0.044234801083803177
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_03e03e6bad3167c1,00110101,0.0051358132623136044,0.041069924831390381
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_03e03e6bad3167c1,00110101,0.011656917631626129,0.058142751455307007
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_03e03e6bad3167c1,00110101,0.0043506561778485775,0.035966426134109497
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_03e03e6bad3167c1,00110101,0.03737848624587059,0.10524693131446838
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_03e03e6bad3167c1,00110101,0.0043730065226554871,0.035715050995349884
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_03e03e6bad3167c1,00110101,0.0047049000859260559,0.0381302610039711
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_03e03e6bad3167c1,00110101,0.0053675733506679535,0.040494304150342941
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_03e03e6bad3167c1,00110101,0.0039800954982638359,0.035074386745691299
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_03e03e6bad3167c1,00110101,0.010677231475710869,0.057549327611923218
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_03e03e6bad3167c1,00110101,0.0061487630009651184,0.042509928345680237
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_03e03e6bad3167c1,00110101,0.0037901713512837887,0.032910030335187912
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_03e03e6bad3167c1,00110101,0.0053041023202240467,0.040156368166208267
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_03e03e6bad3167c1,00110101,0.0032711504027247429,0.031560182571411133
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_03e03e6bad3167c1,00110101,0.0024328446015715599,0.026462811976671219
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_03e03e6bad3167c1,00110101,0.0068619512021541595,0.04636426642537117
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_03e03e6bad3167c1,00110101,0.010215051472187042,0.056973829865455627
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_03e03e6bad3167c1,00110101,0.0060859057120978832,0.042280077934265137
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_03e03e6bad3167c1,00110101,0.0039971335791051388,0.035748623311519623
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_03e03e6bad3167c1,00110101,0.0047475527971982956,0.036998435854911804
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_03e03e6bad3167c1,00110101,0.012363124638795853,0.064465679228305817
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_03e03e6bad3167c1,00110101,0.0097726872190833092,0.055123627185821533
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_03e03e6bad3167c1,00110101,0.047353204339742661,0.11615497618913651
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_03e03e6bad3167c1,00110101,0.012189390137791634,0.05748465284705162
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_03e03e6bad3167c1,00110101,0.011742386966943741,0.055684395134449005
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_03e03e6bad3167c1,00110101,0.005617690272629261,0.040835995227098465
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_03e03e6bad3167c1,00110101,0.0060317991301417351,0.043019257485866547
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_03e03e6bad3167c1,00110101,0.0055984035134315491,0.040447693318128586
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_03e03e6bad3167c1,00110101,0.011254468932747841,0.056634072214365005
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_03e03e6bad3167c1,00110101,0.0087618622928857803,0.049723111093044281
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_03e03e6bad3167c1,00110101,0.0096945371478796005,0.053104594349861145
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_03e03e6bad3167c1,00110101,0.031897593289613724,0.096037134528160095
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_03e03e6bad3167c1,00110101,0.010722391307353973,0.056189022958278656
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_03e03e6bad3167c1,00110101,0.004803127609193325,0.037523973733186722
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_03e03e6bad3167c1,00110101,0.054206717759370804,0.11945813894271851
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_03e03e6bad3167c1,00110101,0.0058652604930102825,0.041804399341344833
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_03e03e6bad3167c1,00110101,0.0061021121218800545,0.041431047022342682
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_03e03e6bad3167c1,00110101,0.0095642022788524628,0.053462564945220947
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_03e03e6bad3167c1,00110101,0.0080794021487236023,0.048991922289133072
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_03e03e6bad3167c1,00110101,0.0028386753983795643,0.030072040855884552
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_03e03e6bad3167c1,00110101,0.035174727439880371,0.0951366126537323
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_03e03e6bad3167c1,00110101,0.0070777959190309048,0.046164289116859436
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_03e03e6bad3167c1,00110101,0.009246213361620903,0.051906101405620575
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_03e03e6bad3167c1,00110101,0.020548226311802864,0.080295667052268982
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_03e03e6bad3167c1,00110101,0.016482973471283913,0.071474544703960419
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_03e03e6bad3167c1,00110101,0.010056711733341217,0.055571559816598892
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_03e03e6bad3167c1,00110101,0.027978798374533653,0.090501889586448669
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_03e03e6bad3167c1,00110101,0.0031183653045445681,0.030451957136392593
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_03e03e6bad3167c1,00110101,0.0062784729525446892,0.043616060167551041
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_03e03e6bad3167c1,00110101,0.011755354702472687,0.059970803558826447
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_03e03e6bad3167c1,00110101,0.007174300029873848,0.045450314879417419
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_03e03e6bad3167c1,00110101,0.0034230155870318413,0.032503794878721237
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_03e03e6bad3167c1,00110101,0.007071174681186676,0.045923653990030289
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_03e03e6bad3167c1,00110101,0.0081059178337454796,0.048662342131137848
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_03e03e6bad3167c1,00110101,0.080104827880859375,0.15243259072303772
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_03e03e6bad3167c1,00110101,0.010315375402569771,0.053675323724746704
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_03e03e6bad3167c1,00110101,0.0027804635465145111,0.02931501530110836
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_03e03e6bad3167c1,00110101,0.0092052062973380089,0.051170036196708679
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_03e03e6bad3167c1,00110101,0.0081481393426656723,0.04528287798166275
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_03e03e6bad3167c1,00110101,0.0035738858859986067,0.031213792040944099
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_03e03e6bad3167c1,00110101,0.0054087359458208084,0.040553901344537735
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_03e03e6bad3167c1,00110101,0.0030440422706305981,0.030889291316270828
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_03e03e6bad3167c1,00110101,0.0087976446375250816,0.049014545977115631
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_03e03e6bad3167c1,00110101,0.008101997897028923,0.053546682000160217
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_03e03e6bad3167c1,00110101,0.0049822023138403893,0.038576420396566391
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_03e03e6bad3167c1,00110101,0.0057960106059908867,0.040497507899999619
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_03e03e6bad3167c1,00110101,0.0062479074113070965,0.043421920388936996
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_03e03e6bad3167c1,00110101,0.010089593008160591,0.055744919925928116
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_03e03e6bad3167c1,00110101,0.0069853803142905235,0.04671473428606987
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_03e03e6bad3167c1,00110101,0.0041968980804085732,0.035305425524711609
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_03e03e6bad3167c1,00110101,0.015825994312763214,0.066710971295833588
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_03e03e6bad3167c1,00110101,0.055596832185983658,0.11857342720031738
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_03e03e6bad3167c1,00110101,0.0091229267418384552,0.052141241729259491
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_03e03e6bad3167c1,00110101,0.0052980836480855942,0.040679082274436951
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_03e03e6bad3167c1,00110101,0.0026564737781882286,0.024915589019656181
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_03e03e6bad3167c1,00110101,0.019746314734220505,0.072939977049827576
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_03e03e6bad3167c1,00110101,0.012626424431800842,0.062837332487106323
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_03e03e6bad3167c1,00110101,0.024062106385827065,0.085264675319194794
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_03e03e6bad3167c1,00110101,0.015221591107547283,0.063640609383583069
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_03e03e6bad3167c1,00110101,0.037412591278553009,0.10341277718544006
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_03e03e6bad3167c1,00110101,0.014365663751959801,0.062879785895347595
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_03e03e6bad3167c1,00110101,0.0059334444813430309,0.041746526956558228
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_03e03e6bad3167c1,00110101,0.011297092773020267,0.059271246194839478
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_03e03e6bad3167c1,00110101,0.0025125425308942795,0.027964230626821518
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_03e03e6bad3167c1,00110101,0.074101842939853668,0.1386856883764267
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_03e03e6bad3167c1,00110101,0.0034426674246788025,0.031889915466308594
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_03e03e6bad3167c1,00110101,0.0027418984100222588,0.02902095764875412
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_03e03e6bad3167c1,00110101,0.0045771598815917969,0.037237901240587234
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_03e03e6bad3167c1,00110101,0.022574266418814659,0.080591559410095215
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_03e03e6bad3167c1,00110101,0.012003488838672638,0.061818841844797134
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_03e03e6bad3167c1,00110101,0.0040919813327491283,0.034366972744464874
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_03e03e6bad3167c1,00110101,0.010594702325761318,0.05567174032330513
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_03e03e6bad3167c1,00110101,0.0064964918419718742,0.043783556669950485
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_03e03e6bad3167c1,00110101,0.022840073332190514,0.081989727914333344
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_03e03e6bad3167c1,00110101,0.036008946597576141,0.10605355352163315
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_03e03e6bad3167c1,00110101,0.025170441716909409,0.0869436115026474
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_03e03e6bad3167c1,00110101,0.0083462744951248169,0.048024147748947144
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_03e03e6bad3167c1,00110101,0.0038558314554393291,0.03460722416639328
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_03e03e6bad3167c1,00110101,0.0028612911701202393,0.029070215299725533
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_03e03e6bad3167c1,00110101,0.028885852545499802,0.090570017695426941
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_03e03e6bad3167c1,00110101,0.021408192813396454,0.078810892999172211
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_03e03e6bad3167c1,00110101,0.0041137482039630413,0.035927936434745789
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_03e03e6bad3167c1,00110101,0.0047329342924058437,0.036393463611602783
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_03e03e6bad3167c1,00110101,0.0135115971788764,0.06338607519865036
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_03e03e6bad3167c1,00110101,0.0036072398070245981,0.032354168593883514
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_03e03e6bad3167c1,00110101,0.0041088191792368889,0.034621715545654297
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_03e03e6bad3167c1,00110101,0.009678499773144722,0.050960194319486618
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_03e03e6bad3167c1,00110101,0.0053323237225413322,0.038757268339395523
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_03e03e6bad3167c1,00110101,0.01028827391564846,0.058158230036497116
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_03e03e6bad3167c1,00110101,0.0060381628572940826,0.04268975555896759
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_03e03e6bad3167c1,00110101,0.010249156504869461,0.054008070379495621
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_03e03e6bad3167c1,00110101,0.0030840507242828608,0.031117040663957596
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_03e03e6bad3167c1,00110101,0.0070153893902897835,0.043910499662160873
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_03e03e6bad3167c1,00110101,0.010324788279831409,0.054554622620344162
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_03e03e6bad3167c1,00110101,0.014767978340387344,0.07100069522857666
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_03e03e6bad3167c1,00110101,0.0035484237596392632,0.032933831214904785
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_03e03e6bad3167c1,00110101,0.012705624103546143,0.062870189547538757
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_03e03e6bad3167c1,00110101,0.0090950401499867439,0.050420377403497696
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_03e03e6bad3167c1,00110101,0.013274306431412697,0.06286967545747757
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_03e03e6bad3167c1,00110101,0.0072334380820393562,0.048308506608009338
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_03e03e6bad3167c1,00110101,0.003316911868751049,0.032159510999917984
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_03e03e6bad3167c1,00110101,0.0032928413711488247,0.031255457550287247
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_03e03e6bad3167c1,00110101,0.013497740030288696,0.065289817750453949
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_03e03e6bad3167c1,00110101,0.0063375495374202728,0.044327445328235626
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_03e03e6bad3167c1,00110101,0.010019544512033463,0.054766513407230377
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_03e03e6bad3167c1,00110101,0.010006223805248737,0.05451376736164093
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_03e03e6bad3167c1,00110101,0.005308086983859539,0.038594812154769897
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_03e03e6bad3167c1,00110101,0.023785404860973358,0.086648672819137573
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_03e03e6bad3167c1,00110101,0.0023296973668038845,0.02689017727971077
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_03e03e6bad3167c1,00110101,0.0066107404418289661,0.045204855501651764
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_03e03e6bad3167c1,00110101,0.0071517499163746834,0.046027056872844696
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_03e03e6bad3167c1,00110101,0.0072576464153826237,0.045217804610729218
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_03e03e6bad3167c1,00110101,0.0086552239954471588,0.052952826023101807
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_03e03e6bad3167c1,00110101,0.0032530014868825674,0.031291529536247253
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_03e03e6bad3167c1,00110101,0.035422425717115402,0.10582589358091354
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_03e03e6bad3167c1,00110101,0.0078220553696155548,0.047829404473304749
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_03e03e6bad3167c1,00110101,0.005754170473664999,0.040069505572319031
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_03e03e6bad3167c1,00110101,0.0054312627762556076,0.041168998926877975
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_03e03e6bad3167c1,00110101,0.013486498966813087,0.064428955316543579
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_03e03e6bad3167c1,00110101,0.0083680972456932068,0.051774561405181885
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_03e03e6bad3167c1,00110101,0.0085450885817408562,0.049226585775613785
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_03e03e6bad3167c1,00110101,0.0074498876929283142,0.041572153568267822
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_03e03e6bad3167c1,00110101,0.0071454043500125408,0.045221783220767975
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_03e03e6bad3167c1,00110101,0.0039453958161175251,0.033689580857753754
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_03e03e6bad3167c1,00110101,0.0038988417945802212,0.035117164254188538
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_03e03e6bad3167c1,00110101,0.0052237957715988159,0.039421942085027695
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_03e03e6bad3167c1,00110101,0.023986432701349258,0.085081368684768677
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_03e03e6bad3167c1,00110101,0.050934962928295135,0.12046735733747482
