prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_ed854a1bc1c21a23,01111011,0.0067595764994621277,0.043979331851005554
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ed854a1bc1c21a23,01111011,0.0083541935309767723,0.048944771289825439
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ed854a1bc1c21a23,01111011,0.075349994003772736,0.16343072056770325
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ed854a1bc1c21a23,01111011,0.014724964275956154,0.066780723631381989
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ed854a1bc1c21a23,01111011,0.0071807475760579109,0.046056404709815979
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ed854a1bc1c21a23,01111011,0.039867512881755829,0.11000509560108185
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ed854a1bc1c21a23,01111011,0.0084040369838476181,0.051084727048873901
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ed854a1bc1c21a23,01111011,0.0089780241250991821,0.05231374129652977
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ed854a1bc1c21a23,01111011,0.022245094180107117,0.084316432476043701
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ed854a1bc1c21a23,01111011,0.0069336434826254845,0.045883104205131531
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ed854a1bc1c21a23,01111011,0.012585398741066456,0.06279069185256958
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ed854a1bc1c21a23,01111011,0.013329120352864265,0.062043741345405579
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ed854a1bc1c21a23,01111011,0.0065333177335560322,0.043619424104690552
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ed854a1bc1c21a23,01111011,0.011726805940270424,0.061197575181722641
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ed854a1bc1c21a23,01111011,0.011153152212500572,0.059357672929763794
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ed854a1bc1c21a23,01111011,0.0054284222424030304,0.041294477880001068
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ed854a1bc1c21a23,01111011,0.023234117776155472,0.085314556956291199
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ed854a1bc1c21a23,01111011,0.011608930304646492,0.060239408165216446
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ed854a1bc1c21a23,01111011,0.0074846521019935608,0.04708726704120636
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ed854a1bc1c21a23,01111011,0.012103691697120667,0.061301089823246002
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ed854a1bc1c21a23,01111011,0.012859738431870937,0.063200563192367554
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ed854a1bc1c21a23,01111011,0.027823301032185555,0.093529924750328064
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ed854a1bc1c21a23,01111011,0.022730791941285133,0.082777895033359528
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ed854a1bc1c21a23,01111011,0.047986026853322983,0.11736790835857391
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ed854a1bc1c21a23,01111011,0.016246367245912552,0.070566773414611816
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ed854a1bc1c21a23,01111011,0.01518869586288929,0.061697393655776978
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ed854a1bc1c21a23,01111011,0.009137994609773159,0.052010774612426758
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ed854a1bc1c21a23,01111011,0.010778508149087429,0.057935446500778198
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ed854a1bc1c21a23,01111011,0.0098229963332414627,0.054391756653785706
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ed854a1bc1c21a23,01111011,0.021529959514737129,0.078786380589008331
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ed854a1bc1c21a23,01111011,0.019050531089305878,0.071908853948116302
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ed854a1bc1c21a23,01111011,0.0090212468057870865,0.051393508911132812
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ed854a1bc1c21a23,01111011,0.035756528377532959,0.10275962948799133
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ed854a1bc1c21a23,01111011,0.018171962350606918,0.074060559272766113
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ed854a1bc1c21a23,01111011,0.0070371050387620926,0.04475170373916626
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ed854a1bc1c21a23,01111011,0.068889081478118896,0.13720160722732544
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ed854a1bc1c21a23,01111011,0.018501905724406242,0.076806642115116119
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ed854a1bc1c21a23,01111011,0.010989896953105927,0.057173043489456177
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ed854a1bc1c21a23,01111011,0.017436742782592773,0.069526433944702148
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ed854a1bc1c21a23,01111011,0.013180145993828773,0.062557153403759003
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ed854a1bc1c21a23,01111011,0.0089386142790317535,0.052548758685588837
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ed854a1bc1c21a23,01111011,0.055103592574596405,0.11932676285505295
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ed854a1bc1c21a23,01111011,0.028645511716604233,0.09610709547996521
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ed854a1bc1c21a23,01111011,0.016288543120026588,0.06862601637840271
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ed854a1bc1c21a23,01111011,0.037804611027240753,0.10894864797592163
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ed854a1bc1c21a23,01111011,0.04660535603761673,0.11886872351169586
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ed854a1bc1c21a23,01111011,0.012098347768187523,0.058908045291900635
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ed854a1bc1c21a23,01111011,0.02460494264960289,0.085134342312812805
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ed854a1bc1c21a23,01111011,0.0054698856547474861,0.040404126048088074
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ed854a1bc1c21a23,01111011,0.013383266516029835,0.065293870866298676
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ed854a1bc1c21a23,01111011,0.019488537684082985,0.078618980944156647
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ed854a1bc1c21a23,01111011,0.012067326344549656,0.056573472917079926
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ed854a1bc1c21a23,01111011,0.0059395642019808292,0.043118316680192947
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ed854a1bc1c21a23,01111011,0.015563345514237881,0.068184733390808105
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ed854a1bc1c21a23,01111011,0.0092046149075031281,0.051157906651496887
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ed854a1bc1c21a23,01111011,0.1152770146727562,0.18667009472846985
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ed854a1bc1c21a23,01111011,0.017239579930901527,0.071711860597133636
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ed854a1bc1c21a23,01111011,0.0052009052596986294,0.040225997567176819
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ed854a1bc1c21a23,01111011,0.01557606365531683,0.067979827523231506
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ed854a1bc1c21a23,01111011,0.015840565785765648,0.061232723295688629
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ed854a1bc1c21a23,01111011,0.025022633373737335,0.088408961892127991
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ed854a1bc1c21a23,01111011,0.023729965090751648,0.086456619203090668
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ed854a1bc1c21a23,01111011,0.010805586352944374,0.055441640317440033
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ed854a1bc1c21a23,01111011,0.012427248060703278,0.061156518757343292
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ed854a1bc1c21a23,01111011,0.03793175145983696,0.11093209683895111
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ed854a1bc1c21a23,01111011,0.015212725847959518,0.065306574106216431
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ed854a1bc1c21a23,01111011,0.011090321466326714,0.058029130101203918
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ed854a1bc1c21a23,01111011,0.021577756851911545,0.079989969730377197
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ed854a1bc1c21a23,01111011,0.016887057572603226,0.071505144238471985
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ed854a1bc1c21a23,01111011,0.0080908471718430519,0.049024730920791626
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ed854a1bc1c21a23,01111011,0.017941249534487724,0.076116465032100677
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ed854a1bc1c21a23,01111011,0.016326718032360077,0.069319017231464386
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ed854a1bc1c21a23,01111011,0.056392617523670197,0.12133030593395233
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ed854a1bc1c21a23,01111011,0.014083737507462502,0.06555059552192688
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ed854a1bc1c21a23,01111011,0.0048239105381071568,0.038922380656003952
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ed854a1bc1c21a23,01111011,0.023334696888923645,0.088572666049003601
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ed854a1bc1c21a23,01111011,0.027146914973855019,0.085509821772575378
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ed854a1bc1c21a23,01111011,0.011840565130114555,0.059880800545215607
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ed854a1bc1c21a23,01111011,0.020730394870042801,0.079211965203285217
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ed854a1bc1c21a23,01111011,0.017956351861357689,0.07162061333656311
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ed854a1bc1c21a23,01111011,0.048126712441444397,0.11913110315799713
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ed854a1bc1c21a23,01111011,0.015627332031726837,0.06794409453868866
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ed854a1bc1c21a23,01111011,0.01117226853966713,0.058209843933582306
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ed854a1bc1c21a23,01111011,0.030866462737321854,0.099630787968635559
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ed854a1bc1c21a23,01111011,0.0034896419383585453,0.033186808228492737
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ed854a1bc1c21a23,01111011,0.091718420386314392,0.156270831823349
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ed854a1bc1c21a23,01111011,0.011775270104408264,0.060974098742008209
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ed854a1bc1c21a23,01111011,0.0063354088924825191,0.044424727559089661
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ed854a1bc1c21a23,01111011,0.010176118463277817,0.05595431849360466
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ed854a1bc1c21a23,01111011,0.029000855982303619,0.093736067414283752
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ed854a1bc1c21a23,01111011,0.014857914298772812,0.067397177219390869
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ed854a1bc1c21a23,01111011,0.0072631393559277058,0.045790106058120728
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ed854a1bc1c21a23,01111011,0.013027980923652649,0.061929825693368912
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ed854a1bc1c21a23,01111011,0.009106307290494442,0.053143579512834549
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ed854a1bc1c21a23,01111011,0.067245602607727051,0.13971062004566193
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ed854a1bc1c21a23,01111011,0.045557744801044464,0.11723652482032776
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ed854a1bc1c21a23,01111011,0.044426873326301575,0.11708399653434753
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ed854a1bc1c21a23,01111011,0.011671051383018494,0.057826947420835495
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ed854a1bc1c21a23,01111011,0.0086809135973453522,0.050779566168785095
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ed854a1bc1c21a23,01111011,0.0095257256180047989,0.053701780736446381
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ed854a1bc1c21a23,01111011,0.028354084119200706,0.089438848197460175
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ed854a1bc1c21a23,01111011,0.021597236394882202,0.079193189740180969
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ed854a1bc1c21a23,01111011,0.0085248835384845734,0.050843693315982819
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ed854a1bc1c21a23,01111011,0.011319272220134735,0.06011432409286499
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ed854a1bc1c21a23,01111011,0.019874176010489464,0.078425019979476929
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ed854a1bc1c21a23,01111011,0.0074177519418299198,0.046683400869369507
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ed854a1bc1c21a23,01111011,0.0071075186133384705,0.047060254961252213
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ed854a1bc1c21a23,01111011,0.030970901250839233,0.090194851160049438
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ed854a1bc1c21a23,01111011,0.014248830266296864,0.062482982873916626
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ed854a1bc1c21a23,01111011,0.038358017802238464,0.11231983453035355
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ed854a1bc1c21a23,01111011,0.032019238919019699,0.10112033784389496
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ed854a1bc1c21a23,01111011,0.020951226353645325,0.07680375874042511
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ed854a1bc1c21a23,01111011,0.0085003972053527832,0.051768295466899872
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ed854a1bc1c21a23,01111011,0.050289027392864227,0.13513375818729401
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ed854a1bc1c21a23,01111011,0.023040764033794403,0.083977140486240387
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ed854a1bc1c21a23,01111011,0.046056069433689117,0.12469666451215744
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ed854a1bc1c21a23,01111011,0.0050662062130868435,0.038917899131774902
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ed854a1bc1c21a23,01111011,0.018616938963532448,0.076005756855010986
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ed854a1bc1c21a23,01111011,0.017547350376844406,0.076471664011478424
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ed854a1bc1c21a23,01111011,0.02036663144826889,0.080169498920440674
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ed854a1bc1c21a23,01111011,0.0096825305372476578,0.055587247014045715
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ed854a1bc1c21a23,01111011,0.0050176694057881832,0.039175316691398621
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ed854a1bc1c21a23,01111011,0.0080062346532940865,0.048873960971832275
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ed854a1bc1c21a23,01111011,0.01924494095146656,0.075448289513587952
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ed854a1bc1c21a23,01111011,0.012239513918757439,0.061082586646080017
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ed854a1bc1c21a23,01111011,0.01724645122885704,0.071509011089801788
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ed854a1bc1c21a23,01111011,0.024618914350867271,0.088363759219646454
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ed854a1bc1c21a23,01111011,0.0077414344996213913,0.048029951751232147
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ed854a1bc1c21a23,01111011,0.045494049787521362,0.12045042216777802
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ed854a1bc1c21a23,01111011,0.007200128398835659,0.046698302030563354
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ed854a1bc1c21a23,01111011,0.0071733519434928894,0.047290358692407608
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ed854a1bc1c21a23,01111011,0.01358206570148468,0.064393490552902222
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ed854a1bc1c21a23,01111011,0.012619661167263985,0.063175559043884277
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ed854a1bc1c21a23,01111011,0.021554281935095787,0.085094235837459564
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ed854a1bc1c21a23,01111011,0.0074178343638777733,0.048413772135972977
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ed854a1bc1c21a23,01111011,0.032382506877183914,0.10344025492668152
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ed854a1bc1c21a23,01111011,0.019454214721918106,0.077523820102214813
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ed854a1bc1c21a23,01111011,0.013358242809772491,0.062998712062835693
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ed854a1bc1c21a23,01111011,0.0074059884063899517,0.04802558571100235
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ed854a1bc1c21a23,01111011,0.03304903581738472,0.099889650940895081
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ed854a1bc1c21a23,01111011,0.014129051938652992,0.067126311361789703
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ed854a1bc1c21a23,01111011,0.0095642479136586189,0.052952323108911514
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ed854a1bc1c21a23,01111011,0.01232379674911499,0.06105482205748558
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ed854a1bc1c21a23,01111011,0.0096415570005774498,0.052739650011062622
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ed854a1bc1c21a23,01111011,0.0094014443457126617,0.053058549761772156
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ed854a1bc1c21a23,01111011,0.0086933327838778496,0.052892748266458511
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ed854a1bc1c21a23,01111011,0.011113904416561127,0.057148750871419907
