prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_cb0a7c3a10da33f2,11001100,0.010895026847720146,0.058624599128961563
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_cb0a7c3a10da33f2,11001100,0.010705627501010895,0.05832546204328537
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_cb0a7c3a10da33f2,11001100,0.003137312363833189,0.030800573527812958
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_cb0a7c3a10da33f2,11001100,0.0091443844139575958,0.054147366434335709
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_cb0a7c3a10da33f2,11001100,0.06152806431055069,0.14868468046188354
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_cb0a7c3a10da33f2,11001100,0.0030737153720110655,0.030772877857089043
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_cb0a7c3a10da33f2,11001100,0.0045027267187833786,0.037353977560997009
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_cb0a7c3a10da33f2,11001100,0.010009555146098137,0.05562157928943634
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_cb0a7c3a10da33f2,11001100,0.0074590528383851051,0.047267645597457886
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_cb0a7c3a10da33f2,11001100,0.0078961784020066261,0.049060408025979996
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_cb0a7c3a10da33f2,11001100,0.0078304791823029518,0.049466583877801895
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_cb0a7c3a10da33f2,11001100,0.0042560547590255737,0.036109857261180878
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_cb0a7c3a10da33f2,11001100,0.0043950104154646397,0.036033313721418381
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_cb0a7c3a10da33f2,11001100,0.011805199086666107,0.058980900794267654
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_cb0a7c3a10da33f2,11001100,0.0065452186390757561,0.045912124216556549
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_cb0a7c3a10da33f2,11001100,0.0076179374009370804,0.04832814633846283
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_cb0a7c3a10da33f2,11001100,0.013216961175203323,0.059978857636451721
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_cb0a7c3a10da33f2,11001100,0.0056475624442100525,0.041443407535552979
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_cb0a7c3a10da33f2,11001100,0.0084354402497410774,0.051682610064744949
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_cb0a7c3a10da33f2,11001100,0.0051584155298769474,0.03940221294760704
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_cb0a7c3a10da33f2,11001100,0.0038808588869869709,0.034342925995588303
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_cb0a7c3a10da33f2,11001100,0.01492042001336813,0.068176709115505219
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_cb0a7c3a10da33f2,11001100,0.019814439117908478,0.072660721838474274
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_cb0a7c3a10da33f2,11001100,0.020857678726315498,0.083127379417419434
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_cb0a7c3a10da33f2,11001100,0.01503484696149826,0.069134742021560669
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_cb0a7c3a10da33f2,11001100,0.0085131712257862091,0.050949655473232269
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_cb0a7c3a10da33f2,11001100,0.019312197342514992,0.07560855895280838
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_cb0a7c3a10da33f2,11001100,0.0051780780777335167,0.038630813360214233
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_cb0a7c3a10da33f2,11001100,0.0095637077465653419,0.053745489567518234
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_cb0a7c3a10da33f2,11001100,0.009091879241168499,0.053988251835107803
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_cb0a7c3a10da33f2,11001100,0.0049983342178165913,0.039766449481248856
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_cb0a7c3a10da33f2,11001100,0.0090189855545759201,0.053419053554534912
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_cb0a7c3a10da33f2,11001100,0.017188061028718948,0.068700939416885376
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_cb0a7c3a10da33f2,11001100,0.0056655202060937881,0.042017392814159393
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_cb0a7c3a10da33f2,11001100,0.0064415950328111649,0.045149821788072586
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_cb0a7c3a10da33f2,11001100,0.013099517673254013,0.059258736670017242
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_cb0a7c3a10da33f2,11001100,0.0058482657186686993,0.04136936366558075
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_cb0a7c3a10da33f2,11001100,0.080230921506881714,0.14943979680538177
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_cb0a7c3a10da33f2,11001100,0.010527458041906357,0.057435590773820877
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_cb0a7c3a10da33f2,11001100,0.0044267047196626663,0.035525307059288025
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_cb0a7c3a10da33f2,11001100,0.011310242116451263,0.058323275297880173
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_cb0a7c3a10da33f2,11001100,0.0068532750010490417,0.04595889151096344
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_cb0a7c3a10da33f2,11001100,0.0095633342862129211,0.054090842604637146
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_cb0a7c3a10da33f2,11001100,0.054349780082702637,0.11940775811672211
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_cb0a7c3a10da33f2,11001100,0.021268190816044807,0.085489720106124878
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_cb0a7c3a10da33f2,11001100,0.0097420942038297653,0.055489744991064072
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_cb0a7c3a10da33f2,11001100,0.025021921843290329,0.08792385458946228
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_cb0a7c3a10da33f2,11001100,0.017863739281892776,0.073355935513973236
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_cb0a7c3a10da33f2,11001100,0.0064113279804587364,0.044572450220584869
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_cb0a7c3a10da33f2,11001100,0.0084722070023417473,0.051621053367853165
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_cb0a7c3a10da33f2,11001100,0.0071021066978573799,0.045782268047332764
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_cb0a7c3a10da33f2,11001100,0.021240424364805222,0.085095502436161041
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_cb0a7c3a10da33f2,11001100,0.011017244309186935,0.05877116322517395
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_cb0a7c3a10da33f2,11001100,0.011587072163820267,0.060353729873895645
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_cb0a7c3a10da33f2,11001100,0.0032734028063714504,0.032131504267454147
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_cb0a7c3a10da33f2,11001100,0.005675086285918951,0.041614122688770294
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_cb0a7c3a10da33f2,11001100,0.01419600285589695,0.067136503756046295
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_cb0a7c3a10da33f2,11001100,0.039575010538101196,0.10822394490242004
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_cb0a7c3a10da33f2,11001100,0.0070587457157671452,0.046864867210388184
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_cb0a7c3a10da33f2,11001100,0.0051023494452238083,0.039246946573257446
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_cb0a7c3a10da33f2,11001100,0.0091219358146190643,0.052548997104167938
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_cb0a7c3a10da33f2,11001100,0.0065327547490596771,0.04353584349155426
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_cb0a7c3a10da33f2,11001100,0.029253197833895683,0.098142735660076141
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_cb0a7c3a10da33f2,11001100,0.020759627223014832,0.083952471613883972
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_cb0a7c3a10da33f2,11001100,0.00724838487803936,0.045560315251350403
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_cb0a7c3a10da33f2,11001100,0.011164946481585503,0.057671573013067245
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_cb0a7c3a10da33f2,11001100,0.019858762621879578,0.077164508402347565
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_cb0a7c3a10da33f2,11001100,0.0088200094178318977,0.050059475004673004
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_cb0a7c3a10da33f2,11001100,0.0056137070059776306,0.042271558195352554
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_cb0a7c3a10da33f2,11001100,0.013891300186514854,0.065697439014911652
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_cb0a7c3a10da33f2,11001100,0.010148852132260799,0.05630183219909668
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_cb0a7c3a10da33f2,11001100,0.0042967968620359898,0.036746326833963394
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_cb0a7c3a10da33f2,11001100,0.01111501082777977,0.059283394366502762
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_cb0a7c3a10da33f2,11001100,0.013134905137121677,0.063027612864971161
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_cb0a7c3a10da33f2,11001100,0.0033234995789825916,0.032153941690921783
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_cb0a7c3a10da33f2,11001100,0.0096415691077709198,0.053871318697929382
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_cb0a7c3a10da33f2,11001100,0.0059272432699799538,0.040527381002902985
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_cb0a7c3a10da33f2,11001100,0.017131578177213669,0.074322670698165894
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_cb0a7c3a10da33f2,11001100,0.0081297373399138451,0.04970976710319519
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_cb0a7c3a10da33f2,11001100,0.0045552742667496204,0.037085089832544327
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_cb0a7c3a10da33f2,11001100,0.0055835936218500137,0.041425205767154694
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_cb0a7c3a10da33f2,11001100,0.028250910341739655,0.088936202228069305
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_cb0a7c3a10da33f2,11001100,0.011303747072815895,0.060266807675361633
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_cb0a7c3a10da33f2,11001100,0.0083059482276439667,0.048961792141199112
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_cb0a7c3a10da33f2,11001100,0.007120251189917326,0.046318404376506805
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_cb0a7c3a10da33f2,11001100,0.032008964568376541,0.092231497168540955
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_cb0a7c3a10da33f2,11001100,0.0056709363125264645,0.042058579623699188
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_cb0a7c3a10da33f2,11001100,0.025352118536829948,0.088857308030128479
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_cb0a7c3a10da33f2,11001100,0.014225680381059647,0.06707589328289032
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_cb0a7c3a10da33f2,11001100,0.015929315239191055,0.070194259285926819
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_cb0a7c3a10da33f2,11001100,0.0046004010364413261,0.037760138511657715
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_cb0a7c3a10da33f2,11001100,0.025771826505661011,0.089465990662574768
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_cb0a7c3a10da33f2,11001100,0.081817165017127991,0.16193023324012756
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_cb0a7c3a10da33f2,11001100,0.0042081340216100216,0.035799540579319
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_cb0a7c3a10da33f2,11001100,0.0042434465140104294,0.035820275545120239
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_cb0a7c3a10da33f2,11001100,0.0042615700513124466,0.034689530730247498
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_cb0a7c3a10da33f2,11001100,0.029474502429366112,0.094051092863082886
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_cb0a7c3a10da33f2,11001100,0.021071489900350571,0.07866273820400238
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_cb0a7c3a10da33f2,11001100,0.050315506756305695,0.12422064691781998
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_cb0a7c3a10da33f2,11001100,0.0044049546122550964,0.036000743508338928
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_cb0a7c3a10da33f2,11001100,0.0077360384166240692,0.049698714166879654
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_cb0a7c3a10da33f2,11001100,0.0075217196717858315,0.048227220773696899
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_cb0a7c3a10da33f2,11001100,0.0083478949964046478,0.049698658287525177
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_cb0a7c3a10da33f2,11001100,0.0054477779194712639,0.040682177990674973
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_cb0a7c3a10da33f2,11001100,0.0056594600901007652,0.041806545108556747
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_cb0a7c3a10da33f2,11001100,0.020167669281363487,0.077071249485015869
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_cb0a7c3a10da33f2,11001100,0.011632730253040791,0.061109606176614761
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_cb0a7c3a10da33f2,11001100,0.00584414042532444,0.041520871222019196
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_cb0a7c3a10da33f2,11001100,0.0043439073488116264,0.036974795162677765
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_cb0a7c3a10da33f2,11001100,0.012663979083299637,0.057935521006584167
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_cb0a7c3a10da33f2,11001100,0.027826035395264626,0.081673771142959595
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_cb0a7c3a10da33f2,11001100,0.017898900434374809,0.077439755201339722
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_cb0a7c3a10da33f2,11001100,0.017536856234073639,0.074562832713127136
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_cb0a7c3a10da33f2,11001100,0.016931373625993729,0.068604812026023865
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_cb0a7c3a10da33f2,11001100,0.010685380548238754,0.056494284421205521
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_cb0a7c3a10da33f2,11001100,0.020324191078543663,0.083647362887859344
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_cb0a7c3a10da33f2,11001100,0.014143094420433044,0.066924586892127991
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_cb0a7c3a10da33f2,11001100,0.010539574548602104,0.06247980147600174
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_cb0a7c3a10da33f2,11001100,0.0072905784472823143,0.047839462757110596
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_cb0a7c3a10da33f2,11001100,0.012333924882113934,0.061714965850114822
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_cb0a7c3a10da33f2,11001100,0.010089495219290257,0.058228824287652969
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_cb0a7c3a10da33f2,11001100,0.024281304329633713,0.08318309485912323
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_cb0a7c3a10da33f2,11001100,0.0082338079810142517,0.049073919653892517
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_cb0a7c3a10da33f2,11001100,0.0080058397725224495,0.049920797348022461
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_cb0a7c3a10da33f2,11001100,0.0089971870183944702,0.055007420480251312
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_cb0a7c3a10da33f2,11001100,0.021884515881538391,0.080462187528610229
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_cb0a7c3a10da33f2,11001100,0.022439902648329735,0.086075335741043091
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_cb0a7c3a10da33f2,11001100,0.012771813198924065,0.062626302242279053
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_cb0a7c3a10da33f2,11001100,0.01291964203119278,0.065024927258491516
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_cb0a7c3a10da33f2,11001100,0.0046235034242272377,0.037452146410942078
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_cb0a7c3a10da33f2,11001100,0.018344517797231674,0.076206326484680176
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_cb0a7c3a10da33f2,11001100,0.0033489461056888103,0.031750261783599854
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_cb0a7c3a10da33f2,11001100,0.0084796901792287827,0.052101358771324158
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_cb0a7c3a10da33f2,11001100,0.01586618646979332,0.070886395871639252
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_cb0a7c3a10da33f2,11001100,0.015155895613133907,0.069232374429702759
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_cb0a7c3a10da33f2,11001100,0.011907966807484627,0.062887586653232574
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_cb0a7c3a10da33f2,11001100,0.014252606779336929,0.06594260036945343
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_cb0a7c3a10da33f2,11001100,0.021416481584310532,0.086303442716598511
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_cb0a7c3a10da33f2,11001100,0.0086755361407995224,0.052484232932329178
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_cb0a7c3a10da33f2,11001100,0.011161137372255325,0.057540837675333023
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_cb0a7c3a10da33f2,11001100,0.0093743577599525452,0.054548460990190506
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_cb0a7c3a10da33f2,11001100,0.03339841216802597,0.10165803134441376
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_cb0a7c3a10da33f2,11001100,0.0083980448544025421,0.055246759206056595
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_cb0a7c3a10da33f2,11001100,0.004136321134865284,0.035806883126497269
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_cb0a7c3a10da33f2,11001100,0.010997282341122627,0.063740432262420654
