prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_a9284c314595341d,11001010,0.0067873978987336159,0.045487042516469955
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_a9284c314595341d,11001010,0.0074946708045899868,0.047519400715827942
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_a9284c314595341d,11001010,0.013774292543530464,0.066350273787975311
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_a9284c314595341d,11001010,0.0039148549549281597,0.034474745392799377
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_a9284c314595341d,11001010,0.0039209634996950626,0.034739777445793152
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_a9284c314595341d,11001010,0.01113131083548069,0.056852631270885468
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_a9284c314595341d,11001010,0.0054360972717404366,0.041127197444438934
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_a9284c314595341d,11001010,0.009614795446395874,0.055312223732471466
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_a9284c314595341d,11001010,0.010493114590644836,0.056790459901094437
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_a9284c314595341d,11001010,0.0054746326059103012,0.040830202400684357
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_a9284c314595341d,11001010,0.010021926835179329,0.056016571819782257
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_a9284c314595341d,11001010,0.0056644096039235592,0.041016615927219391
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_a9284c314595341d,11001010,0.0035338406451046467,0.032707557082176208
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_a9284c314595341d,11001010,0.013891717419028282,0.065754048526287079
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_a9284c314595341d,11001010,0.015786878764629364,0.06566263735294342
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_a9284c314595341d,11001010,0.015973098576068878,0.073028266429901123
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_a9284c314595341d,11001010,0.01479759719222784,0.068945005536079407
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_a9284c314595341d,11001010,0.0079107638448476791,0.049255531281232834
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_a9284c314595341d,11001010,0.018505508080124855,0.07085205614566803
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_a9284c314595341d,11001010,0.0041054943576455116,0.034699436277151108
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_a9284c314595341d,11001010,0.0080105196684598923,0.04850112646818161
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_a9284c314595341d,11001010,0.0087974164634943008,0.052110344171524048
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_a9284c314595341d,11001010,0.0053642326965928078,0.040638424456119537
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_a9284c314595341d,11001010,0.010053354315459728,0.056425660848617554
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_a9284c314595341d,11001010,0.016337187960743904,0.066024214029312134
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_a9284c314595341d,11001010,0.0065259672701358795,0.045466233044862747
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_a9284c314595341d,11001010,0.006770632229745388,0.046192359179258347
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_a9284c314595341d,11001010,0.010800207033753395,0.055320248007774353
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_a9284c314595341d,11001010,0.0062179658561944962,0.042583849281072617
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_a9284c314595341d,11001010,0.067412078380584717,0.13816606998443604
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_a9284c314595341d,11001010,0.010339793749153614,0.057121805846691132
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_a9284c314595341d,11001010,0.0043432833626866341,0.035602055490016937
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_a9284c314595341d,11001010,0.010578133165836334,0.054133370518684387
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_a9284c314595341d,11001010,0.00657662283629179,0.045374087989330292
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_a9284c314595341d,11001010,0.012015040963888168,0.060531094670295715
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_a9284c314595341d,11001010,0.052256941795349121,0.11686937510967255
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_a9284c314595341d,11001010,0.019324745982885361,0.080980472266674042
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_a9284c314595341d,11001010,0.0091211628168821335,0.053579702973365784
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_a9284c314595341d,11001010,0.032546650618314743,0.10102501511573792
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_a9284c314595341d,11001010,0.022765427827835083,0.081603609025478363
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_a9284c314595341d,11001010,0.0045913099311292171,0.037754412740468979
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_a9284c314595341d,11001010,0.0097918333485722542,0.055521711707115173
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_a9284c314595341d,11001010,0.0060989838093519211,0.041603799909353256
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_a9284c314595341d,11001010,0.014341091737151146,0.068840906023979187
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_a9284c314595341d,11001010,0.01562127098441124,0.067706480622291565
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_a9284c314595341d,11001010,0.010007758624851704,0.055753659456968307
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_a9284c314595341d,11001010,0.0034292028285562992,0.033141855150461197
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_a9284c314595341d,11001010,0.0095571242272853851,0.053718198090791702
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_a9284c314595341d,11001010,0.0085171880200505257,0.051697205752134323
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_a9284c314595341d,11001010,0.04339011013507843,0.11292853206396103
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_a9284c314595341d,11001010,0.0054188948124647141,0.040599379688501358
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_a9284c314595341d,11001010,0.0048493309877812862,0.037795066833496094
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_a9284c314595341d,11001010,0.0084354449063539505,0.050084937363862991
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_a9284c314595341d,11001010,0.006989095825701952,0.044783517718315125
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_a9284c314595341d,11001010,0.03166835755109787,0.10134065896272659
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_a9284c314595341d,11001010,0.024981247261166573,0.09190841019153595
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_a9284c314595341d,11001010,0.0058339247480034828,0.041430369019508362
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_a9284c314595341d,11001010,0.0065971561707556248,0.044026881456375122
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_a9284c314595341d,11001010,0.022869829088449478,0.084065109491348267
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_a9284c314595341d,11001010,0.0080879805609583855,0.047347225248813629
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_a9284c314595341d,11001010,0.0071407877840101719,0.047178253531455994
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_a9284c314595341d,11001010,0.014676325023174286,0.067002013325691223
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_a9284c314595341d,11001010,0.007430490106344223,0.047762457281351089
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_a9284c314595341d,11001010,0.0048226271755993366,0.038512103259563446
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_a9284c314595341d,11001010,0.014814474619925022,0.069126330316066742
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_a9284c314595341d,11001010,0.011746443808078766,0.059258345514535904
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_a9284c314595341d,11001010,0.0033177013974636793,0.032128311693668365
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_a9284c314595341d,11001010,0.0099802454933524132,0.055678281933069229
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_a9284c314595341d,11001010,0.0039859488606452942,0.034184221178293228
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_a9284c314595341d,11001010,0.018349982798099518,0.076524645090103149
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_a9284c314595341d,11001010,0.0092689245939254761,0.053205415606498718
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_a9284c314595341d,11001010,0.004579814150929451,0.037486143410205841
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_a9284c314595341d,11001010,0.004645470529794693,0.037898927927017212
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_a9284c314595341d,11001010,0.018107213079929352,0.072379030287265778
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_a9284c314595341d,11001010,0.011849639937281609,0.062653802335262299
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_a9284c314595341d,11001010,0.0094304634258151054,0.053840238600969315
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_a9284c314595341d,11001010,0.0072446176782250404,0.047014761716127396
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_a9284c314595341d,11001010,0.034096427261829376,0.09794791042804718
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_a9284c314595341d,11001010,0.0054629053920507431,0.041563931852579117
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_a9284c314595341d,11001010,0.028523689135909081,0.094279393553733826
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_a9284c314595341d,11001010,0.012534983456134796,0.062718629837036133
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_a9284c314595341d,11001010,0.016289399936795235,0.070700854063034058
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_a9284c314595341d,11001010,0.0042287507094442844,0.036542642861604691
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_a9284c314595341d,11001010,0.020988624542951584,0.081130720674991608
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_a9284c314595341d,11001010,0.048096649348735809,0.12700214982032776
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_a9284c314595341d,11001010,0.0041838753968477249,0.035094019025564194
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_a9284c314595341d,11001010,0.0040347711183130741,0.035638250410556793
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_a9284c314595341d,11001010,0.0034537373576313257,0.032097760587930679
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_a9284c314595341d,11001010,0.031165558844804764,0.096866324543952942
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_a9284c314595341d,11001010,0.017077080905437469,0.070628590881824493
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_a9284c314595341d,11001010,0.041831739246845245,0.11255697906017303
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_a9284c314595341d,11001010,0.0045057628303766251,0.036417305469512939
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_a9284c314595341d,11001010,0.0066799074411392212,0.044745054095983505
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_a9284c314595341d,11001010,0.0071318652480840683,0.04642820730805397
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_a9284c314595341d,11001010,0.0062337620183825493,0.043301217257976532
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_a9284c314595341d,11001010,0.0053307120688259602,0.039739221334457397
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_a9284c314595341d,11001010,0.0046341801062226295,0.037410028278827667
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_a9284c314595341d,11001010,0.018068455159664154,0.073616102337837219
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_a9284c314595341d,11001010,0.011764080263674259,0.062160037457942963
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_a9284c314595341d,11001010,0.0068824896588921547,0.045395262539386749
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_a9284c314595341d,11001010,0.0046075340360403061,0.038237564265727997
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_a9284c314595341d,11001010,0.013329144567251205,0.059569414705038071
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_a9284c314595341d,11001010,0.020695524290204048,0.069504961371421814
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_a9284c314595341d,11001010,0.016246147453784943,0.073017112910747528
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_a9284c314595341d,11001010,0.018399473279714584,0.076950684189796448
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_a9284c314595341d,11001010,0.0098937321454286575,0.052349086850881577
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_a9284c314595341d,11001010,0.010098576545715332,0.05577581375837326
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_a9284c314595341d,11001010,0.021384397521615028,0.086761049926280975
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_a9284c314595341d,11001010,0.012708405032753944,0.062940552830696106
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_a9284c314595341d,11001010,0.011073285713791847,0.064083069562911987
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_a9284c314595341d,11001010,0.0043556694872677326,0.036780036985874176
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_a9284c314595341d,11001010,0.0096506057307124138,0.054610535502433777
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_a9284c314595341d,11001010,0.0073411613702774048,0.048586629331111908
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_a9284c314595341d,11001010,0.015537843108177185,0.069870337843894958
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_a9284c314595341d,11001010,0.0057799238711595535,0.042315572500228882
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_a9284c314595341d,11001010,0.0058182799257338047,0.042258061468601227
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_a9284c314595341d,11001010,0.0075557883828878403,0.049945779144763947
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_a9284c314595341d,11001010,0.014241988770663738,0.065371118485927582
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_a9284c314595341d,11001010,0.013885610736906528,0.067402288317680359
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_a9284c314595341d,11001010,0.011093679815530777,0.057787284255027771
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_a9284c314595341d,11001010,0.012647397816181183,0.06668466329574585
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_a9284c314595341d,11001010,0.0031340692657977343,0.031325157731771469
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_a9284c314595341d,11001010,0.014365285634994507,0.068180769681930542
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_a9284c314595341d,11001010,0.0049543618224561214,0.039234120398759842
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_a9284c314595341d,11001010,0.0059672482311725616,0.043823793530464172
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_a9284c314595341d,11001010,0.015315236523747444,0.069150902330875397
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_a9284c314595341d,11001010,0.013770758174359798,0.066129066050052643
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_a9284c314595341d,11001010,0.011855769902467728,0.062863640487194061
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_a9284c314595341d,11001010,0.012832672335207462,0.062954753637313843
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_a9284c314595341d,11001010,0.0091206356883049011,0.053490012884140015
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_a9284c314595341d,11001010,0.0092691332101821899,0.05483739823102951
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_a9284c314595341d,11001010,0.011661248281598091,0.058018520474433899
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_a9284c314595341d,11001010,0.0082092499360442162,0.05129830539226532
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_a9284c314595341d,11001010,0.031134031713008881,0.09799465537071228
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_a9284c314595341d,11001010,0.0066481437534093857,0.048631064593791962
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_a9284c314595341d,11001010,0.0027976676356047392,0.028622681275010109
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_a9284c314595341d,11001010,0.013939665630459785,0.068934828042984009
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_a9284c314595341d,11001010,0.0094537846744060516,0.056487508118152618
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_a9284c314595341d,11001010,0.0065378067083656788,0.044870983809232712
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_a9284c314595341d,11001010,0.004540278110653162,0.037463270127773285
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_a9284c314595341d,11001010,0.0058817500248551369,0.04207950085401535
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_a9284c314595341d,11001010,0.053466573357582092,0.13080523908138275
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_a9284c314595341d,11001010,0.0068212361074984074,0.045706309378147125
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_a9284c314595341d,11001010,0.016296999529004097,0.071048840880393982
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_a9284c314595341d,11001010,0.0074198758229613304,0.048685744404792786
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_a9284c314595341d,11001010,0.0096360594034194946,0.055079303681850433
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_a9284c314595341d,11001010,0.013239276595413685,0.060797732323408127
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_a9284c314595341d,11001010,0.014598248526453972,0.068177193403244019
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_a9284c314595341d,11001010,0.0075783301144838333,0.0465502068400383
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_a9284c314595341d,11001010,0.0069789821282029152,0.046250402927398682
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_a9284c314595341d,11001010,0.0078029483556747437,0.047242917120456696
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_a9284c314595341d,11001010,0.006536322645843029,0.043668296188116074
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_a9284c314595341d,11001010,0.0086325313895940781,0.052287343889474869
