prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_693dc55993aa4fa9,11001111,0.020332213491201401,0.079552784562110901
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_693dc55993aa4fa9,11001111,0.0095644528046250343,0.054544366896152496
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_693dc55993aa4fa9,11001111,0.011901530437171459,0.061909992247819901
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_693dc55993aa4fa9,11001111,0.016190569847822189,0.067760244011878967
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_693dc55993aa4fa9,11001111,0.017365576699376106,0.073250830173492432
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_693dc55993aa4fa9,11001111,0.010025385767221451,0.053014777600765228
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_693dc55993aa4fa9,11001111,0.0082054510712623596,0.050258088856935501
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_693dc55993aa4fa9,11001111,0.011231128126382828,0.061212420463562012
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_693dc55993aa4fa9,11001111,0.0084602478891611099,0.050748448818922043
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_693dc55993aa4fa9,11001111,0.010674236342310905,0.058570481836795807
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_693dc55993aa4fa9,11001111,0.0080188801512122154,0.049398407340049744
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_693dc55993aa4fa9,11001111,0.0094555821269750595,0.055169060826301575
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_693dc55993aa4fa9,11001111,0.020621370524168015,0.073650062084197998
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_693dc55993aa4fa9,11001111,0.011520251631736755,0.059474784880876541
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_693dc55993aa4fa9,11001111,0.0061775734648108482,0.043572008609771729
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_693dc55993aa4fa9,11001111,0.015619125217199326,0.07112962007522583
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_693dc55993aa4fa9,11001111,0.021289698779582977,0.080285012722015381
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_693dc55993aa4fa9,11001111,0.0063669392839074135,0.044125217944383621
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_693dc55993aa4fa9,11001111,0.012213441543281078,0.062594473361968994
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_693dc55993aa4fa9,11001111,0.011856456287205219,0.060911595821380615
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_693dc55993aa4fa9,11001111,0.015537278726696968,0.071325473487377167
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_693dc55993aa4fa9,11001111,0.017702607437968254,0.07396996021270752
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_693dc55993aa4fa9,11001111,0.014980677515268326,0.070997901260852814
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_693dc55993aa4fa9,11001111,0.0066361851058900356,0.044801913201808929
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_693dc55993aa4fa9,11001111,0.014249193482100964,0.068330183625221252
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_693dc55993aa4fa9,11001111,0.013014602474868298,0.065127000212669373
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_693dc55993aa4fa9,11001111,0.012512004002928734,0.062926977872848511
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_693dc55993aa4fa9,11001111,0.012835998088121414,0.061887491494417191
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_693dc55993aa4fa9,11001111,0.0068662101402878761,0.046505138278007507
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_693dc55993aa4fa9,11001111,0.025547351688146591,0.089404955506324768
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_693dc55993aa4fa9,11001111,0.0075151948258280754,0.045959126204252243
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_693dc55993aa4fa9,11001111,0.0058029554784297943,0.042532946914434433
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_693dc55993aa4fa9,11001111,0.020149961113929749,0.080914251506328583
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_693dc55993aa4fa9,11001111,0.0083413664251565933,0.050819169729948044
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_693dc55993aa4fa9,11001111,0.013925165869295597,0.065258637070655823
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_693dc55993aa4fa9,11001111,0.011566067114472389,0.059495188295841217
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_693dc55993aa4fa9,11001111,0.021395724266767502,0.080089583992958069
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_693dc55993aa4fa9,11001111,0.014852072112262249,0.069434158504009247
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_693dc55993aa4fa9,11001111,0.0099643059074878693,0.054773390293121338
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_693dc55993aa4fa9,11001111,0.0085740434005856514,0.051667846739292145
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_693dc55993aa4fa9,11001111,0.0095572918653488159,0.053339846432209015
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_693dc55993aa4fa9,11001111,0.0052276318892836571,0.04040972888469696
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_693dc55993aa4fa9,11001111,0.015739459544420242,0.068844020366668701
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_693dc55993aa4fa9,11001111,0.010401392355561256,0.056189585477113724
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_693dc55993aa4fa9,11001111,0.059708856046199799,0.15317422151565552
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_693dc55993aa4fa9,11001111,0.038490768522024155,0.11175253242254257
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_693dc55993aa4fa9,11001111,0.021194338798522949,0.079932555556297302
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_693dc55993aa4fa9,11001111,0.010694508440792561,0.057501025497913361
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_693dc55993aa4fa9,11001111,0.049256488680839539,0.1219845786690712
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_693dc55993aa4fa9,11001111,0.025393862277269363,0.087746083736419678
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_693dc55993aa4fa9,11001111,0.013676151633262634,0.063824832439422607
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_693dc55993aa4fa9,11001111,0.026034506037831306,0.089249163866043091
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_693dc55993aa4fa9,11001111,0.0046026310883462429,0.037208877503871918
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_693dc55993aa4fa9,11001111,0.035898271948099136,0.10368460416793823
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_693dc55993aa4fa9,11001111,0.03236827626824379,0.1006377786397934
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_693dc55993aa4fa9,11001111,0.04515920951962471,0.12122681736946106
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_693dc55993aa4fa9,11001111,0.0099454475566744804,0.056373734027147293
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_693dc55993aa4fa9,11001111,0.032398171722888947,0.087996393442153931
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_693dc55993aa4fa9,11001111,0.023559536784887314,0.086897976696491241
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_693dc55993aa4fa9,11001111,0.015956293791532516,0.071975767612457275
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_693dc55993aa4fa9,11001111,0.021281473338603973,0.081186838448047638
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_693dc55993aa4fa9,11001111,0.021882113069295883,0.084275059401988983
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_693dc55993aa4fa9,11001111,0.024376969784498215,0.084159761667251587
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_693dc55993aa4fa9,11001111,0.013474334962666035,0.063423551619052887
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_693dc55993aa4fa9,11001111,0.0098639260977506638,0.055251210927963257
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_693dc55993aa4fa9,11001111,0.012752413749694824,0.063244253396987915
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_693dc55993aa4fa9,11001111,0.0097933858633041382,0.052312485873699188
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_693dc55993aa4fa9,11001111,0.0094687631353735924,0.054896578192710876
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_693dc55993aa4fa9,11001111,0.01098986528813839,0.051983583718538284
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_693dc55993aa4fa9,11001111,0.0085993064567446709,0.050950922071933746
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_693dc55993aa4fa9,11001111,0.014703072607517242,0.065036103129386902
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_693dc55993aa4fa9,11001111,0.0083675207570195198,0.05294814333319664
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_693dc55993aa4fa9,11001111,0.010305037721991539,0.057419609278440475
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_693dc55993aa4fa9,11001111,0.021253610029816628,0.084153376519680023
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_693dc55993aa4fa9,11001111,0.040529914200305939,0.11749908328056335
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_693dc55993aa4fa9,11001111,0.022090841084718704,0.083953320980072021
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_693dc55993aa4fa9,11001111,0.010654930956661701,0.060560084879398346
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_693dc55993aa4fa9,11001111,0.01225453894585371,0.062068484723567963
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_693dc55993aa4fa9,11001111,0.025422776117920876,0.089990377426147461
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_693dc55993aa4fa9,11001111,0.012366208247840405,0.062914334237575531
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_693dc55993aa4fa9,11001111,0.021500589326024055,0.082738809287548065
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_693dc55993aa4fa9,11001111,0.014833237044513226,0.068256199359893799
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_693dc55993aa4fa9,11001111,0.015317822806537151,0.069223567843437195
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_693dc55993aa4fa9,11001111,0.013226073235273361,0.064462877810001373
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_693dc55993aa4fa9,11001111,0.013920518569648266,0.068757317960262299
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_693dc55993aa4fa9,11001111,0.0050827418453991413,0.040124233812093735
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_693dc55993aa4fa9,11001111,0.011192141100764275,0.056774750351905823
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_693dc55993aa4fa9,11001111,0.017702780663967133,0.072992652654647827
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_693dc55993aa4fa9,11001111,0.012865812517702579,0.065414883196353912
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_693dc55993aa4fa9,11001111,0.0090697892010211945,0.052501693367958069
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_693dc55993aa4fa9,11001111,0.0099336197599768639,0.05560881644487381
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_693dc55993aa4fa9,11001111,0.0071807410567998886,0.048674579709768295
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_693dc55993aa4fa9,11001111,0.033492237329483032,0.10718339681625366
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_693dc55993aa4fa9,11001111,0.0064791105687618256,0.043064996600151062
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_693dc55993aa4fa9,11001111,0.012147959321737289,0.059055827558040619
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_693dc55993aa4fa9,11001111,0.0037487633526325226,0.03422088548541069
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_693dc55993aa4fa9,11001111,0.0044791777618229389,0.037001486867666245
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_693dc55993aa4fa9,11001111,0.007732032798230648,0.049204006791114807
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_693dc55993aa4fa9,11001111,0.037068653851747513,0.11013738811016083
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_693dc55993aa4fa9,11001111,0.0051773032173514366,0.038349926471710205
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_693dc55993aa4fa9,11001111,0.0038751065731048584,0.03439156711101532
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_693dc55993aa4fa9,11001111,0.015370023436844349,0.068506315350532532
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_693dc55993aa4fa9,11001111,0.014144750311970711,0.072125852108001709
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_693dc55993aa4fa9,11001111,0.032609943300485611,0.10049459338188171
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_693dc55993aa4fa9,11001111,0.0085512781515717506,0.050462372601032257
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_693dc55993aa4fa9,11001111,0.0075424164533615112,0.048135578632354736
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_693dc55993aa4fa9,11001111,0.0031887409277260303,0.031508263200521469
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_693dc55993aa4fa9,11001111,0.017142117023468018,0.075434625148773193
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_693dc55993aa4fa9,11001111,0.0044555645436048508,0.037631809711456299
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_693dc55993aa4fa9,11001111,0.011649340391159058,0.058588922023773193
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_693dc55993aa4fa9,11001111,0.0081290416419506073,0.048441566526889801
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_693dc55993aa4fa9,11001111,0.0074062659405171871,0.047272399067878723
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_693dc55993aa4fa9,11001111,0.0084146056324243546,0.052398420870304108
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_693dc55993aa4fa9,11001111,0.031628526747226715,0.08499927818775177
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_693dc55993aa4fa9,11001111,0.0034069530665874481,0.032330181449651718
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_693dc55993aa4fa9,11001111,0.0143851637840271,0.062883630394935608
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_693dc55993aa4fa9,11001111,0.036239780485630035,0.11311454325914383
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_693dc55993aa4fa9,11001111,0.013665396720170975,0.067030295729637146
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_693dc55993aa4fa9,11001111,0.0093743065372109413,0.053820416331291199
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_693dc55993aa4fa9,11001111,0.007938227616250515,0.050201870501041412
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_693dc55993aa4fa9,11001111,0.01223246194422245,0.06154363602399826
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_693dc55993aa4fa9,11001111,0.015582770109176636,0.070031389594078064
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_693dc55993aa4fa9,11001111,0.015193171799182892,0.068657569587230682
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_693dc55993aa4fa9,11001111,0.05949779599905014,0.13868984580039978
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_693dc55993aa4fa9,11001111,0.010649420320987701,0.056715618818998337
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_693dc55993aa4fa9,11001111,0.0093742376193404198,0.052253313362598419
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_693dc55993aa4fa9,11001111,0.007443462498486042,0.048358738422393799
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_693dc55993aa4fa9,11001111,0.044952061027288437,0.11660296469926834
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_693dc55993aa4fa9,11001111,0.0069394046440720558,0.046678774058818817
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_693dc55993aa4fa9,11001111,0.01689760759472847,0.070189371705055237
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_693dc55993aa4fa9,11001111,0.0078047187998890877,0.049441013485193253
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_693dc55993aa4fa9,11001111,0.0066205654293298721,0.044957250356674194
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_693dc55993aa4fa9,11001111,0.0040968735702335835,0.034896932542324066
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_693dc55993aa4fa9,11001111,0.0076133119873702526,0.048579182475805283
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_693dc55993aa4fa9,11001111,0.0056333523243665695,0.040749847888946533
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_693dc55993aa4fa9,11001111,0.010983561165630817,0.059316031634807587
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_693dc55993aa4fa9,11001111,0.018088426440954208,0.075533345341682434
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_693dc55993aa4fa9,11001111,0.0085154101252555847,0.051752422004938126
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_693dc55993aa4fa9,11001111,0.018129756674170494,0.074351251125335693
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_693dc55993aa4fa9,11001111,0.0075064478442072868,0.047415759414434433
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_693dc55993aa4fa9,11001111,0.018804123625159264,0.078223735094070435
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_693dc55993aa4fa9,11001111,0.0056235436350107193,0.040891863405704498
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_693dc55993aa4fa9,11001111,0.0043597938492894173,0.036944404244422913
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_693dc55993aa4fa9,11001111,0.0029387436807155609,0.030483899638056755
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_693dc55993aa4fa9,11001111,0.0086521264165639877,0.052107200026512146
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_693dc55993aa4fa9,11001111,0.0099137509241700172,0.05549304187297821
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_693dc55993aa4fa9,11001111,0.016772091388702393,0.073559992015361786
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_693dc55993aa4fa9,11001111,0.003561751451343298,0.033504083752632141
