prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_58d4e1dd95e5c5b0,00111111,0.012632561847567558,0.062296520918607712
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_58d4e1dd95e5c5b0,00111111,0.01702050119638443,0.072803720831871033
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_58d4e1dd95e5c5b0,00111111,0.012901142239570618,0.06115412712097168
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_58d4e1dd95e5c5b0,00111111,0.0079286172986030579,0.049120277166366577
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_58d4e1dd95e5c5b0,00111111,0.0051440037786960602,0.037479065358638763
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_58d4e1dd95e5c5b0,00111111,0.0076483357697725296,0.046842023730278015
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_58d4e1dd95e5c5b0,00111111,0.063956394791603088,0.15412072837352753
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_58d4e1dd95e5c5b0,00111111,0.011881229467689991,0.058749552816152573
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_58d4e1dd95e5c5b0,00111111,0.0053143482655286789,0.039401642978191376
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_58d4e1dd95e5c5b0,00111111,0.046025685966014862,0.11783963441848755
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_58d4e1dd95e5c5b0,00111111,0.0067321667447686195,0.044973067939281464
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_58d4e1dd95e5c5b0,00111111,0.0066544017754495144,0.046374693512916565
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_58d4e1dd95e5c5b0,00111111,0.015804590657353401,0.070487640798091888
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_58d4e1dd95e5c5b0,00111111,0.0050623584538698196,0.039439521729946136
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_58d4e1dd95e5c5b0,00111111,0.015133009292185307,0.068670965731143951
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_58d4e1dd95e5c5b0,00111111,0.0080902706831693649,0.048998575657606125
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_58d4e1dd95e5c5b0,00111111,0.005189097486436367,0.03911280632019043
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_58d4e1dd95e5c5b0,00111111,0.0069522997364401817,0.045915707945823669
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_58d4e1dd95e5c5b0,00111111,0.007905375212430954,0.050454005599021912
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_58d4e1dd95e5c5b0,00111111,0.0033016500528901815,0.031233895570039749
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_58d4e1dd95e5c5b0,00111111,0.015157243236899376,0.06908755749464035
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_58d4e1dd95e5c5b0,00111111,0.010837249457836151,0.059039264917373657
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_58d4e1dd95e5c5b0,00111111,0.0084074009209871292,0.050335992127656937
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_58d4e1dd95e5c5b0,00111111,0.009051123633980751,0.052168622612953186
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_58d4e1dd95e5c5b0,00111111,0.0094552822411060333,0.055086147040128708
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_58d4e1dd95e5c5b0,00111111,0.031608376652002335,0.098298445343971252
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_58d4e1dd95e5c5b0,00111111,0.023783009499311447,0.081788256764411926
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_58d4e1dd95e5c5b0,00111111,0.051103591918945312,0.12050384283065796
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_58d4e1dd95e5c5b0,00111111,0.015574553981423378,0.067104384303092957
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_58d4e1dd95e5c5b0,00111111,0.013922395184636116,0.058669771999120712
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_58d4e1dd95e5c5b0,00111111,0.00813260767608881,0.049393035471439362
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_58d4e1dd95e5c5b0,00111111,0.0097087118774652481,0.054567888379096985
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_58d4e1dd95e5c5b0,00111111,0.008126305416226387,0.050529666244983673
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_58d4e1dd95e5c5b0,00111111,0.015748944133520126,0.068479359149932861
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_58d4e1dd95e5c5b0,00111111,0.010977882891893387,0.057761926203966141
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_58d4e1dd95e5c5b0,00111111,0.01028281357139349,0.054598003625869751
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_58d4e1dd95e5c5b0,00111111,0.035402052104473114,0.10177409648895264
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_58d4e1dd95e5c5b0,00111111,0.016339618712663651,0.069003969430923462
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_58d4e1dd95e5c5b0,00111111,0.0063685327768325806,0.042930331081151962
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_58d4e1dd95e5c5b0,00111111,0.061838265508413315,0.12711553275585175
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_58d4e1dd95e5c5b0,00111111,0.013603447005152702,0.065738394856452942
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_58d4e1dd95e5c5b0,00111111,0.0076630208641290665,0.047033287584781647
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_58d4e1dd95e5c5b0,00111111,0.01965654268860817,0.076360985636711121
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_58d4e1dd95e5c5b0,00111111,0.0096301436424255371,0.053247168660163879
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_58d4e1dd95e5c5b0,00111111,0.0035108081065118313,0.032638199627399445
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_58d4e1dd95e5c5b0,00111111,0.064011797308921814,0.12568306922912598
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_58d4e1dd95e5c5b0,00111111,0.018738200888037682,0.076613262295722961
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_58d4e1dd95e5c5b0,00111111,0.011160826310515404,0.057571046054363251
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_58d4e1dd95e5c5b0,00111111,0.0287498589605093,0.094642147421836853
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_58d4e1dd95e5c5b0,00111111,0.030470561236143112,0.095520712435245514
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_58d4e1dd95e5c5b0,00111111,0.011749721132218838,0.059181049466133118
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_58d4e1dd95e5c5b0,00111111,0.032145310193300247,0.097517907619476318
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_58d4e1dd95e5c5b0,00111111,0.0051146266050636768,0.039211925119161606
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_58d4e1dd95e5c5b0,00111111,0.011175902560353279,0.059506341814994812
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_58d4e1dd95e5c5b0,00111111,0.016973298043012619,0.071740768849849701
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_58d4e1dd95e5c5b0,00111111,0.010102599859237671,0.052003838121891022
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_58d4e1dd95e5c5b0,00111111,0.0043442985042929649,0.036917276680469513
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_58d4e1dd95e5c5b0,00111111,0.010046793147921562,0.054249759763479233
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_58d4e1dd95e5c5b0,00111111,0.010711482726037502,0.05737658217549324
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_58d4e1dd95e5c5b0,00111111,0.10078384727239609,0.17338885366916656
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_58d4e1dd95e5c5b0,00111111,0.013728668913245201,0.064544342458248138
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_58d4e1dd95e5c5b0,00111111,0.0037763919681310654,0.033789128065109253
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_58d4e1dd95e5c5b0,00111111,0.014395225793123245,0.065342418849468231
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_58d4e1dd95e5c5b0,00111111,0.012896015308797359,0.055707059800624847
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_58d4e1dd95e5c5b0,00111111,0.01469728909432888,0.066705383360385895
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_58d4e1dd95e5c5b0,00111111,0.014736223965883255,0.067309178411960602
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_58d4e1dd95e5c5b0,00111111,0.01059355866163969,0.056064002215862274
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_58d4e1dd95e5c5b0,00111111,0.010180441662669182,0.053057428449392319
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_58d4e1dd95e5c5b0,00111111,0.025599319487810135,0.092859052121639252
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_58d4e1dd95e5c5b0,00111111,0.016189940273761749,0.067715764045715332
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_58d4e1dd95e5c5b0,00111111,0.0086219813674688339,0.05062377080321312
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_58d4e1dd95e5c5b0,00111111,0.021514168009161949,0.080357186496257782
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_58d4e1dd95e5c5b0,00111111,0.016703493893146515,0.072130098938941956
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_58d4e1dd95e5c5b0,00111111,0.0077958572655916214,0.048323754221200943
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_58d4e1dd95e5c5b0,00111111,0.012901437468826771,0.064780622720718384
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_58d4e1dd95e5c5b0,00111111,0.018188595771789551,0.072041049599647522
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_58d4e1dd95e5c5b0,00111111,0.058229200541973114,0.12173900008201599
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_58d4e1dd95e5c5b0,00111111,0.013046866282820702,0.061710774898529053
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_58d4e1dd95e5c5b0,00111111,0.0058644749224185944,0.042247094213962555
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_58d4e1dd95e5c5b0,00111111,0.019145414233207703,0.079820208251476288
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_58d4e1dd95e5c5b0,00111111,0.027531364932656288,0.083799503743648529
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_58d4e1dd95e5c5b0,00111111,0.010630057193338871,0.05707094818353653
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_58d4e1dd95e5c5b0,00111111,0.025523541495203972,0.087877653539180756
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_58d4e1dd95e5c5b0,00111111,0.017044585198163986,0.069253504276275635
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_58d4e1dd95e5c5b0,00111111,0.051647074520587921,0.12288942933082581
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_58d4e1dd95e5c5b0,00111111,0.018457863479852676,0.071265377104282379
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_58d4e1dd95e5c5b0,00111111,0.009883388876914978,0.054773531854152679
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_58d4e1dd95e5c5b0,00111111,0.030275218188762665,0.095194168388843536
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_58d4e1dd95e5c5b0,00111111,0.0031515290029346943,0.031068349257111549
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_58d4e1dd95e5c5b0,00111111,0.09406396746635437,0.15699523687362671
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_58d4e1dd95e5c5b0,00111111,0.0084684351459145546,0.051424197852611542
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_58d4e1dd95e5c5b0,00111111,0.0043212138116359711,0.036349974572658539
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_58d4e1dd95e5c5b0,00111111,0.0067246099933981895,0.045973353087902069
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_58d4e1dd95e5c5b0,00111111,0.022109284996986389,0.08127448707818985
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_58d4e1dd95e5c5b0,00111111,0.013442198745906353,0.065335020422935486
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_58d4e1dd95e5c5b0,00111111,0.0053584151901304722,0.039459951221942902
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_58d4e1dd95e5c5b0,00111111,0.011252223514020443,0.057466469705104828
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_58d4e1dd95e5c5b0,00111111,0.009346984326839447,0.053845934569835663
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_58d4e1dd95e5c5b0,00111111,0.063050270080566406,0.13493324816226959
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_58d4e1dd95e5c5b0,00111111,0.036135405302047729,0.10556422173976898
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_58d4e1dd95e5c5b0,00111111,0.04628346860408783,0.12036995589733124
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_58d4e1dd95e5c5b0,00111111,0.0097606852650642395,0.053024899214506149
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_58d4e1dd95e5c5b0,00111111,0.0080014271661639214,0.049634084105491638
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_58d4e1dd95e5c5b0,00111111,0.0090902112424373627,0.052705518901348114
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_58d4e1dd95e5c5b0,00111111,0.030354421585798264,0.093094952404499054
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_58d4e1dd95e5c5b0,00111111,0.021347373723983765,0.078205257654190063
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_58d4e1dd95e5c5b0,00111111,0.0080546624958515167,0.048868510872125626
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_58d4e1dd95e5c5b0,00111111,0.0084469718858599663,0.052657619118690491
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_58d4e1dd95e5c5b0,00111111,0.019779687747359276,0.077915385365486145
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_58d4e1dd95e5c5b0,00111111,0.0047289486974477768,0.036853775382041931
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_58d4e1dd95e5c5b0,00111111,0.0070718582719564438,0.04648657888174057
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_58d4e1dd95e5c5b0,00111111,0.027016147971153259,0.084608353674411774
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_58d4e1dd95e5c5b0,00111111,0.0099069569259881973,0.055389441549777985
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_58d4e1dd95e5c5b0,00111111,0.035663925111293793,0.10835000872612
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_58d4e1dd95e5c5b0,00111111,0.028152367100119591,0.095478877425193787
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_58d4e1dd95e5c5b0,00111111,0.015993129462003708,0.068484850227832794
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_58d4e1dd95e5c5b0,00111111,0.0046815713867545128,0.038162641227245331
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_58d4e1dd95e5c5b0,00111111,0.042888574302196503,0.12473727762699127
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_58d4e1dd95e5c5b0,00111111,0.018251881003379822,0.0748930424451828
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_58d4e1dd95e5c5b0,00111111,0.040803156793117523,0.12601712346076965
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_58d4e1dd95e5c5b0,00111111,0.0046622185036540031,0.037645936012268066
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_58d4e1dd95e5c5b0,00111111,0.016537906602025032,0.070622801780700684
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_58d4e1dd95e5c5b0,00111111,0.012218087911605835,0.06244051456451416
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_58d4e1dd95e5c5b0,00111111,0.019955947995185852,0.079644873738288879
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_58d4e1dd95e5c5b0,00111111,0.010880470275878906,0.059671785682439804
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_58d4e1dd95e5c5b0,00111111,0.004183910321444273,0.036470174789428711
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_58d4e1dd95e5c5b0,00111111,0.0049260007217526436,0.038841906934976578
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_58d4e1dd95e5c5b0,00111111,0.017595412209630013,0.073700129985809326
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_58d4e1dd95e5c5b0,00111111,0.010744387283921242,0.057753361761569977
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_58d4e1dd95e5c5b0,00111111,0.010895587503910065,0.057331249117851257
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_58d4e1dd95e5c5b0,00111111,0.024418532848358154,0.087381534278392792
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_58d4e1dd95e5c5b0,00111111,0.0060629202052950859,0.042039893567562103
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_58d4e1dd95e5c5b0,00111111,0.040351726114749908,0.11038984358310699
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_58d4e1dd95e5c5b0,00111111,0.0034564395900815725,0.032117966562509537
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_58d4e1dd95e5c5b0,00111111,0.0083656031638383865,0.050948832184076309
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_58d4e1dd95e5c5b0,00111111,0.008251529186964035,0.049619674682617188
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_58d4e1dd95e5c5b0,00111111,0.0085065318271517754,0.05124201625585556
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_58d4e1dd95e5c5b0,00111111,0.022068444639444351,0.086426645517349243
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_58d4e1dd95e5c5b0,00111111,0.0041887033730745316,0.036073438823223114
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_58d4e1dd95e5c5b0,00111111,0.039662528783082962,0.10755041241645813
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_58d4e1dd95e5c5b0,00111111,0.010930988006293774,0.057686485350131989
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_58d4e1dd95e5c5b0,00111111,0.012306306511163712,0.060087241232395172
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_58d4e1dd95e5c5b0,00111111,0.0066115129739046097,0.045371223241090775
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_58d4e1dd95e5c5b0,00111111,0.031100288033485413,0.097142927348613739
