prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_90dd78ad11f097b3,11110100,0.0083163855597376823,0.048353675752878189
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_90dd78ad11f097b3,11110100,0.014250060543417931,0.067508801817893982
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_90dd78ad11f097b3,11110100,0.013803552836179733,0.063419997692108154
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_90dd78ad11f097b3,11110100,0.0049825212918221951,0.038840845227241516
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_90dd78ad11f097b3,11110100,0.034667305648326874,0.10203887522220612
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_90dd78ad11f097b3,11110100,0.0070772324688732624,0.04612293466925621
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_90dd78ad11f097b3,11110100,0.0098116155713796616,0.055396437644958496
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_90dd78ad11f097b3,11110100,0.0063820043578743935,0.04509570449590683
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_90dd78ad11f097b3,11110100,0.006086910143494606,0.043863777071237564
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_90dd78ad11f097b3,11110100,0.0076678763143718243,0.048092208802700043
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_90dd78ad11f097b3,11110100,0.016758739948272705,0.070046931505203247
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_90dd78ad11f097b3,11110100,0.0088420826941728592,0.052484087646007538
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_90dd78ad11f097b3,11110100,0.0061541940085589886,0.043347183614969254
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_90dd78ad11f097b3,11110100,0.011053933762013912,0.054668344557285309
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_90dd78ad11f097b3,11110100,0.0064949514344334602,0.044585920870304108
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_90dd78ad11f097b3,11110100,0.012563872151076794,0.062122102826833725
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_90dd78ad11f097b3,11110100,0.0088490322232246399,0.052608542144298553
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_90dd78ad11f097b3,11110100,0.0080623487010598183,0.048508524894714355
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_90dd78ad11f097b3,11110100,0.0070382342673838139,0.046077743172645569
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_90dd78ad11f097b3,11110100,0.01545603945851326,0.06880863755941391
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_90dd78ad11f097b3,11110100,0.014414981007575989,0.070130929350852966
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_90dd78ad11f097b3,11110100,0.016489192843437195,0.072015769779682159
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_90dd78ad11f097b3,11110100,0.041902963072061539,0.11139015853404999
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_90dd78ad11f097b3,11110100,0.022258620709180832,0.083215132355690002
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_90dd78ad11f097b3,11110100,0.010167395696043968,0.053106501698493958
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_90dd78ad11f097b3,11110100,0.0078152436763048172,0.048321366310119629
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_90dd78ad11f097b3,11110100,0.0084089338779449463,0.05060943216085434
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_90dd78ad11f097b3,11110100,0.00902553740888834,0.051664873957633972
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_90dd78ad11f097b3,11110100,0.020143203437328339,0.079105660319328308
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_90dd78ad11f097b3,11110100,0.019934967160224915,0.07465440034866333
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_90dd78ad11f097b3,11110100,0.0095402514562010765,0.053852405399084091
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_90dd78ad11f097b3,11110100,0.035562247037887573,0.10258030891418457
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_90dd78ad11f097b3,11110100,0.016090415418148041,0.067975267767906189
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_90dd78ad11f097b3,11110100,0.010199643671512604,0.053784135729074478
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_90dd78ad11f097b3,11110100,0.11178798228502274,0.1727292388677597
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_90dd78ad11f097b3,11110100,0.0086046298965811729,0.051704339683055878
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_90dd78ad11f097b3,11110100,0.0099504496902227402,0.052751995623111725
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_90dd78ad11f097b3,11110100,0.010806793347001076,0.056742928922176361
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_90dd78ad11f097b3,11110100,0.011936166323721409,0.058790400624275208
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_90dd78ad11f097b3,11110100,0.0043363720178604126,0.036902174353599548
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_90dd78ad11f097b3,11110100,0.076231285929679871,0.13731107115745544
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_90dd78ad11f097b3,11110100,0.018180824816226959,0.074954867362976074
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_90dd78ad11f097b3,11110100,0.01699497364461422,0.072887413203716278
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_90dd78ad11f097b3,11110100,0.020953482016921043,0.080764293670654297
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_90dd78ad11f097b3,11110100,0.02417268231511116,0.084366291761398315
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_90dd78ad11f097b3,11110100,0.013452153652906418,0.061915941536426544
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_90dd78ad11f097b3,11110100,0.02716352604329586,0.091444745659828186
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_90dd78ad11f097b3,11110100,0.0050441939383745193,0.039056610316038132
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_90dd78ad11f097b3,11110100,0.017363389953970909,0.074159249663352966
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_90dd78ad11f097b3,11110100,0.012326030991971493,0.060557320713996887
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_90dd78ad11f097b3,11110100,0.016064636409282684,0.071307390928268433
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_90dd78ad11f097b3,11110100,0.0061510652303695679,0.043770331889390945
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_90dd78ad11f097b3,11110100,0.0096689993515610695,0.05367833748459816
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_90dd78ad11f097b3,11110100,0.012892778031527996,0.062321878969669342
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_90dd78ad11f097b3,11110100,0.075005814433097839,0.15060949325561523
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_90dd78ad11f097b3,11110100,0.017527425661683083,0.070649430155754089
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_90dd78ad11f097b3,11110100,0.0042969374917447567,0.035944409668445587
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_90dd78ad11f097b3,11110100,0.01348110381513834,0.062697380781173706
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_90dd78ad11f097b3,11110100,0.010898174718022346,0.053849495947360992
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_90dd78ad11f097b3,11110100,0.016610760241746902,0.075449123978614807
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_90dd78ad11f097b3,11110100,0.00955931656062603,0.055029295384883881
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_90dd78ad11f097b3,11110100,0.0055373786017298698,0.041024014353752136
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_90dd78ad11f097b3,11110100,0.015762848779559135,0.066298514604568481
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_90dd78ad11f097b3,11110100,0.014625277370214462,0.065102025866508484
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_90dd78ad11f097b3,11110100,0.0078154075890779495,0.048699177801609039
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_90dd78ad11f097b3,11110100,0.0078207012265920639,0.048801794648170471
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_90dd78ad11f097b3,11110100,0.0082672759890556335,0.050808019936084747
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_90dd78ad11f097b3,11110100,0.013903801329433918,0.065501265227794647
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_90dd78ad11f097b3,11110100,0.0079388422891497612,0.048256680369377136
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_90dd78ad11f097b3,11110100,0.0068779275752604008,0.045287065207958221
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_90dd78ad11f097b3,11110100,0.018906371667981148,0.074849218130111694
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_90dd78ad11f097b3,11110100,0.055658470839262009,0.11948541551828384
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_90dd78ad11f097b3,11110100,0.013611351139843464,0.063998401165008545
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_90dd78ad11f097b3,11110100,0.0077671199105679989,0.048582557588815689
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_90dd78ad11f097b3,11110100,0.0077016758732497692,0.045765802264213562
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_90dd78ad11f097b3,11110100,0.0095345349982380867,0.052038107067346573
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_90dd78ad11f097b3,11110100,0.015577654354274273,0.070231497287750244
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_90dd78ad11f097b3,11110100,0.024330329149961472,0.085470482707023621
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_90dd78ad11f097b3,11110100,0.041751779615879059,0.103392094373703
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_90dd78ad11f097b3,11110100,0.045134946703910828,0.1132526695728302
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_90dd78ad11f097b3,11110100,0.011343318037688732,0.057709924876689911
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_90dd78ad11f097b3,11110100,0.010028209537267685,0.055038955062627792
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_90dd78ad11f097b3,11110100,0.018577778711915016,0.077248349785804749
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_90dd78ad11f097b3,11110100,0.0062581291422247887,0.045120768249034882
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_90dd78ad11f097b3,11110100,0.058040734380483627,0.12338282912969589
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_90dd78ad11f097b3,11110100,0.010167520493268967,0.056150130927562714
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_90dd78ad11f097b3,11110100,0.0061196545138955116,0.043196633458137512
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_90dd78ad11f097b3,11110100,0.0067918980494141579,0.045799866318702698
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_90dd78ad11f097b3,11110100,0.055710230022668839,0.12856569886207581
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_90dd78ad11f097b3,11110100,0.067539706826210022,0.14925843477249146
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_90dd78ad11f097b3,11110100,0.0054252250120043755,0.039517983794212341
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_90dd78ad11f097b3,11110100,0.012059047818183899,0.059453830122947693
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_90dd78ad11f097b3,11110100,0.0066032009199261665,0.045601837337017059
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_90dd78ad11f097b3,11110100,0.023595079779624939,0.084156803786754608
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_90dd78ad11f097b3,11110100,0.051755648106336594,0.12509666383266449
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_90dd78ad11f097b3,11110100,0.044909190386533737,0.11521340906620026
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_90dd78ad11f097b3,11110100,0.011236527934670448,0.055983535945415497
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_90dd78ad11f097b3,11110100,0.0084523847326636314,0.0514376200735569
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_90dd78ad11f097b3,11110100,0.0052360156551003456,0.040343422442674637
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_90dd78ad11f097b3,11110100,0.030800020322203636,0.092970088124275208
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_90dd78ad11f097b3,11110100,0.023389598354697227,0.082261279225349426
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_90dd78ad11f097b3,11110100,0.0061210384592413902,0.044511120766401291
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_90dd78ad11f097b3,11110100,0.01158503070473671,0.061368688941001892
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_90dd78ad11f097b3,11110100,0.016042940318584442,0.069422200322151184
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_90dd78ad11f097b3,11110100,0.0067154346033930779,0.043097458779811859
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_90dd78ad11f097b3,11110100,0.005800832062959671,0.041432932019233704
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_90dd78ad11f097b3,11110100,0.0093459226191043854,0.052682835608720779
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_90dd78ad11f097b3,11110100,0.025123491883277893,0.076331496238708496
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_90dd78ad11f097b3,11110100,0.011579934507608414,0.061933241784572601
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_90dd78ad11f097b3,11110100,0.013742310926318169,0.065997451543807983
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_90dd78ad11f097b3,11110100,0.021980579942464828,0.0775628462433815
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_90dd78ad11f097b3,11110100,0.010027386248111725,0.054746571928262711
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_90dd78ad11f097b3,11110100,0.015171598643064499,0.067606166005134583
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_90dd78ad11f097b3,11110100,0.02453337050974369,0.085593909025192261
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_90dd78ad11f097b3,11110100,0.017599085345864296,0.076924324035644531
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_90dd78ad11f097b3,11110100,0.0089328624308109283,0.052842885255813599
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_90dd78ad11f097b3,11110100,0.017566218972206116,0.074118852615356445
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_90dd78ad11f097b3,11110100,0.015168914571404457,0.063163213431835175
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_90dd78ad11f097b3,11110100,0.034242313355207443,0.097010016441345215
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_90dd78ad11f097b3,11110100,0.0091899409890174866,0.053404640406370163
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_90dd78ad11f097b3,11110100,0.0076227458193898201,0.049083955585956573
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_90dd78ad11f097b3,11110100,0.008393365889787674,0.051071856170892715
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_90dd78ad11f097b3,11110100,0.029292039573192596,0.094666473567485809
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_90dd78ad11f097b3,11110100,0.023728892207145691,0.087897956371307373
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_90dd78ad11f097b3,11110100,0.026316557079553604,0.089246764779090881
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_90dd78ad11f097b3,11110100,0.0138111412525177,0.064042791724205017
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_90dd78ad11f097b3,11110100,0.0077580269426107407,0.047737579792737961
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_90dd78ad11f097b3,11110100,0.037815392017364502,0.11077295243740082
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_90dd78ad11f097b3,11110100,0.0053117368370294571,0.040129151195287704
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_90dd78ad11f097b3,11110100,0.0059791826643049717,0.044285140931606293
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_90dd78ad11f097b3,11110100,0.025263508781790733,0.08778439462184906
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_90dd78ad11f097b3,11110100,0.010384703055024147,0.057290177792310715
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_90dd78ad11f097b3,11110100,0.012566069141030312,0.061041682958602905
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_90dd78ad11f097b3,11110100,0.010260805487632751,0.056893762201070786
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_90dd78ad11f097b3,11110100,0.051971092820167542,0.13292528688907623
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_90dd78ad11f097b3,11110100,0.015196608379483223,0.068065792322158813
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_90dd78ad11f097b3,11110100,0.01438995823264122,0.065553426742553711
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_90dd78ad11f097b3,11110100,0.015748757869005203,0.070283263921737671
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_90dd78ad11f097b3,11110100,0.023821558803319931,0.086492918431758881
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_90dd78ad11f097b3,11110100,0.015300211496651173,0.070798516273498535
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_90dd78ad11f097b3,11110100,0.0097440034151077271,0.05339411273598671
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_90dd78ad11f097b3,11110100,0.01212149765342474,0.058703668415546417
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_90dd78ad11f097b3,11110100,0.023660972714424133,0.087759621441364288
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_90dd78ad11f097b3,11110100,0.0085265533998608589,0.049974493682384491
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_90dd78ad11f097b3,11110100,0.005750319454818964,0.042433399707078934
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_90dd78ad11f097b3,11110100,0.013072124682366848,0.062387902289628983
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_90dd78ad11f097b3,11110100,0.039207842200994492,0.1057375967502594
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_90dd78ad11f097b3,11110100,0.066637016832828522,0.13834686577320099
