prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_9f2a7299208a9ed1,01100111,0.01369871012866497,0.06291479617357254
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_9f2a7299208a9ed1,01100111,0.0062528518028557301,0.042074955999851227
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_9f2a7299208a9ed1,01100111,0.0066112726926803589,0.04312220960855484
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_9f2a7299208a9ed1,01100111,0.0083534941077232361,0.053135737776756287
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_9f2a7299208a9ed1,01100111,0.014569997787475586,0.065833061933517456
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_9f2a7299208a9ed1,01100111,0.0041763316839933395,0.034909904003143311
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_9f2a7299208a9ed1,01100111,0.034840509295463562,0.10158780217170715
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_9f2a7299208a9ed1,01100111,0.0076567744836211205,0.048074185848236084
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_9f2a7299208a9ed1,01100111,0.0055330437608063221,0.040000364184379578
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_9f2a7299208a9ed1,01100111,0.0057893600314855576,0.042270861566066742
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_9f2a7299208a9ed1,01100111,0.0036626204382628202,0.033091295510530472
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_9f2a7299208a9ed1,01100111,0.0084564611315727234,0.050388164818286896
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_9f2a7299208a9ed1,01100111,0.013933733105659485,0.063335694372653961
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_9f2a7299208a9ed1,01100111,0.0037643623072654009,0.032835915684700012
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_9f2a7299208a9ed1,01100111,0.00511203333735466,0.039566434919834137
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_9f2a7299208a9ed1,01100111,0.0055752242915332317,0.039556436240673065
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_9f2a7299208a9ed1,01100111,0.0036971454974263906,0.033560615032911301
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_9f2a7299208a9ed1,01100111,0.0072515448555350304,0.04584595188498497
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_9f2a7299208a9ed1,01100111,0.0079118572175502777,0.049799434840679169
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_9f2a7299208a9ed1,01100111,0.006260099820792675,0.042767226696014404
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_9f2a7299208a9ed1,01100111,0.0050997417420148849,0.040077034384012222
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_9f2a7299208a9ed1,01100111,0.0086824465543031693,0.053039930760860443
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_9f2a7299208a9ed1,01100111,0.00849875807762146,0.053275048732757568
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_9f2a7299208a9ed1,01100111,0.0084986127912998199,0.05124795064330101
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_9f2a7299208a9ed1,01100111,0.04376007616519928,0.11214017868041992
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_9f2a7299208a9ed1,01100111,0.012043341994285583,0.057816002517938614
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_9f2a7299208a9ed1,01100111,0.011785533279180527,0.057089094072580338
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_9f2a7299208a9ed1,01100111,0.0045454828068614006,0.036723755300045013
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_9f2a7299208a9ed1,01100111,0.0075254929251968861,0.048163086175918579
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_9f2a7299208a9ed1,01100111,0.0062497733160853386,0.041055306792259216
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_9f2a7299208a9ed1,01100111,0.014507563784718513,0.065511241555213928
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_9f2a7299208a9ed1,01100111,0.015868764370679855,0.063797757029533386
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_9f2a7299208a9ed1,01100111,0.0088241696357727051,0.050716318190097809
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_9f2a7299208a9ed1,01100111,0.029598334804177284,0.093113437294960022
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_9f2a7299208a9ed1,01100111,0.011343047954142094,0.057076923549175262
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_9f2a7299208a9ed1,01100111,0.0055342968553304672,0.040483571588993073
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_9f2a7299208a9ed1,01100111,0.057735808193683624,0.12404193729162216
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_9f2a7299208a9ed1,01100111,0.0036442449782043695,0.032156113535165787
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_9f2a7299208a9ed1,01100111,0.0082017127424478531,0.047516718506813049
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_9f2a7299208a9ed1,01100111,0.0087896781042218208,0.050915982574224472
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_9f2a7299208a9ed1,01100111,0.009943012148141861,0.053238667547702789
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_9f2a7299208a9ed1,01100111,0.002958956640213728,0.03032519668340683
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_9f2a7299208a9ed1,01100111,0.027686983346939087,0.083749905228614807
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_9f2a7299208a9ed1,01100111,0.010514292865991592,0.057031165808439255
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_9f2a7299208a9ed1,01100111,0.013488716445863247,0.064012475311756134
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_9f2a7299208a9ed1,01100111,0.021559029817581177,0.08177030086517334
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_9f2a7299208a9ed1,01100111,0.018925588577985764,0.075253576040267944
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_9f2a7299208a9ed1,01100111,0.0091001177206635475,0.049858052283525467
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_9f2a7299208a9ed1,01100111,0.027876889333128929,0.091837242245674133
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_9f2a7299208a9ed1,01100111,0.00387048558332026,0.033883132040500641
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_9f2a7299208a9ed1,01100111,0.010203219018876553,0.055450506508350372
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_9f2a7299208a9ed1,01100111,0.014249252155423164,0.064853973686695099
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_9f2a7299208a9ed1,01100111,0.0078738480806350708,0.048796534538269043
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_9f2a7299208a9ed1,01100111,0.005055231973528862,0.039494864642620087
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_9f2a7299208a9ed1,01100111,0.0069834473542869091,0.045739158987998962
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_9f2a7299208a9ed1,01100111,0.0073047466576099396,0.046370424330234528
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_9f2a7299208a9ed1,01100111,0.080477006733417511,0.15299543738365173
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_9f2a7299208a9ed1,01100111,0.011765230447053909,0.056484095752239227
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_9f2a7299208a9ed1,01100111,0.0038586542941629887,0.035294480621814728
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_9f2a7299208a9ed1,01100111,0.0097559364512562752,0.054322462528944016
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_9f2a7299208a9ed1,01100111,0.0094968397170305252,0.049567636102437973
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_9f2a7299208a9ed1,01100111,0.0072538061067461967,0.047843337059020996
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_9f2a7299208a9ed1,01100111,0.0059079164639115334,0.042473003268241882
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_9f2a7299208a9ed1,01100111,0.0031557881738990545,0.030148215591907501
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_9f2a7299208a9ed1,01100111,0.010204554535448551,0.053693931549787521
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_9f2a7299208a9ed1,01100111,0.011941792443394661,0.0621013343334198
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_9f2a7299208a9ed1,01100111,0.0057106614112854004,0.041016463190317154
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_9f2a7299208a9ed1,01100111,0.0065391790121793747,0.043238811194896698
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_9f2a7299208a9ed1,01100111,0.0048225848004221916,0.037240438163280487
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_9f2a7299208a9ed1,01100111,0.0086689973250031471,0.050779104232788086
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_9f2a7299208a9ed1,01100111,0.0079245539382100105,0.04971158504486084
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_9f2a7299208a9ed1,01100111,0.0072714444249868393,0.046270616352558136
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_9f2a7299208a9ed1,01100111,0.013957729563117027,0.061617843806743622
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_9f2a7299208a9ed1,01100111,0.053582023829221725,0.11643005162477493
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_9f2a7299208a9ed1,01100111,0.010008667595684528,0.056139547377824783
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_9f2a7299208a9ed1,01100111,0.0045641171745955944,0.038147479295730591
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_9f2a7299208a9ed1,01100111,0.0026225817855447531,0.026597075164318085
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_9f2a7299208a9ed1,01100111,0.014637744054198265,0.062532961368560791
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_9f2a7299208a9ed1,01100111,0.011063210666179657,0.058731123805046082
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_9f2a7299208a9ed1,01100111,0.018114054575562477,0.073277316987514496
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_9f2a7299208a9ed1,01100111,0.021303575485944748,0.075650915503501892
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_9f2a7299208a9ed1,01100111,0.041458483785390854,0.10832352936267853
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_9f2a7299208a9ed1,01100111,0.011310135945677757,0.056145492941141129
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_9f2a7299208a9ed1,01100111,0.0071762623265385628,0.046313755214214325
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_9f2a7299208a9ed1,01100111,0.01906779408454895,0.080390527844429016
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_9f2a7299208a9ed1,01100111,0.0026308095548301935,0.027992472052574158
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_9f2a7299208a9ed1,01100111,0.06394987553358078,0.13063979148864746
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_9f2a7299208a9ed1,01100111,0.0051819654181599617,0.039808891713619232
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_9f2a7299208a9ed1,01100111,0.0033911238424479961,0.032024331390857697
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_9f2a7299208a9ed1,01100111,0.0052333381026983261,0.038220003247261047
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_9f2a7299208a9ed1,01100111,0.026154004037380219,0.08763229101896286
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_9f2a7299208a9ed1,01100111,0.021229557693004608,0.084132298827171326
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_9f2a7299208a9ed1,01100111,0.0040140203200280666,0.033306814730167389
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_9f2a7299208a9ed1,01100111,0.01127900555729866,0.057600561529397964
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_9f2a7299208a9ed1,01100111,0.0052669933065772057,0.039704039692878723
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_9f2a7299208a9ed1,01100111,0.015732374042272568,0.067714124917984009
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_9f2a7299208a9ed1,01100111,0.036671534180641174,0.1059667244553566
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_9f2a7299208a9ed1,01100111,0.015307309105992317,0.067753471434116364
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_9f2a7299208a9ed1,01100111,0.0091850440949201584,0.050903171300888062
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_9f2a7299208a9ed1,01100111,0.0040960381738841534,0.035443369299173355
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_9f2a7299208a9ed1,01100111,0.0042007118463516235,0.035446666181087494
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_9f2a7299208a9ed1,01100111,0.026621554046869278,0.086482793092727661
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_9f2a7299208a9ed1,01100111,0.018438901752233505,0.072635367512702942
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_9f2a7299208a9ed1,01100111,0.0039304960519075394,0.03445935994386673
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_9f2a7299208a9ed1,01100111,0.0069561074487864971,0.04345538467168808
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_9f2a7299208a9ed1,01100111,0.0097121270373463631,0.05364033579826355
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_9f2a7299208a9ed1,01100111,0.0039578783325850964,0.033129878342151642
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_9f2a7299208a9ed1,01100111,0.0046855071559548378,0.03797902911901474
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_9f2a7299208a9ed1,01100111,0.0058366390876471996,0.0424179807305336
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_9f2a7299208a9ed1,01100111,0.010064681060612202,0.048095874488353729
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_9f2a7299208a9ed1,01100111,0.0093052927404642105,0.055239535868167877
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_9f2a7299208a9ed1,01100111,0.0062947440892457962,0.042208701372146606
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_9f2a7299208a9ed1,01100111,0.013877326622605324,0.061799019575119019
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_9f2a7299208a9ed1,01100111,0.0038219266571104527,0.034054294228553772
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_9f2a7299208a9ed1,01100111,0.012732935138046741,0.062826618552207947
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_9f2a7299208a9ed1,01100111,0.012857429683208466,0.060224965214729309
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_9f2a7299208a9ed1,01100111,0.010948183014988899,0.05984790250658989
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_9f2a7299208a9ed1,01100111,0.0060758395120501518,0.043029859662055969
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_9f2a7299208a9ed1,01100111,0.0148750189691782,0.067822910845279694
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_9f2a7299208a9ed1,01100111,0.013382893986999989,0.061178989708423615
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_9f2a7299208a9ed1,01100111,0.014227592386305332,0.064566679298877716
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_9f2a7299208a9ed1,01100111,0.0067680850625038147,0.045297011733055115
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_9f2a7299208a9ed1,01100111,0.0041257948614656925,0.035871930420398712
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_9f2a7299208a9ed1,01100111,0.0054202326573431492,0.039904579520225525
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_9f2a7299208a9ed1,01100111,0.017199039459228516,0.072467602789402008
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_9f2a7299208a9ed1,01100111,0.013671907596290112,0.066021338105201721
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_9f2a7299208a9ed1,01100111,0.01466834731400013,0.066577896475791931
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_9f2a7299208a9ed1,01100111,0.01041093748062849,0.055576104670763016
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_9f2a7299208a9ed1,01100111,0.0071074529550969601,0.045199740678071976
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_9f2a7299208a9ed1,01100111,0.030416097491979599,0.095971554517745972
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_9f2a7299208a9ed1,01100111,0.0033305836841464043,0.0323796346783638
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_9f2a7299208a9ed1,01100111,0.0052542537450790405,0.040234215557575226
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_9f2a7299208a9ed1,01100111,0.010978854261338711,0.056641321629285812
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_9f2a7299208a9ed1,01100111,0.0086299609392881393,0.050832778215408325
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_9f2a7299208a9ed1,01100111,0.012481695041060448,0.060186326503753662
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_9f2a7299208a9ed1,01100111,0.0058409511111676693,0.042687863111495972
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_9f2a7299208a9ed1,01100111,0.016645535826683044,0.07108200341463089
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_9f2a7299208a9ed1,01100111,0.011073040775954723,0.056144658476114273
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_9f2a7299208a9ed1,01100111,0.010647572576999664,0.055504985153675079
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_9f2a7299208a9ed1,01100111,0.0083728749305009842,0.050498016178607941
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_9f2a7299208a9ed1,01100111,0.013810094445943832,0.063688524067401886
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_9f2a7299208a9ed1,01100111,0.011172503232955933,0.058888979256153107
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_9f2a7299208a9ed1,01100111,0.0083386339247226715,0.049968592822551727
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_9f2a7299208a9ed1,01100111,0.0068144984543323517,0.040785126388072968
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_9f2a7299208a9ed1,01100111,0.010003743693232536,0.053768657147884369
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_9f2a7299208a9ed1,01100111,0.0058293761685490608,0.040748976171016693
