prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_527883050feb9009,11001011,0.0070418920367956161,0.046649351716041565
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_527883050feb9009,11001011,0.0090293651446700096,0.053533308207988739
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_527883050feb9009,11001011,0.02059733122587204,0.07863471657037735
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_527883050feb9009,11001011,0.0067182853817939758,0.045530911535024643
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_527883050feb9009,11001011,0.012365526519715786,0.062855497002601624
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_527883050feb9009,11001011,0.012338645756244659,0.061859350651502609
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_527883050feb9009,11001011,0.01450580358505249,0.068537130951881409
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_527883050feb9009,11001011,0.017782051116228104,0.074009574949741364
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_527883050feb9009,11001011,0.0077736154198646545,0.051163829863071442
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_527883050feb9009,11001011,0.0065758805721998215,0.044914066791534424
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_527883050feb9009,11001011,0.01301451213657856,0.065310612320899963
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_527883050feb9009,11001011,0.0094676362350583076,0.05545198917388916
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_527883050feb9009,11001011,0.014482897706329823,0.068774297833442688
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_527883050feb9009,11001011,0.013892253860831261,0.064370959997177124
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_527883050feb9009,11001011,0.0062652807682752609,0.043930310755968094
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_527883050feb9009,11001011,0.019909800961613655,0.078967779874801636
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_527883050feb9009,11001011,0.00600065803155303,0.041267946362495422
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_527883050feb9009,11001011,0.0047763767652213573,0.038412109017372131
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_527883050feb9009,11001011,0.016676612198352814,0.073307894170284271
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_527883050feb9009,11001011,0.0070669772103428841,0.046598557382822037
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_527883050feb9009,11001011,0.01790265366435051,0.07856055349111557
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_527883050feb9009,11001011,0.010155921801924706,0.054982095956802368
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_527883050feb9009,11001011,0.015337167307734489,0.067829370498657227
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_527883050feb9009,11001011,0.011075126938521862,0.059433326125144958
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_527883050feb9009,11001011,0.01122565008699894,0.056955967098474503
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_527883050feb9009,11001011,0.0092542916536331177,0.054960865527391434
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_527883050feb9009,11001011,0.0083805397152900696,0.050725124776363373
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_527883050feb9009,11001011,0.005641549825668335,0.042043432593345642
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_527883050feb9009,11001011,0.014407554641366005,0.067163079977035522
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_527883050feb9009,11001011,0.0081395469605922699,0.049196183681488037
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_527883050feb9009,11001011,0.058157820254564285,0.15115942060947418
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_527883050feb9009,11001011,0.045135300606489182,0.12068243324756622
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_527883050feb9009,11001011,0.021361146122217178,0.079008966684341431
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_527883050feb9009,11001011,0.0095288623124361038,0.055142737925052643
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_527883050feb9009,11001011,0.041501998901367188,0.11110679805278778
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_527883050feb9009,11001011,0.02237827330827713,0.081611014902591705
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_527883050feb9009,11001011,0.0074140811339020729,0.047018945217132568
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_527883050feb9009,11001011,0.018818840384483337,0.075870007276535034
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_527883050feb9009,11001011,0.004633675329387188,0.037742968648672104
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_527883050feb9009,11001011,0.035725131630897522,0.10378577560186386
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_527883050feb9009,11001011,0.021714696660637856,0.082466840744018555
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_527883050feb9009,11001011,0.035099849104881287,0.10662649571895599
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_527883050feb9009,11001011,0.0078577576205134392,0.050238870084285736
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_527883050feb9009,11001011,0.026061888784170151,0.078284010291099548
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_527883050feb9009,11001011,0.021087551489472389,0.081988707184791565
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_527883050feb9009,11001011,0.013640152290463448,0.067176744341850281
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_527883050feb9009,11001011,0.019925262778997421,0.078688628971576691
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_527883050feb9009,11001011,0.012909907847642899,0.062921062111854553
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_527883050feb9009,11001011,0.027425363659858704,0.089067481458187103
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_527883050feb9009,11001011,0.012630682438611984,0.061728626489639282
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_527883050feb9009,11001011,0.008159073069691658,0.049754440784454346
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_527883050feb9009,11001011,0.010824314318597317,0.05702054500579834
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_527883050feb9009,11001011,0.0071407640352845192,0.044445529580116272
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_527883050feb9009,11001011,0.0079658180475234985,0.049808111041784286
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_527883050feb9009,11001011,0.0079745976254343987,0.041007019579410553
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_527883050feb9009,11001011,0.0078902803361415863,0.048574406653642654
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_527883050feb9009,11001011,0.013829436153173447,0.063229158520698547
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_527883050feb9009,11001011,0.010506483726203442,0.059292085468769073
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_527883050feb9009,11001011,0.011089667677879333,0.061379771679639816
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_527883050feb9009,11001011,0.015535356476902962,0.071350425481796265
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_527883050feb9009,11001011,0.024168653413653374,0.090509511530399323
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_527883050feb9009,11001011,0.016333680599927902,0.071838274598121643
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_527883050feb9009,11001011,0.0081254355609416962,0.050975769758224487
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_527883050feb9009,11001011,0.0097606368362903595,0.054290223866701126
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_527883050feb9009,11001011,0.017694065347313881,0.075181335210800171
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_527883050feb9009,11001011,0.0099597834050655365,0.056182362139225006
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_527883050feb9009,11001011,0.01776215061545372,0.075925245881080627
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_527883050feb9009,11001011,0.012938530184328556,0.063153192400932312
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_527883050feb9009,11001011,0.013219675980508327,0.064988777041435242
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_527883050feb9009,11001011,0.012301496230065823,0.062761887907981873
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_527883050feb9009,11001011,0.013513244688510895,0.067416131496429443
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_527883050feb9009,11001011,0.0046879639849066734,0.038336064666509628
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_527883050feb9009,11001011,0.0097121540457010269,0.053777489811182022
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_527883050feb9009,11001011,0.013356632553040981,0.063951388001441956
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_527883050feb9009,11001011,0.012785251252353191,0.065718501806259155
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_527883050feb9009,11001011,0.0087180193513631821,0.051762871444225311
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_527883050feb9009,11001011,0.010676764883100986,0.058084532618522644
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_527883050feb9009,11001011,0.0061681391671299934,0.045121900737285614
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_527883050feb9009,11001011,0.032625332474708557,0.10659445822238922
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_527883050feb9009,11001011,0.0071095195598900318,0.045294634997844696
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_527883050feb9009,11001011,0.009995708242058754,0.053514912724494934
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_527883050feb9009,11001011,0.0036532541271299124,0.033150538802146912
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_527883050feb9009,11001011,0.0035825811792165041,0.032227419316768646
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_527883050feb9009,11001011,0.007248967420309782,0.047610543668270111
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_527883050feb9009,11001011,0.025429476052522659,0.092326700687408447
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_527883050feb9009,11001011,0.0049160178750753403,0.038792423903942108
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_527883050feb9009,11001011,0.0028717373497784138,0.029457448050379753
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_527883050feb9009,11001011,0.016192244365811348,0.070812210440635681
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_527883050feb9009,11001011,0.012953858822584152,0.069623500108718872
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_527883050feb9009,11001011,0.033196788281202316,0.10162655264139175
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_527883050feb9009,11001011,0.0094290273264050484,0.052350915968418121
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_527883050feb9009,11001011,0.0059825759381055832,0.042405977845191956
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_527883050feb9009,11001011,0.0029882988892495632,0.030616011470556259
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_527883050feb9009,11001011,0.015624238178133965,0.070905834436416626
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_527883050feb9009,11001011,0.0028287158347666264,0.029770262539386749
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_527883050feb9009,11001011,0.011909105814993382,0.059231285005807877
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_527883050feb9009,11001011,0.0066295955330133438,0.043583504855632782
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_527883050feb9009,11001011,0.0070246164686977863,0.046697244048118591
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_527883050feb9009,11001011,0.0078336922451853752,0.049129031598567963
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_527883050feb9009,11001011,0.029069330543279648,0.081409208476543427
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_527883050feb9009,11001011,0.0028403913602232933,0.029633570462465286
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_527883050feb9009,11001011,0.010632377117872238,0.054232336580753326
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_527883050feb9009,11001011,0.032985903322696686,0.10676424205303192
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_527883050feb9009,11001011,0.0093266032636165619,0.055149529129266739
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_527883050feb9009,11001011,0.0080963317304849625,0.05039079487323761
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_527883050feb9009,11001011,0.0077969115227460861,0.049266733229160309
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_527883050feb9009,11001011,0.013458936475217342,0.065148815512657166
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_527883050feb9009,11001011,0.012820064090192318,0.0634259432554245
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_527883050feb9009,11001011,0.017930964007973671,0.075198434293270111
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_527883050feb9009,11001011,0.045351259410381317,0.12136015295982361
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_527883050feb9009,11001011,0.0093646124005317688,0.054127976298332214
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_527883050feb9009,11001011,0.0079834237694740295,0.048164136707782745
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_527883050feb9009,11001011,0.005635376088321209,0.041826255619525909
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_527883050feb9009,11001011,0.032935846596956253,0.10062899440526962
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_527883050feb9009,11001011,0.0074875475838780403,0.048080436885356903
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_527883050feb9009,11001011,0.012862117029726505,0.061866100877523422
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_527883050feb9009,11001011,0.006368719507008791,0.044394731521606445
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_527883050feb9009,11001011,0.0062324823811650276,0.044071950018405914
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_527883050feb9009,11001011,0.0037599345669150352,0.033440109342336655
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_527883050feb9009,11001011,0.0075696073472499847,0.048477042466402054
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_527883050feb9009,11001011,0.0048696231096982956,0.0376720130443573
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_527883050feb9009,11001011,0.010743659920990467,0.056451868265867233
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_527883050feb9009,11001011,0.015167722478508949,0.069111637771129608
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_527883050feb9009,11001011,0.0062182918190956116,0.044243365526199341
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_527883050feb9009,11001011,0.015866277739405632,0.070138074457645416
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_527883050feb9009,11001011,0.007732669822871685,0.048075444996356964
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_527883050feb9009,11001011,0.012263139709830284,0.062957704067230225
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_527883050feb9009,11001011,0.0047045568935573101,0.037628263235092163
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_527883050feb9009,11001011,0.0037284581921994686,0.033870123326778412
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_527883050feb9009,11001011,0.0030247420072555542,0.03079373762011528
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_527883050feb9009,11001011,0.007026259321719408,0.046800330281257629
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_527883050feb9009,11001011,0.0092697702348232269,0.053816024214029312
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_527883050feb9009,11001011,0.011875935830175877,0.062701582908630371
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_527883050feb9009,11001011,0.003006836399435997,0.030409248545765877
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_527883050feb9009,11001011,0.0041691390797495842,0.036114662885665894
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_527883050feb9009,11001011,0.0085541438311338425,0.051937267184257507
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_527883050feb9009,11001011,0.01063991617411375,0.056269962340593338
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_527883050feb9009,11001011,0.0072014606557786465,0.047096241265535355
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_527883050feb9009,11001011,0.0039914976805448532,0.033638469874858856
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_527883050feb9009,11001011,0.0036325892433524132,0.033909756690263748
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_527883050feb9009,11001011,0.0060247592628002167,0.044890638440847397
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_527883050feb9009,11001011,0.016031347215175629,0.070292726159095764
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_527883050feb9009,11001011,0.0050275786779820919,0.038621023297309875
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_527883050feb9009,11001011,0.0042114360257983208,0.036091800779104233
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_527883050feb9009,11001011,0.0041761202737689018,0.035982213914394379
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_527883050feb9009,11001011,0.011872272938489914,0.060872890055179596
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_527883050feb9009,11001011,0.0074580367654561996,0.04963945597410202
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_527883050feb9009,11001011,0.0022109695710241795,0.02336602471768856
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_527883050feb9009,11001011,0.0045237746089696884,0.036565341055393219
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_527883050feb9009,11001011,0.019424885511398315,0.082000464200973511
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_527883050feb9009,11001011,0.0107972277328372,0.058612436056137085
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_527883050feb9009,11001011,0.031221592798829079,0.093116819858551025
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_527883050feb9009,11001011,0.015578949823975563,0.068196460604667664
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_527883050feb9009,11001011,0.0056127468124032021,0.040213502943515778
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_527883050feb9009,11001011,0.01767391711473465,0.075519248843193054
