prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_8ec53a11acfe0f00,11110110,0.0061958655714988708,0.041047763079404831
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_8ec53a11acfe0f00,11110110,0.0085448138415813446,0.048652634024620056
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_8ec53a11acfe0f00,11110110,0.013143844902515411,0.064113304018974304
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_8ec53a11acfe0f00,11110110,0.014091012999415398,0.064222946763038635
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_8ec53a11acfe0f00,11110110,0.0051839654333889484,0.03988271951675415
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_8ec53a11acfe0f00,11110110,0.036083139479160309,0.10459263622760773
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_8ec53a11acfe0f00,11110110,0.0079597672447562218,0.04895409569144249
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_8ec53a11acfe0f00,11110110,0.010189269669353962,0.056297995150089264
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_8ec53a11acfe0f00,11110110,0.0064263497479259968,0.045219272375106812
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_8ec53a11acfe0f00,11110110,0.0057066241279244423,0.04159972071647644
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_8ec53a11acfe0f00,11110110,0.0080844787880778313,0.049833543598651886
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_8ec53a11acfe0f00,11110110,0.016536589711904526,0.069464191794395447
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_8ec53a11acfe0f00,11110110,0.0090166926383972168,0.053845524787902832
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_8ec53a11acfe0f00,11110110,0.0060770954005420208,0.042946301400661469
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_8ec53a11acfe0f00,11110110,0.010986974462866783,0.055475667119026184
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_8ec53a11acfe0f00,11110110,0.0065277116373181343,0.044508457183837891
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_8ec53a11acfe0f00,11110110,0.01409487146884203,0.066071674227714539
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_8ec53a11acfe0f00,11110110,0.0088944751769304276,0.052642554044723511
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_8ec53a11acfe0f00,11110110,0.0081996358931064606,0.048994354903697968
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_8ec53a11acfe0f00,11110110,0.0076913628727197647,0.047975588589906693
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_8ec53a11acfe0f00,11110110,0.013020852580666542,0.063166007399559021
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_8ec53a11acfe0f00,11110110,0.014738013967871666,0.071168906986713409
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_8ec53a11acfe0f00,11110110,0.015757381916046143,0.070390477776527405
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_8ec53a11acfe0f00,11110110,0.043631970882415771,0.11242899298667908
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_8ec53a11acfe0f00,11110110,0.023163076490163803,0.084379881620407104
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_8ec53a11acfe0f00,11110110,0.010118343867361546,0.051784884184598923
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_8ec53a11acfe0f00,11110110,0.0078584346920251846,0.047978989779949188
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_8ec53a11acfe0f00,11110110,0.0082991812378168106,0.049630738794803619
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_8ec53a11acfe0f00,11110110,0.0094748102128505707,0.052385240793228149
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_8ec53a11acfe0f00,11110110,0.019781850278377533,0.078254826366901398
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_8ec53a11acfe0f00,11110110,0.020427592098712921,0.075422480702400208
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_8ec53a11acfe0f00,11110110,0.0094452714547514915,0.053608693182468414
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_8ec53a11acfe0f00,11110110,0.037593021988868713,0.10549038648605347
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_8ec53a11acfe0f00,11110110,0.016422998160123825,0.068879395723342896
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_8ec53a11acfe0f00,11110110,0.010605789721012115,0.055228020995855331
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_8ec53a11acfe0f00,11110110,0.1116926521062851,0.17261144518852234
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_8ec53a11acfe0f00,11110110,0.0086045973002910614,0.051397815346717834
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_8ec53a11acfe0f00,11110110,0.010422377847135067,0.054248478263616562
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_8ec53a11acfe0f00,11110110,0.010748444125056267,0.056194234639406204
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_8ec53a11acfe0f00,11110110,0.012429327704012394,0.060524258762598038
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_8ec53a11acfe0f00,11110110,0.0046594096347689629,0.038436383008956909
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_8ec53a11acfe0f00,11110110,0.073340252041816711,0.1363503634929657
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_8ec53a11acfe0f00,11110110,0.016034049913287163,0.069959729909896851
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_8ec53a11acfe0f00,11110110,0.017539780586957932,0.074010029435157776
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_8ec53a11acfe0f00,11110110,0.021255362778902054,0.080866314470767975
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_8ec53a11acfe0f00,11110110,0.02413913793861866,0.084130585193634033
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_8ec53a11acfe0f00,11110110,0.012642071582376957,0.059997599571943283
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_8ec53a11acfe0f00,11110110,0.027542391791939735,0.092190630733966827
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_8ec53a11acfe0f00,11110110,0.0050458284094929695,0.038940165191888809
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_8ec53a11acfe0f00,11110110,0.017639573663473129,0.074872575700283051
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_8ec53a11acfe0f00,11110110,0.012334315106272697,0.060403302311897278
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_8ec53a11acfe0f00,11110110,0.016272274777293205,0.071917206048965454
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_8ec53a11acfe0f00,11110110,0.0065619610249996185,0.045324604958295822
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_8ec53a11acfe0f00,11110110,0.0092203384265303612,0.052720528095960617
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_8ec53a11acfe0f00,11110110,0.013435356318950653,0.063714556396007538
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_8ec53a11acfe0f00,11110110,0.075077690184116364,0.15029141306877136
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_8ec53a11acfe0f00,11110110,0.018030595034360886,0.071778073906898499
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_8ec53a11acfe0f00,11110110,0.0043307519517838955,0.035719018429517746
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_8ec53a11acfe0f00,11110110,0.01455417089164257,0.06478504091501236
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_8ec53a11acfe0f00,11110110,0.01108123455196619,0.054261531680822372
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_8ec53a11acfe0f00,11110110,0.016935862600803375,0.074231818318367004
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_8ec53a11acfe0f00,11110110,0.0096241561695933342,0.055172622203826904
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_8ec53a11acfe0f00,11110110,0.006127768661826849,0.043776527047157288
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_8ec53a11acfe0f00,11110110,0.015574527904391289,0.066186785697937012
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_8ec53a11acfe0f00,11110110,0.015480099245905876,0.070810757577419281
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_8ec53a11acfe0f00,11110110,0.0079067405313253403,0.048798292875289917
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_8ec53a11acfe0f00,11110110,0.008005630224943161,0.049217358231544495
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_8ec53a11acfe0f00,11110110,0.0078614410012960434,0.049305006861686707
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_8ec53a11acfe0f00,11110110,0.013091908767819405,0.063029669225215912
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_8ec53a11acfe0f00,11110110,0.0079713016748428345,0.048667747527360916
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_8ec53a11acfe0f00,11110110,0.0080585815012454987,0.04913041740655899
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_8ec53a11acfe0f00,11110110,0.018752520903944969,0.074919253587722778
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_8ec53a11acfe0f00,11110110,0.055074844509363174,0.11873845756053925
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_8ec53a11acfe0f00,11110110,0.013825907371938229,0.064554981887340546
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_8ec53a11acfe0f00,11110110,0.0075096739456057549,0.047401797026395798
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_8ec53a11acfe0f00,11110110,0.0081129614263772964,0.049682214856147766
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_8ec53a11acfe0f00,11110110,0.0098500717431306839,0.053626395761966705
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_8ec53a11acfe0f00,11110110,0.016385810449719429,0.072379462420940399
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_8ec53a11acfe0f00,11110110,0.023524180054664612,0.084090545773506165
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_8ec53a11acfe0f00,11110110,0.041955515742301941,0.10459528863430023
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_8ec53a11acfe0f00,11110110,0.048270858824253082,0.11739346385002136
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_8ec53a11acfe0f00,11110110,0.011515401303768158,0.057848576456308365
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_8ec53a11acfe0f00,11110110,0.010158058255910873,0.054395414888858795
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_8ec53a11acfe0f00,11110110,0.019189968705177307,0.076804287731647491
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_8ec53a11acfe0f00,11110110,0.0058506112545728683,0.043403670191764832
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_8ec53a11acfe0f00,11110110,0.058798819780349731,0.12450022995471954
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_8ec53a11acfe0f00,11110110,0.010723378509283066,0.057586487382650375
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_8ec53a11acfe0f00,11110110,0.0058828694745898247,0.041954521089792252
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_8ec53a11acfe0f00,11110110,0.006896275095641613,0.04591812938451767
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_8ec53a11acfe0f00,11110110,0.053803201764822006,0.1267552375793457
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_8ec53a11acfe0f00,11110110,0.065402932465076447,0.14758926630020142
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_8ec53a11acfe0f00,11110110,0.0054604429751634598,0.039762616157531738
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_8ec53a11acfe0f00,11110110,0.013209093362092972,0.062177706509828568
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_8ec53a11acfe0f00,11110110,0.0064160791225731373,0.044878106564283371
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_8ec53a11acfe0f00,11110110,0.021804569289088249,0.081284128129482269
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_8ec53a11acfe0f00,11110110,0.050401568412780762,0.12388511002063751
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_8ec53a11acfe0f00,11110110,0.04558032751083374,0.11613879352807999
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_8ec53a11acfe0f00,11110110,0.011500869877636433,0.057020887732505798
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_8ec53a11acfe0f00,11110110,0.0085731865838170052,0.05186178907752037
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_8ec53a11acfe0f00,11110110,0.0060320235788822174,0.043390735983848572
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_8ec53a11acfe0f00,11110110,0.031029490754008293,0.093695014715194702
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_8ec53a11acfe0f00,11110110,0.025341656059026718,0.086287863552570343
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_8ec53a11acfe0f00,11110110,0.005316887516528368,0.040658339858055115
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_8ec53a11acfe0f00,11110110,0.010247359052300453,0.056744858622550964
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_8ec53a11acfe0f00,11110110,0.015635356307029724,0.0688047856092453
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_8ec53a11acfe0f00,11110110,0.0071341134607791901,0.044492550194263458
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_8ec53a11acfe0f00,11110110,0.0052732517942786217,0.039922021329402924
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_8ec53a11acfe0f00,11110110,0.0096352230757474899,0.053009007126092911
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_8ec53a11acfe0f00,11110110,0.025304608047008514,0.076912328600883484
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_8ec53a11acfe0f00,11110110,0.011701444163918495,0.062711283564567566
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_8ec53a11acfe0f00,11110110,0.014740251004695892,0.068537749350070953
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_8ec53a11acfe0f00,11110110,0.022317022085189819,0.07820439338684082
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_8ec53a11acfe0f00,11110110,0.010133817791938782,0.05500108003616333
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_8ec53a11acfe0f00,11110110,0.015616090968251228,0.068560533225536346
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_8ec53a11acfe0f00,11110110,0.023732151836156845,0.084270283579826355
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_8ec53a11acfe0f00,11110110,0.02117399126291275,0.085463091731071472
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_8ec53a11acfe0f00,11110110,0.0082756886258721352,0.050504431128501892
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_8ec53a11acfe0f00,11110110,0.015904869884252548,0.069775104522705078
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_8ec53a11acfe0f00,11110110,0.013953325338661671,0.060670211911201477
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_8ec53a11acfe0f00,11110110,0.034111008048057556,0.098058439791202545
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_8ec53a11acfe0f00,11110110,0.0090513266623020172,0.052095986902713776
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_8ec53a11acfe0f00,11110110,0.0073336213827133179,0.047957353293895721
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_8ec53a11acfe0f00,11110110,0.0076416991651058197,0.048571966588497162
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_8ec53a11acfe0f00,11110110,0.029269088059663773,0.095413744449615479
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_8ec53a11acfe0f00,11110110,0.028216954320669174,0.09549085795879364
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_8ec53a11acfe0f00,11110110,0.027018066495656967,0.090688943862915039
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_8ec53a11acfe0f00,11110110,0.012333975173532963,0.061257932335138321
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_8ec53a11acfe0f00,11110110,0.0089456774294376373,0.051334701478481293
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_8ec53a11acfe0f00,11110110,0.037250395864248276,0.10961008071899414
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_8ec53a11acfe0f00,11110110,0.0050031943246722221,0.039057143032550812
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_8ec53a11acfe0f00,11110110,0.0060575418174266815,0.044331058859825134
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_8ec53a11acfe0f00,11110110,0.024308996275067329,0.085713759064674377
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_8ec53a11acfe0f00,11110110,0.010523922741413116,0.057529542595148087
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_8ec53a11acfe0f00,11110110,0.014152064919471741,0.066043570637702942
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_8ec53a11acfe0f00,11110110,0.0098978085443377495,0.055988717824220657
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_8ec53a11acfe0f00,11110110,0.044558830559253693,0.12309075146913528
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_8ec53a11acfe0f00,11110110,0.015382032841444016,0.068156570196151733
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_8ec53a11acfe0f00,11110110,0.01441522128880024,0.064493924379348755
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_8ec53a11acfe0f00,11110110,0.013442357070744038,0.065029829740524292
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_8ec53a11acfe0f00,11110110,0.024246187880635262,0.087103985249996185
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_8ec53a11acfe0f00,11110110,0.015958923846483231,0.072790324687957764
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_8ec53a11acfe0f00,11110110,0.0096072424203157425,0.05302128940820694
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_8ec53a11acfe0f00,11110110,0.0096366796642541885,0.050897687673568726
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_8ec53a11acfe0f00,11110110,0.023601658642292023,0.087566114962100983
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_8ec53a11acfe0f00,11110110,0.0086770374327898026,0.050439402461051941
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_8ec53a11acfe0f00,11110110,0.0066452836617827415,0.045902270823717117
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_8ec53a11acfe0f00,11110110,0.012922551482915878,0.061996497213840485
