prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_8a58e1cfc4f87182,11010001,0.0078369108960032463,0.051130283623933792
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_8a58e1cfc4f87182,11010001,0.0029199328273534775,0.029646866023540497
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_8a58e1cfc4f87182,11010001,0.0051442990079522133,0.040280003100633621
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_8a58e1cfc4f87182,11010001,0.019793489947915077,0.086175613105297089
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_8a58e1cfc4f87182,11010001,0.0027579963207244873,0.029702641069889069
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_8a58e1cfc4f87182,11010001,0.0053770733065903187,0.039872337132692337
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_8a58e1cfc4f87182,11010001,0.011771184392273426,0.059872914105653763
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_8a58e1cfc4f87182,11010001,0.006466397549957037,0.04516901820898056
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_8a58e1cfc4f87182,11010001,0.0068795904517173767,0.044972240924835205
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_8a58e1cfc4f87182,11010001,0.0055988412350416183,0.042172417044639587
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_8a58e1cfc4f87182,11010001,0.0040831184014678001,0.034121062606573105
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_8a58e1cfc4f87182,11010001,0.0054908106103539467,0.041306626051664352
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_8a58e1cfc4f87182,11010001,0.011137925088405609,0.056402005255222321
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_8a58e1cfc4f87182,11010001,0.0052283359691500664,0.040761455893516541
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_8a58e1cfc4f87182,11010001,0.0053394539281725883,0.040443859994411469
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_8a58e1cfc4f87182,11010001,0.0071188574656844139,0.047401160001754761
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_8a58e1cfc4f87182,11010001,0.0075861779041588306,0.049009665846824646
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_8a58e1cfc4f87182,11010001,0.0092064300552010536,0.053759291768074036
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_8a58e1cfc4f87182,11010001,0.008641418069601059,0.052186794579029083
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_8a58e1cfc4f87182,11010001,0.0030789603479206562,0.030694097280502319
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_8a58e1cfc4f87182,11010001,0.010137811303138733,0.055541913956403732
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_8a58e1cfc4f87182,11010001,0.012413555756211281,0.059719383716583252
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_8a58e1cfc4f87182,11010001,0.010975267738103867,0.061034858226776123
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_8a58e1cfc4f87182,11010001,0.0079851709306240082,0.050094500184059143
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_8a58e1cfc4f87182,11010001,0.013191181235015392,0.063249662518501282
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_8a58e1cfc4f87182,11010001,0.015653148293495178,0.067341811954975128
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_8a58e1cfc4f87182,11010001,0.0081215500831604004,0.047668702900409698
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_8a58e1cfc4f87182,11010001,0.0053980071097612381,0.039716221392154694
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_8a58e1cfc4f87182,11010001,0.0068546929396688938,0.045858889818191528
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_8a58e1cfc4f87182,11010001,0.0050662588328123093,0.039869390428066254
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_8a58e1cfc4f87182,11010001,0.0073639750480651855,0.048628084361553192
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_8a58e1cfc4f87182,11010001,0.017660794779658318,0.070590078830718994
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_8a58e1cfc4f87182,11010001,0.0069651934318244457,0.045942496508359909
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_8a58e1cfc4f87182,11010001,0.0083430735394358635,0.051264755427837372
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_8a58e1cfc4f87182,11010001,0.012166192755103111,0.058045323938131332
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_8a58e1cfc4f87182,11010001,0.0081717828288674355,0.049027696251869202
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_8a58e1cfc4f87182,11010001,0.070950791239738464,0.14088721573352814
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_8a58e1cfc4f87182,11010001,0.0071510942652821541,0.046563923358917236
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_8a58e1cfc4f87182,11010001,0.0057068322785198689,0.040898147970438004
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_8a58e1cfc4f87182,11010001,0.0048010428436100483,0.037605635821819305
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_8a58e1cfc4f87182,11010001,0.0039758319035172462,0.035106990486383438
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_8a58e1cfc4f87182,11010001,0.0055766706354916096,0.041707448661327362
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_8a58e1cfc4f87182,11010001,0.035068709403276443,0.10020428895950317
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_8a58e1cfc4f87182,11010001,0.011832406744360924,0.061114605516195297
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_8a58e1cfc4f87182,11010001,0.0073143383488059044,0.047366023063659668
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_8a58e1cfc4f87182,11010001,0.019181214272975922,0.075553297996520996
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_8a58e1cfc4f87182,11010001,0.015048453584313393,0.068153411149978638
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_8a58e1cfc4f87182,11010001,0.0055258367210626602,0.040724489837884903
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_8a58e1cfc4f87182,11010001,0.0075559848919510841,0.048601627349853516
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_8a58e1cfc4f87182,11010001,0.0047074370086193085,0.036833770573139191
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_8a58e1cfc4f87182,11010001,0.011845500208437443,0.061850223690271378
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_8a58e1cfc4f87182,11010001,0.010798541828989983,0.057753689587116241
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_8a58e1cfc4f87182,11010001,0.013089540414512157,0.062940731644630432
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_8a58e1cfc4f87182,11010001,0.0036616211291402578,0.034264430403709412
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_8a58e1cfc4f87182,11010001,0.006699955090880394,0.04525485634803772
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_8a58e1cfc4f87182,11010001,0.0061479588039219379,0.043510086834430695
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_8a58e1cfc4f87182,11010001,0.025084111839532852,0.085995107889175415
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_8a58e1cfc4f87182,11010001,0.009116283617913723,0.053893845528364182
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_8a58e1cfc4f87182,11010001,0.004449562169611454,0.03642171248793602
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_8a58e1cfc4f87182,11010001,0.0091913528740406036,0.05316518247127533
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_8a58e1cfc4f87182,11010001,0.0071252700872719288,0.042757827788591385
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_8a58e1cfc4f87182,11010001,0.016280222684144974,0.075586900115013123
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_8a58e1cfc4f87182,11010001,0.007024833932518959,0.048285029828548431
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_8a58e1cfc4f87182,11010001,0.0041552511975169182,0.035696342587471008
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_8a58e1cfc4f87182,11010001,0.006650825496762991,0.044379867613315582
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_8a58e1cfc4f87182,11010001,0.01869504526257515,0.079421080648899078
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_8a58e1cfc4f87182,11010001,0.0043441182933747768,0.036376483738422394
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_8a58e1cfc4f87182,11010001,0.0048537701368331909,0.038862302899360657
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_8a58e1cfc4f87182,11010001,0.0067878551781177521,0.044931288808584213
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_8a58e1cfc4f87182,11010001,0.0081340894103050232,0.049263481050729752
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_8a58e1cfc4f87182,11010001,0.0088979247957468033,0.053089030086994171
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_8a58e1cfc4f87182,11010001,0.0068109193816781044,0.04499199241399765
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_8a58e1cfc4f87182,11010001,0.013010568916797638,0.06296335905790329
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_8a58e1cfc4f87182,11010001,0.0029497325886040926,0.03010866791009903
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_8a58e1cfc4f87182,11010001,0.0067736147902905941,0.046107254922389984
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_8a58e1cfc4f87182,11010001,0.0046090632677078247,0.03679947555065155
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_8a58e1cfc4f87182,11010001,0.0072634248062968254,0.046107947826385498
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_8a58e1cfc4f87182,11010001,0.020354947075247765,0.076568335294723511
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_8a58e1cfc4f87182,11010001,0.0048409425653517246,0.038866549730300903
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_8a58e1cfc4f87182,11010001,0.0091608241200447083,0.052939068526029587
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_8a58e1cfc4f87182,11010001,0.020617501810193062,0.076448708772659302
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_8a58e1cfc4f87182,11010001,0.010883066803216934,0.060071740299463272
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_8a58e1cfc4f87182,11010001,0.0088217407464981079,0.052809581160545349
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_8a58e1cfc4f87182,11010001,0.0073393573984503746,0.047834344208240509
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_8a58e1cfc4f87182,11010001,0.0078104361891746521,0.050798576325178146
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_8a58e1cfc4f87182,11010001,0.0044198203831911087,0.037233851850032806
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_8a58e1cfc4f87182,11010001,0.019807456061244011,0.078517869114875793
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_8a58e1cfc4f87182,11010001,0.010019166395068169,0.055903181433677673
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_8a58e1cfc4f87182,11010001,0.0095199961215257645,0.053372971713542938
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_8a58e1cfc4f87182,11010001,0.0053948001004755497,0.041165158152580261
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_8a58e1cfc4f87182,11010001,0.025082001462578773,0.08876173198223114
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_8a58e1cfc4f87182,11010001,0.03606414794921875,0.11071975529193878
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_8a58e1cfc4f87182,11010001,0.0043456903658807278,0.038075752556324005
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_8a58e1cfc4f87182,11010001,0.003547146450728178,0.032904531806707382
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_8a58e1cfc4f87182,11010001,0.0042746467515826225,0.036282978951931
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_8a58e1cfc4f87182,11010001,0.025262676179409027,0.08746868371963501
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_8a58e1cfc4f87182,11010001,0.017152991145849228,0.070696517825126648
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_8a58e1cfc4f87182,11010001,0.036791257560253143,0.10463020205497742
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_8a58e1cfc4f87182,11010001,0.0041073588654398918,0.034977167844772339
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_8a58e1cfc4f87182,11010001,0.0057348506525158882,0.041605129837989807
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_8a58e1cfc4f87182,11010001,0.0041514849290251732,0.03626725822687149
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_8a58e1cfc4f87182,11010001,0.0070415656082332134,0.045284632593393326
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_8a58e1cfc4f87182,11010001,0.0041123833507299423,0.035810977220535278
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_8a58e1cfc4f87182,11010001,0.0068218763917684555,0.046669773757457733
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_8a58e1cfc4f87182,11010001,0.013215909712016582,0.06048097088932991
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_8a58e1cfc4f87182,11010001,0.0074457088485360146,0.049078159034252167
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_8a58e1cfc4f87182,11010001,0.0050057917833328247,0.038317173719406128
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_8a58e1cfc4f87182,11010001,0.0037329213228076696,0.03431406244635582
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_8a58e1cfc4f87182,11010001,0.011427169665694237,0.055428821593523026
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_8a58e1cfc4f87182,11010001,0.021931041032075882,0.06863432377576828
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_8a58e1cfc4f87182,11010001,0.012443220242857933,0.064938917756080627
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_8a58e1cfc4f87182,11010001,0.011555153876543045,0.059590704739093781
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_8a58e1cfc4f87182,11010001,0.0115328598767519,0.055921219289302826
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_8a58e1cfc4f87182,11010001,0.0088086668401956558,0.052078671753406525
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_8a58e1cfc4f87182,11010001,0.0090182889252901077,0.052669260650873184
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_8a58e1cfc4f87182,11010001,0.012284578755497932,0.06102965772151947
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_8a58e1cfc4f87182,11010001,0.0099649019539356232,0.059352435171604156
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_8a58e1cfc4f87182,11010001,0.0044162510894238949,0.037186309695243835
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_8a58e1cfc4f87182,11010001,0.0057331221178174019,0.042279325425624847
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_8a58e1cfc4f87182,11010001,0.0051848301663994789,0.034881621599197388
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_8a58e1cfc4f87182,11010001,0.015164867043495178,0.065590150654315948
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_8a58e1cfc4f87182,11010001,0.0059981513768434525,0.042522761970758438
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_8a58e1cfc4f87182,11010001,0.005248356144875288,0.039874039590358734
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_8a58e1cfc4f87182,11010001,0.0073489770293235779,0.049070417881011963
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_8a58e1cfc4f87182,11010001,0.013371393084526062,0.065189316868782043
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_8a58e1cfc4f87182,11010001,0.013835222460329533,0.067193955183029175
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_8a58e1cfc4f87182,11010001,0.01289050281047821,0.062836252152919769
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_8a58e1cfc4f87182,11010001,0.0088275056332349777,0.052202999591827393
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_8a58e1cfc4f87182,11010001,0.0028868692461401224,0.030103301629424095
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_8a58e1cfc4f87182,11010001,0.010051636956632137,0.057192765176296234
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_8a58e1cfc4f87182,11010001,0.0037466369103640318,0.033856168389320374
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_8a58e1cfc4f87182,11010001,0.0059342384338378906,0.043107420206069946
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_8a58e1cfc4f87182,11010001,0.015535799786448479,0.069938674569129944
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_8a58e1cfc4f87182,11010001,0.010873949155211449,0.058613467961549759
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_8a58e1cfc4f87182,11010001,0.0081795547157526016,0.051898833364248276
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_8a58e1cfc4f87182,11010001,0.009739692322909832,0.054859161376953125
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_8a58e1cfc4f87182,11010001,0.024546181783080101,0.090834245085716248
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_8a58e1cfc4f87182,11010001,0.0074150701984763145,0.048738047480583191
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_8a58e1cfc4f87182,11010001,0.0116776954382658,0.059851080179214478
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_8a58e1cfc4f87182,11010001,0.011234414763748646,0.05952569842338562
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_8a58e1cfc4f87182,11010001,0.013912079855799675,0.066202268004417419
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_8a58e1cfc4f87182,11010001,0.0085329804569482803,0.054536469280719757
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_8a58e1cfc4f87182,11010001,0.0032601426355540752,0.031881049275398254
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_8a58e1cfc4f87182,11010001,0.018620904535055161,0.086239218711853027
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_8a58e1cfc4f87182,11010001,0.0089762965217232704,0.054756291210651398
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_8a58e1cfc4f87182,11010001,0.0035636660177260637,0.032592616975307465
