prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_b996be105c0f3dda,10100110,0.010023077949881554,0.063399627804756165
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_b996be105c0f3dda,10100110,0.01413707435131073,0.064326763153076172
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_b996be105c0f3dda,10100110,0.0034272053744643927,0.031579006463289261
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_b996be105c0f3dda,10100110,0.0357365682721138,0.10257129371166229
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_b996be105c0f3dda,10100110,0.00489388732239604,0.037546738982200623
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_b996be105c0f3dda,10100110,0.0053365821950137615,0.039696358144283295
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_b996be105c0f3dda,10100110,0.0045293010771274567,0.036763422191143036
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_b996be105c0f3dda,10100110,0.0028739913832396269,0.029080599546432495
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_b996be105c0f3dda,10100110,0.0079008694738149643,0.049439113587141037
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_b996be105c0f3dda,10100110,0.0070709874853491783,0.045322328805923462
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_b996be105c0f3dda,10100110,0.0072918813675642014,0.048194475471973419
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_b996be105c0f3dda,10100110,0.0044924207031726837,0.036942269653081894
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_b996be105c0f3dda,10100110,0.0088022565469145775,0.048911008983850479
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_b996be105c0f3dda,10100110,0.0029907664284110069,0.029302896931767464
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_b996be105c0f3dda,10100110,0.0053360867314040661,0.040394719690084457
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_b996be105c0f3dda,10100110,0.0063158669508993626,0.044389441609382629
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_b996be105c0f3dda,10100110,0.0088259158656001091,0.050752732902765274
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_b996be105c0f3dda,10100110,0.003023848868906498,0.030353069305419922
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_b996be105c0f3dda,10100110,0.0047949133440852165,0.038441557437181473
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_b996be105c0f3dda,10100110,0.0057120863348245621,0.043728798627853394
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_b996be105c0f3dda,10100110,0.0075572323985397816,0.046291962265968323
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_b996be105c0f3dda,10100110,0.04367353767156601,0.11178068071603775
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_b996be105c0f3dda,10100110,0.016780991107225418,0.070930905640125275
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_b996be105c0f3dda,10100110,0.008633752353489399,0.049107477068901062
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_b996be105c0f3dda,10100110,0.0060508418828248978,0.040857747197151184
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_b996be105c0f3dda,10100110,0.008828330785036087,0.050219479948282242
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_b996be105c0f3dda,10100110,0.0053021046333014965,0.037233345210552216
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_b996be105c0f3dda,10100110,0.012160394340753555,0.058748643845319748
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_b996be105c0f3dda,10100110,0.0086162183433771133,0.047629423439502716
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_b996be105c0f3dda,10100110,0.0088854487985372543,0.050862494856119156
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_b996be105c0f3dda,10100110,0.031611867249011993,0.095351949334144592
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_b996be105c0f3dda,10100110,0.01181383989751339,0.058766722679138184
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_b996be105c0f3dda,10100110,0.0066105122677981853,0.04362872987985611
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_b996be105c0f3dda,10100110,0.081173345446586609,0.14496132731437683
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_b996be105c0f3dda,10100110,0.0033420838881283998,0.031091921031475067
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_b996be105c0f3dda,10100110,0.0060780951753258705,0.038356523960828781
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_b996be105c0f3dda,10100110,0.0084842517971992493,0.048967715352773666
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_b996be105c0f3dda,10100110,0.0076553113758563995,0.046368725597858429
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_b996be105c0f3dda,10100110,0.0026579611003398895,0.028972858563065529
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_b996be105c0f3dda,10100110,0.075252100825309753,0.13241216540336609
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_b996be105c0f3dda,10100110,0.0094412360340356827,0.053354062139987946
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_b996be105c0f3dda,10100110,0.013325463980436325,0.064708277583122253
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_b996be105c0f3dda,10100110,0.016460392624139786,0.070762693881988525
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_b996be105c0f3dda,10100110,0.025176368653774261,0.085116103291511536
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_b996be105c0f3dda,10100110,0.010292415507137775,0.052883081138134003
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_b996be105c0f3dda,10100110,0.032292574644088745,0.098997771739959717
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_b996be105c0f3dda,10100110,0.0031553832814097404,0.030507873743772507
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_b996be105c0f3dda,10100110,0.012901391834020615,0.063514597713947296
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_b996be105c0f3dda,10100110,0.0099659077823162079,0.05342806875705719
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_b996be105c0f3dda,10100110,0.0085596740245819092,0.052049960941076279
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_b996be105c0f3dda,10100110,0.0040961094200611115,0.035514272749423981
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_b996be105c0f3dda,10100110,0.0084842946380376816,0.050451219081878662
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_b996be105c0f3dda,10100110,0.0097642792388796806,0.05389491468667984
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_b996be105c0f3dda,10100110,0.077925644814968109,0.15275755524635315
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_b996be105c0f3dda,10100110,0.011228755116462708,0.055353302508592606
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_b996be105c0f3dda,10100110,0.0027231189887970686,0.028673924505710602
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_b996be105c0f3dda,10100110,0.009189387783408165,0.050866603851318359
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_b996be105c0f3dda,10100110,0.0070997681468725204,0.043026454746723175
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_b996be105c0f3dda,10100110,0.0074458811432123184,0.048696231096982956
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_b996be105c0f3dda,10100110,0.0052744317799806595,0.04047432541847229
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_b996be105c0f3dda,10100110,0.0023770923726260662,0.026911681517958641
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_b996be105c0f3dda,10100110,0.015248682349920273,0.065577700734138489
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_b996be105c0f3dda,10100110,0.0038543753325939178,0.034888669848442078
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_b996be105c0f3dda,10100110,0.0043519856408238411,0.035782359540462494
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_b996be105c0f3dda,10100110,0.008714631199836731,0.050691772252321243
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_b996be105c0f3dda,10100110,0.0058684535324573517,0.041518807411193848
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_b996be105c0f3dda,10100110,0.0064913211390376091,0.044109288603067398
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_b996be105c0f3dda,10100110,0.0042938585393130779,0.035701505839824677
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_b996be105c0f3dda,10100110,0.0041955243796110153,0.03535076230764389
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_b996be105c0f3dda,10100110,0.015948200598359108,0.066260829567909241
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_b996be105c0f3dda,10100110,0.055021978914737701,0.11857816576957703
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_b996be105c0f3dda,10100110,0.01248040609061718,0.059025559574365616
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_b996be105c0f3dda,10100110,0.0046375780366361141,0.037343040108680725
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_b996be105c0f3dda,10100110,0.0031169219873845577,0.029445771127939224
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_b996be105c0f3dda,10100110,0.0038218775298446417,0.03451644629240036
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_b996be105c0f3dda,10100110,0.010906876996159554,0.058572258800268173
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_b996be105c0f3dda,10100110,0.019434444606304169,0.075311511754989624
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_b996be105c0f3dda,10100110,0.030074764043092728,0.08463943749666214
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_b996be105c0f3dda,10100110,0.043730661273002625,0.10980219393968582
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_b996be105c0f3dda,10100110,0.012626480311155319,0.058606307953596115
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_b996be105c0f3dda,10100110,0.010053228586912155,0.056353949010372162
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_b996be105c0f3dda,10100110,0.017939649522304535,0.077385768294334412
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_b996be105c0f3dda,10100110,0.0038322219625115395,0.033543404191732407
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_b996be105c0f3dda,10100110,0.067600533366203308,0.13361327350139618
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_b996be105c0f3dda,10100110,0.0050184116698801517,0.039148416370153427
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_b996be105c0f3dda,10100110,0.0028035857249051332,0.029506288468837738
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_b996be105c0f3dda,10100110,0.0028097508475184441,0.02885519340634346
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_b996be105c0f3dda,10100110,0.039469677954912186,0.10641539096832275
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_b996be105c0f3dda,10100110,0.047045901417732239,0.12414510548114777
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_b996be105c0f3dda,10100110,0.0033432301133871078,0.029500590637326241
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_b996be105c0f3dda,10100110,0.0089847007766366005,0.051199093461036682
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_b996be105c0f3dda,10100110,0.0041073085740208626,0.034163247793912888
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_b996be105c0f3dda,10100110,0.0094676334410905838,0.053061965852975845
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_b996be105c0f3dda,10100110,0.037724200636148453,0.10775916278362274
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_b996be105c0f3dda,10100110,0.021931413561105728,0.080876678228378296
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_b996be105c0f3dda,10100110,0.007878442294895649,0.046368338167667389
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_b996be105c0f3dda,10100110,0.0049137026071548462,0.039195124059915543
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_b996be105c0f3dda,10100110,0.0026102815754711628,0.027925597503781319
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_b996be105c0f3dda,10100110,0.027678806334733963,0.088896989822387695
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_b996be105c0f3dda,10100110,0.021095219999551773,0.077293336391448975
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_b996be105c0f3dda,10100110,0.0029129600152373314,0.029485629871487617
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_b996be105c0f3dda,10100110,0.0045955749228596687,0.03632548451423645
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_b996be105c0f3dda,10100110,0.011827819980680943,0.059179000556468964
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_b996be105c0f3dda,10100110,0.0039623323827981949,0.033660110086202621
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_b996be105c0f3dda,10100110,0.0041700126603245735,0.035177387297153473
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_b996be105c0f3dda,10100110,0.0032068407163023949,0.030714510008692741
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_b996be105c0f3dda,10100110,0.010723911225795746,0.049743134528398514
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_b996be105c0f3dda,10100110,0.0049122711643576622,0.038583196699619293
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_b996be105c0f3dda,10100110,0.0040186280384659767,0.03465549647808075
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_b996be105c0f3dda,10100110,0.0083633912727236748,0.047446403652429581
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_b996be105c0f3dda,10100110,0.0045272242277860641,0.03624919056892395
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_b996be105c0f3dda,10100110,0.012588499113917351,0.062802806496620178
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_b996be105c0f3dda,10100110,0.013949554413557053,0.063349254429340363
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_b996be105c0f3dda,10100110,0.0070728743448853493,0.045762382447719574
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_b996be105c0f3dda,10100110,0.0042516710236668587,0.036371245980262756
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_b996be105c0f3dda,10100110,0.0115664042532444,0.059307597577571869
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_b996be105c0f3dda,10100110,0.0090356776490807533,0.049662023782730103
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_b996be105c0f3dda,10100110,0.0213934276252985,0.077318862080574036
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_b996be105c0f3dda,10100110,0.0072363335639238358,0.047696109861135483
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_b996be105c0f3dda,10100110,0.0032083352562040091,0.031306207180023193
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_b996be105c0f3dda,10100110,0.0044025825336575508,0.036703526973724365
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_b996be105c0f3dda,10100110,0.01805754192173481,0.073600307106971741
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_b996be105c0f3dda,10100110,0.016559014096856117,0.074415117502212524
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_b996be105c0f3dda,10100110,0.014294911175966263,0.065642647445201874
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_b996be105c0f3dda,10100110,0.0044716941192746162,0.036446310579776764
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_b996be105c0f3dda,10100110,0.0045034908689558506,0.035801015794277191
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_b996be105c0f3dda,10100110,0.021569173783063889,0.078424990177154541
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_b996be105c0f3dda,10100110,0.0023028543218970299,0.026771729812026024
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_b996be105c0f3dda,10100110,0.0060062464326620102,0.043595984578132629
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_b996be105c0f3dda,10100110,0.011782445013523102,0.058996550738811493
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_b996be105c0f3dda,10100110,0.0055951960384845734,0.04169897735118866
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_b996be105c0f3dda,10100110,0.0065271798521280289,0.041345182806253433
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_b996be105c0f3dda,10100110,0.0038220074493438005,0.034809719771146774
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_b996be105c0f3dda,10100110,0.014372027479112148,0.066437520086765289
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_b996be105c0f3dda,10100110,0.007204859983175993,0.045876782387495041
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_b996be105c0f3dda,10100110,0.0084555260837078094,0.049682747572660446
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_b996be105c0f3dda,10100110,0.0072800605557858944,0.047356918454170227
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_b996be105c0f3dda,10100110,0.016097869724035263,0.069217145442962646
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_b996be105c0f3dda,10100110,0.0083738118410110474,0.051066193729639053
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_b996be105c0f3dda,10100110,0.0085173901170492172,0.050993487238883972
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_b996be105c0f3dda,10100110,0.0053023621439933777,0.045162871479988098
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_b996be105c0f3dda,10100110,0.015601701103150845,0.071113370358943939
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_b996be105c0f3dda,10100110,0.0058924485929310322,0.04151356965303421
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_b996be105c0f3dda,10100110,0.0035155238583683968,0.033217746764421463
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_b996be105c0f3dda,10100110,0.0067697246558964252,0.044336333870887756
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_b996be105c0f3dda,10100110,0.027095180004835129,0.091402202844619751
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_b996be105c0f3dda,10100110,0.053857848048210144,0.12351042777299881
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_b996be105c0f3dda,10100110,0.020230742171406746,0.078406035900115967
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_b996be105c0f3dda,10100110,0.0072631463408470154,0.046828821301460266
