prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_72a8669bdefe41bb,qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_c76e2148877c5063,11010110,0.0092074088752269745,0.053964950144290924
qcontrol_f5c79c084a82ed83,qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_c76e2148877c5063,11010110,0.0065844608470797539,0.045171730220317841
qcontrol_f098e7503bd78cfe,qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_c76e2148877c5063,11010110,0.0087037030607461929,0.049074858427047729
qcontrol_cb985f45087fdfca,qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_c76e2148877c5063,11010110,0.0091284476220607758,0.054156839847564697
qcontrol_4eedb1edc907cb3f,qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_c76e2148877c5063,11010110,0.03157518059015274,0.10486221313476562
qcontrol_ce7e3d2743f6522c,qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_c76e2148877c5063,11010110,0.012385659851133823,0.061304599046707153
qcontrol_cd891116254bb5de,qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_c76e2148877c5063,11010110,0.013084875419735909,0.061527837067842484
qcontrol_b78a15eac9e1d73b,qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_c76e2148877c5063,11010110,0.021347679197788239,0.081780768930912018
qcontrol_47a96e6006fe81d4,qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_c76e2148877c5063,11010110,0.036234430968761444,0.10269860923290253
qcontrol_4b25178f8bfcd58f,qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_c76e2148877c5063,11010110,0.0098372939974069595,0.054896820336580276
qcontrol_d15821c919988bba,qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_c76e2148877c5063,11010110,0.016319407150149345,0.074417524039745331
qcontrol_1ed152e282946d26,qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_c76e2148877c5063,11010110,0.026925291866064072,0.089665472507476807
qcontrol_639187d5eabfec69,qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_c76e2148877c5063,11010110,0.022708425298333168,0.084763780236244202
qcontrol_645b510cfbaa4148,qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_c76e2148877c5063,11010110,0.013873585499823093,0.063743449747562408
qcontrol_0610fb9acf8072f8,qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_c76e2148877c5063,11010110,0.034171074628829956,0.10290215909481049
qcontrol_3e1b775d651cbe18,qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_c76e2148877c5063,11010110,0.027025315910577774,0.091501384973526001
qcontrol_6640639f17c20a2b,qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_c76e2148877c5063,11010110,0.0080810906365513802,0.051038660109043121
qcontrol_92ea2bf42a9ea623,qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_c76e2148877c5063,11010110,0.025068413466215134,0.094434574246406555
qcontrol_a82ad6489f53d75c,qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_c76e2148877c5063,11010110,0.017380192875862122,0.072612591087818146
qcontrol_c35a305ca8c70ee5,qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_c76e2148877c5063,11010110,0.027101403102278709,0.092298567295074463
qcontrol_ea32ec7a986b12ef,qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_c76e2148877c5063,11010110,0.046805359423160553,0.11930082738399506
qcontrol_d7c2e41273b93372,qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_c76e2148877c5063,11010110,0.014241548255085945,0.066252522170543671
qcontrol_90b2d8a79b134e9b,qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_c76e2148877c5063,11010110,0.013837359845638275,0.065493956208229065
qcontrol_d3a40d21f04937c0,qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_c76e2148877c5063,11010110,0.016692625358700752,0.071161970496177673
qcontrol_326b6598268f9751,qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_c76e2148877c5063,11010110,0.011729354038834572,0.063300959765911102
qcontrol_81760386fa700394,qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_c76e2148877c5063,11010110,0.012820998206734657,0.063307240605354309
qcontrol_28d679f8a2236bbd,qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_c76e2148877c5063,11010110,0.0065174391493201256,0.044750116765499115
qcontrol_6ef40afd7318b950,qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_c76e2148877c5063,11010110,0.015634957700967789,0.067826613783836365
qcontrol_6040e519bcd27e62,qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_c76e2148877c5063,11010110,0.010075177997350693,0.057135213166475296
qcontrol_64c5eb25cd7a84e9,qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_c76e2148877c5063,11010110,0.010994209907948971,0.05730757862329483
qcontrol_38856061e8482247,qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_c76e2148877c5063,11010110,0.014984302222728729,0.06697632372379303
qcontrol_c9091d2ed80a111b,qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_c76e2148877c5063,11010110,0.016297616064548492,0.071391455829143524
qcontrol_683c62a695aeff10,qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_c76e2148877c5063,11010110,0.012719761580228806,0.0622568279504776
qcontrol_54fd3e7c2d896601,qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_c76e2148877c5063,11010110,0.014783680438995361,0.067167431116104126
qcontrol_4a1d0e738375b9f4,qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_c76e2148877c5063,11010110,0.0052677607163786888,0.039027765393257141
qcontrol_97fa59d6e3239d3c,qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_c76e2148877c5063,11010110,0.014956576749682426,0.066162794828414917
qcontrol_eff80ed4079fb6cb,qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_c76e2148877c5063,11010110,0.032432578504085541,0.10313626378774643
qcontrol_a82894500025faab,qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_c76e2148877c5063,11010110,0.021781837567687035,0.080738469958305359
qcontrol_c055b809b87b5d92,qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_c76e2148877c5063,11010110,0.013630990870296955,0.064727209508419037
qcontrol_ed173cb33a3175fa,qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_c76e2148877c5063,11010110,0.026673832908272743,0.08682338148355484
qcontrol_4517e48083cc4517,qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_c76e2148877c5063,11010110,0.0085860462859272957,0.051991973072290421
qcontrol_542320740c3e93c4,qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_c76e2148877c5063,11010110,0.023914409801363945,0.089082106947898865
qcontrol_fe040917656e1413,qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_c76e2148877c5063,11010110,0.014394016936421394,0.065674200654029846
qcontrol_76ca14ccd5080c7a,qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_c76e2148877c5063,11010110,0.013042067177593708,0.064788021147251129
qcontrol_f74ec0b92bb8d8ba,qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_c76e2148877c5063,11010110,0.014834493398666382,0.063087888062000275
qcontrol_a3f3f47d9ae333e8,qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_c76e2148877c5063,11010110,0.021401163190603256,0.080772623419761658
qcontrol_58d036ba5a976b9b,qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_c76e2148877c5063,11010110,0.010361609049141407,0.057302389293909073
qcontrol_966b379ac0fa5eed,qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_c76e2148877c5063,11010110,0.014719658531248569,0.066864848136901855
qcontrol_9dd319ebd571a131,qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_c76e2148877c5063,11010110,0.017464492470026016,0.072289243340492249
qcontrol_4e9e37101cdf0ac2,qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_c76e2148877c5063,11010110,0.0073657967150211334,0.047736302018165588
qcontrol_d8140ea0dfd872e0,qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_c76e2148877c5063,11010110,0.015208185650408268,0.06772921234369278
qcontrol_9c021c375ce999e8,qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_c76e2148877c5063,11010110,0.01057030912488699,0.057168323546648026
qcontrol_f3eac5f5fa84d7f1,qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_c76e2148877c5063,11010110,0.024568099528551102,0.085763007402420044
qcontrol_0c419fdabb0d9bb5,qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_c76e2148877c5063,11010110,0.010103474371135235,0.056078508496284485
qcontrol_98e652b7f0ee22e2,qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_c76e2148877c5063,11010110,0.01868286170065403,0.078026622533798218
qcontrol_22eefac6dad5a725,qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_c76e2148877c5063,11010110,0.0030705248937010765,0.032903745770454407
qcontrol_c2891b6072b4021f,qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_c76e2148877c5063,11010110,0.089613273739814758,0.16019035875797272
qcontrol_af16f2dbfd371a1a,qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_c76e2148877c5063,11010110,0.016640868037939072,0.072279796004295349
qcontrol_0e77fd4f5194709e,qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_c76e2148877c5063,11010110,0.0089724361896514893,0.052889607846736908
qcontrol_277797aa77f2c207,qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_c76e2148877c5063,11010110,0.0099994884803891182,0.055971767753362656
qcontrol_8b30896eb6b76b56,qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_c76e2148877c5063,11010110,0.0068320063874125481,0.046159174293279648
qcontrol_c1a4e0eecf9a9732,qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_c76e2148877c5063,11010110,0.022428099066019058,0.08496132493019104
qcontrol_a07931520c22287f,qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_c76e2148877c5063,11010110,0.0050287749618291855,0.039476156234741211
qcontrol_58564531ef038107,qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_c76e2148877c5063,11010110,0.013775226660072803,0.065071001648902893
qcontrol_9c1ec54625a72544,qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_c76e2148877c5063,11010110,0.01328963041305542,0.064655937254428864
qcontrol_b482bbbb0f68165c,qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_c76e2148877c5063,11010110,0.025567555800080299,0.092129573225975037
qcontrol_fd0761f9fe30453d,qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_c76e2148877c5063,11010110,0.016152717173099518,0.071580253541469574
qcontrol_1e75b917966639d3,qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_c76e2148877c5063,11010110,0.013899637386202812,0.066667698323726654
qcontrol_403b79cbc75d4933,qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_c76e2148877c5063,11010110,0.0082344245165586472,0.049862883985042572
qcontrol_5465033b2c83956c,qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_c76e2148877c5063,11010110,0.0098788505420088768,0.05706053227186203
qcontrol_b7bb4e5446b1d528,qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_c76e2148877c5063,11010110,0.0061528496444225311,0.043055474758148193
qcontrol_63d717a01e2d8899,qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_c76e2148877c5063,11010110,0.014151537790894508,0.064515955746173859
qcontrol_c8e59ec0413151e9,qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_c76e2148877c5063,11010110,0.01457242202013731,0.067995220422744751
qcontrol_948acf59817997eb,qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_c76e2148877c5063,11010110,0.035166405141353607,0.097482562065124512
qcontrol_1fe6d7e2d4d36175,qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_c76e2148877c5063,11010110,0.0121507802978158,0.057552069425582886
qcontrol_d9c028394aee80f5,qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_c76e2148877c5063,11010110,0.01010711956769228,0.054642893373966217
qcontrol_a0d41de65d3a5c8f,qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_c76e2148877c5063,11010110,0.010331284254789352,0.055801935493946075
qcontrol_62a9c1dda8f7516a,qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_c76e2148877c5063,11010110,0.016567505896091461,0.071734912693500519
qcontrol_2262be69a4147e0b,qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_c76e2148877c5063,11010110,0.014943690039217472,0.067789144814014435
qcontrol_5a1ef3d9bffae9ad,qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_c76e2148877c5063,11010110,0.0095303142443299294,0.054019145667552948
qcontrol_f009cf34c6c4286f,qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_c76e2148877c5063,11010110,0.028331007808446884,0.095212504267692566
qcontrol_4bdcc24e36ac1d1e,qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_c76e2148877c5063,11010110,0.014213946647942066,0.065926074981689453
qcontrol_0f81245f5f36b3e6,qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_c76e2148877c5063,11010110,0.008000577799975872,0.046492926776409149
qcontrol_edbff1a99ea96a97,qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_c76e2148877c5063,11010110,0.0097162844613194466,0.053493872284889221
qcontrol_d287c114dedf7c40,qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_c76e2148877c5063,11010110,0.0095158964395523071,0.052175853401422501
qcontrol_6efc673125488041,qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_c76e2148877c5063,11010110,0.018556244671344757,0.077059477567672729
qcontrol_aaca2e75684644eb,qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_c76e2148877c5063,11010110,0.019542064517736435,0.078030556440353394
qcontrol_144047cad745d9e5,qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_c76e2148877c5063,11010110,0.04147125780582428,0.11113765090703964
qcontrol_b9aabcc4114a176d,qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_c76e2148877c5063,11010110,0.017532311379909515,0.074101969599723816
qcontrol_c14471472be11c89,qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_c76e2148877c5063,11010110,0.016597390174865723,0.071821585297584534
qcontrol_fdb0e281b5267d3a,qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_c76e2148877c5063,11010110,0.021572951227426529,0.080582618713378906
qcontrol_316880499f9bbc21,qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_c76e2148877c5063,11010110,0.13068142533302307,0.15917235612869263
qcontrol_c7edafa88c8ece3a,qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_c76e2148877c5063,11010110,0.006097692996263504,0.044103875756263733
qcontrol_6cd0bdb97968a507,qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_c76e2148877c5063,11010110,0.035531051456928253,0.10441948473453522
qcontrol_f9526ce30f79c306,qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_c76e2148877c5063,11010110,0.033328142017126083,0.10260072350502014
qcontrol_68de32a9aae07850,qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_c76e2148877c5063,11010110,0.0046433508396148682,0.037047058343887329
qcontrol_52f04261fdc9f3e6,qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_c76e2148877c5063,11010110,0.021381732076406479,0.082269459962844849
qcontrol_c08fff284426b120,qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_c76e2148877c5063,11010110,0.0094862822443246841,0.053161762654781342
qcontrol_3cfc44ae3b2fde72,qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_c76e2148877c5063,11010110,0.0056246435269713402,0.041835643351078033
qcontrol_21fc8ed4ca4b17e8,qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_c76e2148877c5063,11010110,0.010244592092931271,0.054296404123306274
qcontrol_133a7ffa4bd61a03,qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_c76e2148877c5063,11010110,0.021044159308075905,0.080010391771793365
qcontrol_a03f87ed40d4d30c,qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_c76e2148877c5063,11010110,0.0093324743211269379,0.053620796650648117
qcontrol_37fd0ed0be3c8fb4,qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_c76e2148877c5063,11010110,0.0076588024385273457,0.046577967703342438
qcontrol_06e3c3606f517327,qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_c76e2148877c5063,11010110,0.0077295936644077301,0.049432631582021713
qcontrol_9373f5dcff027840,qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_c76e2148877c5063,11010110,0.010631874203681946,0.057860154658555984
qcontrol_48766d031ef17ede,qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_c76e2148877c5063,11010110,0.0028314595110714436,0.030831998214125633
qcontrol_c523710774d6b62c,qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_c76e2148877c5063,11010110,0.0064356634393334389,0.044558972120285034
qcontrol_6c4a4b397250efa7,qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_c76e2148877c5063,11010110,0.021024104207754135,0.079972997307777405
qcontrol_701af689c70a839b,qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_c76e2148877c5063,11010110,0.011525330133736134,0.063758686184883118
qcontrol_dff145738bf4bd56,qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_c76e2148877c5063,11010110,0.018045114353299141,0.075215898454189301
qcontrol_995f5e85faef77f9,qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_c76e2148877c5063,11010110,0.0040712226182222366,0.035440977662801743
qcontrol_6c4cf457b604c57c,qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_c76e2148877c5063,11010110,0.0062162275426089764,0.043070733547210693
qcontrol_ead7ce3a0991f652,qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_c76e2148877c5063,11010110,0.012938106432557106,0.065766774117946625
qcontrol_6c9f4fa94d9e6ede,qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_c76e2148877c5063,11010110,0.0064143217168748379,0.045065991580486298
qcontrol_afb06be9b55854da,qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_c76e2148877c5063,11010110,0.0054978844709694386,0.041923753917217255
qcontrol_c95db7712de25e5c,qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_c76e2148877c5063,11010110,0.0043049603700637817,0.036724977195262909
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_c76e2148877c5063,11010110,0.014154873788356781,0.066096410155296326
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_c76e2148877c5063,11010110,0.010201744735240936,0.057367291301488876
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_c76e2148877c5063,11010110,0.0059897103346884251,0.042264051735401154
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_c76e2148877c5063,11010110,0.0077975806780159473,0.049631960690021515
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_c76e2148877c5063,11010110,0.0025852960534393787,0.027753127738833427
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_c76e2148877c5063,11010110,0.0063134171068668365,0.044861413538455963
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_c76e2148877c5063,11010110,0.013580072671175003,0.073894709348678589
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_c76e2148877c5063,11010110,0.0023987232707440853,0.027069134637713432
