prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_668baf9e860bb680,qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_a3ac1f42a70defe3,10110101,0.0068201273679733276,0.046013496816158295
qcontrol_c97b66b834c31d9f,qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_a3ac1f42a70defe3,10110101,0.011795131489634514,0.059673391282558441
qcontrol_ebc54483bd759f2a,qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_a3ac1f42a70defe3,10110101,0.0037418203428387642,0.03415302187204361
qcontrol_2098c49dc5af26a7,qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_a3ac1f42a70defe3,10110101,0.010460170917212963,0.054209183901548386
qcontrol_cec492db00e0f846,qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_a3ac1f42a70defe3,10110101,0.034011505544185638,0.10434924811124802
qcontrol_92c8ca14ea81d17a,qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_a3ac1f42a70defe3,10110101,0.041117534041404724,0.10679987072944641
qcontrol_9ef38e7933073940,qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_a3ac1f42a70defe3,10110101,0.03671712800860405,0.08758370578289032
qcontrol_7bfadcf22fb593a6,qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_a3ac1f42a70defe3,10110101,0.023471329361200333,0.083600275218486786
qcontrol_4adc18eeedd3ef7a,qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_a3ac1f42a70defe3,10110101,0.080714069306850433,0.15762364864349365
qcontrol_93715968b217048a,qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_a3ac1f42a70defe3,10110101,0.014765815809369087,0.065212152898311615
qcontrol_dda2501e624acf62,qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_a3ac1f42a70defe3,10110101,0.011569274589419365,0.061048239469528198
qcontrol_0f0dccc5c19f1f5d,qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_a3ac1f42a70defe3,10110101,0.052247203886508942,0.12477703392505646
qcontrol_78ded0b40eb2b27c,qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_a3ac1f42a70defe3,10110101,0.014870943501591682,0.065008953213691711
qcontrol_71ea360fb8af9930,qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_a3ac1f42a70defe3,10110101,0.044303670525550842,0.11414006352424622
qcontrol_72a8669bdefe41bb,qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_a3ac1f42a70defe3,10110101,0.011349119246006012,0.058095864951610565
qcontrol_f5c79c084a82ed83,qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_a3ac1f42a70defe3,10110101,0.011113100685179234,0.056367170065641403
qcontrol_f098e7503bd78cfe,qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_a3ac1f42a70defe3,10110101,0.0071115577593445778,0.046526961028575897
qcontrol_cb985f45087fdfca,qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_a3ac1f42a70defe3,10110101,0.016473311930894852,0.071387544274330139
qcontrol_4eedb1edc907cb3f,qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_a3ac1f42a70defe3,10110101,0.034647990018129349,0.10958578437566757
qcontrol_ce7e3d2743f6522c,qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_a3ac1f42a70defe3,10110101,0.012199239805340767,0.060008637607097626
qcontrol_cd891116254bb5de,qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_a3ac1f42a70defe3,10110101,0.0090646613389253616,0.051841013133525848
qcontrol_b78a15eac9e1d73b,qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_a3ac1f42a70defe3,10110101,0.010698436759412289,0.057377837598323822
qcontrol_47a96e6006fe81d4,qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_a3ac1f42a70defe3,10110101,0.0098719075322151184,0.055386912077665329
qcontrol_4b25178f8bfcd58f,qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_a3ac1f42a70defe3,10110101,0.024739624932408333,0.083943426609039307
qcontrol_d15821c919988bba,qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_a3ac1f42a70defe3,10110101,0.0093194823712110519,0.04998200386762619
qcontrol_1ed152e282946d26,qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_a3ac1f42a70defe3,10110101,0.021185124292969704,0.076963678002357483
qcontrol_639187d5eabfec69,qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_a3ac1f42a70defe3,10110101,0.012848740443587303,0.062443546950817108
qcontrol_645b510cfbaa4148,qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_a3ac1f42a70defe3,10110101,0.013746053911745548,0.064035654067993164
qcontrol_0610fb9acf8072f8,qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_a3ac1f42a70defe3,10110101,0.01769636943936348,0.07402859628200531
qcontrol_3e1b775d651cbe18,qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_a3ac1f42a70defe3,10110101,0.018248921260237694,0.074797213077545166
qcontrol_6640639f17c20a2b,qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_a3ac1f42a70defe3,10110101,0.01039766613394022,0.053934354335069656
qcontrol_92ea2bf42a9ea623,qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_a3ac1f42a70defe3,10110101,0.020139545202255249,0.081072315573692322
qcontrol_a82ad6489f53d75c,qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_a3ac1f42a70defe3,10110101,0.01302062813192606,0.062210686504840851
qcontrol_c35a305ca8c70ee5,qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_a3ac1f42a70defe3,10110101,0.014004398137331009,0.067901574075222015
qcontrol_ea32ec7a986b12ef,qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_a3ac1f42a70defe3,10110101,0.086956493556499481,0.16074982285499573
qcontrol_d7c2e41273b93372,qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_a3ac1f42a70defe3,10110101,0.017309600487351418,0.071046352386474609
qcontrol_90b2d8a79b134e9b,qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_a3ac1f42a70defe3,10110101,0.0083386627957224846,0.049909189343452454
qcontrol_d3a40d21f04937c0,qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_a3ac1f42a70defe3,10110101,0.0093929776921868324,0.054138775914907455
qcontrol_326b6598268f9751,qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_a3ac1f42a70defe3,10110101,0.0094411559402942657,0.047888029366731644
qcontrol_81760386fa700394,qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_a3ac1f42a70defe3,10110101,0.01417740061879158,0.064895913004875183
qcontrol_28d679f8a2236bbd,qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_a3ac1f42a70defe3,10110101,0.011474262923002243,0.057953812181949615
qcontrol_6ef40afd7318b950,qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_a3ac1f42a70defe3,10110101,0.013242493383586407,0.060970839112997055
qcontrol_6040e519bcd27e62,qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_a3ac1f42a70defe3,10110101,0.020838499069213867,0.07576935738325119
qcontrol_64c5eb25cd7a84e9,qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_a3ac1f42a70defe3,10110101,0.0080699557438492775,0.048599790781736374
qcontrol_38856061e8482247,qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_a3ac1f42a70defe3,10110101,0.010238410905003548,0.054971370846033096
qcontrol_c9091d2ed80a111b,qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_a3ac1f42a70defe3,10110101,0.014387806877493858,0.066446304321289062
qcontrol_683c62a695aeff10,qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_a3ac1f42a70defe3,10110101,0.0092343129217624664,0.053532462567090988
qcontrol_54fd3e7c2d896601,qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_a3ac1f42a70defe3,10110101,0.016031701117753983,0.0723147913813591
qcontrol_4a1d0e738375b9f4,qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_a3ac1f42a70defe3,10110101,0.0062593393959105015,0.041804887354373932
qcontrol_97fa59d6e3239d3c,qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_a3ac1f42a70defe3,10110101,0.0067789084278047085,0.044751975685358047
qcontrol_eff80ed4079fb6cb,qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_a3ac1f42a70defe3,10110101,0.02836831659078598,0.094257950782775879
qcontrol_a82894500025faab,qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_a3ac1f42a70defe3,10110101,0.012969027273356915,0.060206018388271332
qcontrol_c055b809b87b5d92,qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_a3ac1f42a70defe3,10110101,0.011640513315796852,0.059740763157606125
qcontrol_ed173cb33a3175fa,qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_a3ac1f42a70defe3,10110101,0.017942976206541061,0.07199898362159729
qcontrol_4517e48083cc4517,qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_a3ac1f42a70defe3,10110101,0.016176475211977959,0.070959568023681641
qcontrol_542320740c3e93c4,qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_a3ac1f42a70defe3,10110101,0.023785827681422234,0.088550269603729248
qcontrol_fe040917656e1413,qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_a3ac1f42a70defe3,10110101,0.029029957950115204,0.089263118803501129
qcontrol_76ca14ccd5080c7a,qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_a3ac1f42a70defe3,10110101,0.025914978235960007,0.088454276323318481
qcontrol_f74ec0b92bb8d8ba,qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_a3ac1f42a70defe3,10110101,0.14908751845359802,0.20638763904571533
qcontrol_a3f3f47d9ae333e8,qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_a3ac1f42a70defe3,10110101,0.016335247084498405,0.07128220796585083
qcontrol_58d036ba5a976b9b,qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_a3ac1f42a70defe3,10110101,0.0074740545824170113,0.044379632920026779
qcontrol_966b379ac0fa5eed,qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_a3ac1f42a70defe3,10110101,0.010886196978390217,0.058025769889354706
qcontrol_9dd319ebd571a131,qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_a3ac1f42a70defe3,10110101,0.008649822324514389,0.052065983414649963
qcontrol_4e9e37101cdf0ac2,qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_a3ac1f42a70defe3,10110101,0.029692124575376511,0.092070668935775757
qcontrol_d8140ea0dfd872e0,qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_a3ac1f42a70defe3,10110101,0.0090600345283746719,0.052484374493360519
qcontrol_9c021c375ce999e8,qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_a3ac1f42a70defe3,10110101,0.10487864911556244,0.17776727676391602
qcontrol_f3eac5f5fa84d7f1,qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_a3ac1f42a70defe3,10110101,0.029924895614385605,0.092555910348892212
qcontrol_0c419fdabb0d9bb5,qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_a3ac1f42a70defe3,10110101,0.011372359469532967,0.057522527873516083
qcontrol_98e652b7f0ee22e2,qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_a3ac1f42a70defe3,10110101,0.019757919013500214,0.076511621475219727
qcontrol_22eefac6dad5a725,qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_a3ac1f42a70defe3,10110101,0.0061352774500846863,0.044230658560991287
qcontrol_c2891b6072b4021f,qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_a3ac1f42a70defe3,10110101,0.082423962652683258,0.14864626526832581
qcontrol_af16f2dbfd371a1a,qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_a3ac1f42a70defe3,10110101,0.015773747116327286,0.068441227078437805
qcontrol_0e77fd4f5194709e,qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_a3ac1f42a70defe3,10110101,0.032896049320697784,0.10000156611204147
qcontrol_277797aa77f2c207,qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_a3ac1f42a70defe3,10110101,0.0091831609606742859,0.05343068391084671
qcontrol_8b30896eb6b76b56,qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_a3ac1f42a70defe3,10110101,0.011766972951591015,0.060980707406997681
qcontrol_c1a4e0eecf9a9732,qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_a3ac1f42a70defe3,10110101,0.014162536710500717,0.068920418620109558
qcontrol_a07931520c22287f,qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_a3ac1f42a70defe3,10110101,0.011416480876505375,0.057043559849262238
qcontrol_58564531ef038107,qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_a3ac1f42a70defe3,10110101,0.016246067360043526,0.069968387484550476
qcontrol_9c1ec54625a72544,qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_a3ac1f42a70defe3,10110101,0.01659364253282547,0.068460948765277863
qcontrol_b482bbbb0f68165c,qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_a3ac1f42a70defe3,10110101,0.018538070842623711,0.076995745301246643
qcontrol_fd0761f9fe30453d,qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_a3ac1f42a70defe3,10110101,0.010885465890169144,0.058256566524505615
qcontrol_1e75b917966639d3,qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_a3ac1f42a70defe3,10110101,0.017727620899677277,0.070731967687606812
qcontrol_403b79cbc75d4933,qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_a3ac1f42a70defe3,10110101,0.0054784128442406654,0.040961254388093948
qcontrol_5465033b2c83956c,qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_a3ac1f42a70defe3,10110101,0.0076966816559433937,0.04898110032081604
qcontrol_b7bb4e5446b1d528,qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_a3ac1f42a70defe3,10110101,0.019081750884652138,0.073483020067214966
qcontrol_63d717a01e2d8899,qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_a3ac1f42a70defe3,10110101,0.015355718322098255,0.068163156509399414
qcontrol_c8e59ec0413151e9,qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_a3ac1f42a70defe3,10110101,0.016231903806328773,0.069258928298950195
qcontrol_948acf59817997eb,qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_a3ac1f42a70defe3,10110101,0.067378982901573181,0.15492941439151764
qcontrol_1fe6d7e2d4d36175,qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_a3ac1f42a70defe3,10110101,0.015929272398352623,0.067792192101478577
qcontrol_d9c028394aee80f5,qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_a3ac1f42a70defe3,10110101,0.012765091843903065,0.059322714805603027
qcontrol_a0d41de65d3a5c8f,qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_a3ac1f42a70defe3,10110101,0.016169130802154541,0.067027948796749115
qcontrol_62a9c1dda8f7516a,qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_a3ac1f42a70defe3,10110101,0.01666303351521492,0.072737365961074829
qcontrol_2262be69a4147e0b,qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_a3ac1f42a70defe3,10110101,0.015503311529755592,0.066034309566020966
qcontrol_5a1ef3d9bffae9ad,qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_a3ac1f42a70defe3,10110101,0.012655024416744709,0.06142762303352356
qcontrol_f009cf34c6c4286f,qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_a3ac1f42a70defe3,10110101,0.043843477964401245,0.11841451376676559
qcontrol_4bdcc24e36ac1d1e,qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_a3ac1f42a70defe3,10110101,0.013252507895231247,0.061864305287599564
qcontrol_0f81245f5f36b3e6,qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_a3ac1f42a70defe3,10110101,0.018127977848052979,0.071024425327777863
qcontrol_edbff1a99ea96a97,qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_a3ac1f42a70defe3,10110101,0.014220681972801685,0.065372660756111145
qcontrol_d287c114dedf7c40,qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_a3ac1f42a70defe3,10110101,0.025287279859185219,0.072423800826072693
qcontrol_6efc673125488041,qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_a3ac1f42a70defe3,10110101,0.010769592598080635,0.05866086483001709
qcontrol_aaca2e75684644eb,qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_a3ac1f42a70defe3,10110101,0.030024580657482147,0.10090732574462891
qcontrol_144047cad745d9e5,qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_a3ac1f42a70defe3,10110101,0.17819100618362427,0.23021727800369263
qcontrol_b9aabcc4114a176d,qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_a3ac1f42a70defe3,10110101,0.010391280986368656,0.05658547580242157
qcontrol_c14471472be11c89,qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_a3ac1f42a70defe3,10110101,0.012229598127305508,0.06036994606256485
qcontrol_fdb0e281b5267d3a,qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_a3ac1f42a70defe3,10110101,0.011791977100074291,0.060712140053510666
qcontrol_316880499f9bbc21,qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_a3ac1f42a70defe3,10110101,0.032046519219875336,0.091782093048095703
qcontrol_c7edafa88c8ece3a,qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_a3ac1f42a70defe3,10110101,0.0078464299440383911,0.048296276479959488
qcontrol_6cd0bdb97968a507,qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_a3ac1f42a70defe3,10110101,0.087816923856735229,0.15139354765415192
qcontrol_f9526ce30f79c306,qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_a3ac1f42a70defe3,10110101,0.027072746306657791,0.091143913567066193
qcontrol_68de32a9aae07850,qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_a3ac1f42a70defe3,10110101,0.018341466784477234,0.072034247219562531
qcontrol_52f04261fdc9f3e6,qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_a3ac1f42a70defe3,10110101,0.011900282464921474,0.06147601455450058
qcontrol_c08fff284426b120,qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_a3ac1f42a70defe3,10110101,0.0086846435442566872,0.049936071038246155
qcontrol_3cfc44ae3b2fde72,qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_a3ac1f42a70defe3,10110101,0.013066696934401989,0.062632128596305847
qcontrol_21fc8ed4ca4b17e8,qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_a3ac1f42a70defe3,10110101,0.015847861766815186,0.069096490740776062
qcontrol_133a7ffa4bd61a03,qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_a3ac1f42a70defe3,10110101,0.01818263903260231,0.075930401682853699
qcontrol_a03f87ed40d4d30c,qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_a3ac1f42a70defe3,10110101,0.019974930211901665,0.076886177062988281
qcontrol_37fd0ed0be3c8fb4,qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_a3ac1f42a70defe3,10110101,0.0069795297458767891,0.044118992984294891
qcontrol_06e3c3606f517327,qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_a3ac1f42a70defe3,10110101,0.0050907209515571594,0.039042674005031586
qcontrol_9373f5dcff027840,qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_a3ac1f42a70defe3,10110101,0.02356485091149807,0.086439870297908783
qcontrol_48766d031ef17ede,qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_a3ac1f42a70defe3,10110101,0.0090132663026452065,0.050707593560218811
qcontrol_c523710774d6b62c,qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_a3ac1f42a70defe3,10110101,0.028541894629597664,0.089260011911392212
qcontrol_6c4a4b397250efa7,qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_a3ac1f42a70defe3,10110101,0.019684921950101852,0.077227175235748291
qcontrol_701af689c70a839b,qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_a3ac1f42a70defe3,10110101,0.008634018711745739,0.056751534342765808
qcontrol_dff145738bf4bd56,qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_a3ac1f42a70defe3,10110101,0.072006821632385254,0.13764232397079468
qcontrol_995f5e85faef77f9,qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_a3ac1f42a70defe3,10110101,0.016860436648130417,0.069868825376033783
qcontrol_6c4cf457b604c57c,qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_a3ac1f42a70defe3,10110101,0.0091486983001232147,0.049793213605880737
qcontrol_ead7ce3a0991f652,qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_a3ac1f42a70defe3,10110101,0.009374912828207016,0.052221629768610001
qcontrol_6c9f4fa94d9e6ede,qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_a3ac1f42a70defe3,10110101,0.0061929132789373398,0.044034413993358612
qcontrol_afb06be9b55854da,qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_a3ac1f42a70defe3,10110101,0.0039539271965622902,0.035156525671482086
qcontrol_c95db7712de25e5c,qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_a3ac1f42a70defe3,10110101,0.0060841329395771027,0.043431095778942108
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_a3ac1f42a70defe3,10110101,0.0075575518421828747,0.04817943274974823
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_a3ac1f42a70defe3,10110101,0.0089386012405157089,0.052723873406648636
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_a3ac1f42a70defe3,10110101,0.00766355125233531,0.047158941626548767
