prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_ece46f8d3d79b53f,00011111,0.0088209556415677071,0.053488980978727341
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_ece46f8d3d79b53f,00011111,0.0024667470715939999,0.025548160076141357
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ece46f8d3d79b53f,00011111,0.0049553830176591873,0.040073700249195099
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ece46f8d3d79b53f,00011111,0.074886389076709747,0.16828499734401703
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ece46f8d3d79b53f,00011111,0.002295399084687233,0.026593219488859177
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ece46f8d3d79b53f,00011111,0.0033161321189254522,0.031373027712106705
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ece46f8d3d79b53f,00011111,0.0053085759282112122,0.041039042174816132
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ece46f8d3d79b53f,00011111,0.004186372272670269,0.03621688112616539
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ece46f8d3d79b53f,00011111,0.0050893230363726616,0.039345286786556244
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ece46f8d3d79b53f,00011111,0.010357912629842758,0.057239886373281479
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ece46f8d3d79b53f,00011111,0.0040495814755558968,0.03549470379948616
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ece46f8d3d79b53f,00011111,0.0052532311528921127,0.040621057152748108
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ece46f8d3d79b53f,00011111,0.0028474151622503996,0.029319999739527702
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ece46f8d3d79b53f,00011111,0.0030392655171453953,0.029978865757584572
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ece46f8d3d79b53f,00011111,0.0044978237710893154,0.036468945443630219
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ece46f8d3d79b53f,00011111,0.0067704357206821442,0.046453028917312622
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ece46f8d3d79b53f,00011111,0.0021047624759376049,0.024949215352535248
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ece46f8d3d79b53f,00011111,0.011068224906921387,0.059346012771129608
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ece46f8d3d79b53f,00011111,0.0052684880793094635,0.040760684758424759
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ece46f8d3d79b53f,00011111,0.0021312602329999208,0.025424063205718994
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ece46f8d3d79b53f,00011111,0.0095005016773939133,0.053832411766052246
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ece46f8d3d79b53f,00011111,0.007897302508354187,0.050504811108112335
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ece46f8d3d79b53f,00011111,0.027750842273235321,0.091554909944534302
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ece46f8d3d79b53f,00011111,0.019918475300073624,0.074372202157974243
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ece46f8d3d79b53f,00011111,0.0040068444795906544,0.034632906317710876
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ece46f8d3d79b53f,00011111,0.005476619116961956,0.042464494705200195
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ece46f8d3d79b53f,00011111,0.0067006181925535202,0.040811382234096527
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ece46f8d3d79b53f,00011111,0.0061910832300782204,0.042939722537994385
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ece46f8d3d79b53f,00011111,0.0091762105002999306,0.054253730922937393
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ece46f8d3d79b53f,00011111,0.0039384202100336552,0.035013847053050995
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ece46f8d3d79b53f,00011111,0.0071202418766915798,0.047439031302928925
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ece46f8d3d79b53f,00011111,0.0043283542618155479,0.035733968019485474
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ece46f8d3d79b53f,00011111,0.001881652744486928,0.024149365723133087
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ece46f8d3d79b53f,00011111,0.0067647402174770832,0.044585227966308594
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ece46f8d3d79b53f,00011111,0.011317955330014229,0.057713709771633148
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ece46f8d3d79b53f,00011111,0.0022089143749326468,0.025368370115756989
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ece46f8d3d79b53f,00011111,0.014490948989987373,0.064834967255592346
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ece46f8d3d79b53f,00011111,0.010807977989315987,0.058486718684434891
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ece46f8d3d79b53f,00011111,0.0028930632397532463,0.028884995728731155
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ece46f8d3d79b53f,00011111,0.011944150552153587,0.057997919619083405
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ece46f8d3d79b53f,00011111,0.0027865120209753513,0.029828868806362152
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ece46f8d3d79b53f,00011111,0.0035469490103423595,0.033532433211803436
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ece46f8d3d79b53f,00011111,0.026771288365125656,0.085948541760444641
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ece46f8d3d79b53f,00011111,0.014565522782504559,0.069158405065536499
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ece46f8d3d79b53f,00011111,0.0031744162552058697,0.031845446676015854
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ece46f8d3d79b53f,00011111,0.010947159491479397,0.059134811162948608
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ece46f8d3d79b53f,00011111,0.023436829447746277,0.082998290657997131
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ece46f8d3d79b53f,00011111,0.0041464511305093765,0.03711913526058197
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ece46f8d3d79b53f,00011111,0.0038332829717546701,0.034386932849884033
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ece46f8d3d79b53f,00011111,0.003652587067335844,0.033341944217681885
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ece46f8d3d79b53f,00011111,0.0097552835941314697,0.057484131306409836
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ece46f8d3d79b53f,00011111,0.01374497078359127,0.064277030527591705
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ece46f8d3d79b53f,00011111,0.0066297100856900215,0.041169330477714539
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ece46f8d3d79b53f,00011111,0.0022099143825471401,0.026539145037531853
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ece46f8d3d79b53f,00011111,0.0035043847747147083,0.032596580684185028
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ece46f8d3d79b53f,00011111,0.0061787208542227745,0.044422157108783722
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ece46f8d3d79b53f,00011111,0.033999092876911163,0.10263724625110626
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ece46f8d3d79b53f,00011111,0.0084059378132224083,0.052340492606163025
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ece46f8d3d79b53f,00011111,0.0023861061781644821,0.026977527886629105
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ece46f8d3d79b53f,00011111,0.0086885374039411545,0.051235374063253403
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ece46f8d3d79b53f,00011111,0.0073233051225543022,0.040717560797929764
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ece46f8d3d79b53f,00011111,0.01528437901288271,0.07081206887960434
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ece46f8d3d79b53f,00011111,0.013508995063602924,0.066099420189857483
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ece46f8d3d79b53f,00011111,0.0092671588063240051,0.052670728415250778
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ece46f8d3d79b53f,00011111,0.0043593444861471653,0.03522200882434845
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ece46f8d3d79b53f,00011111,0.027430690824985504,0.096566081047058105
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ece46f8d3d79b53f,00011111,0.011544970795512199,0.056725777685642242
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ece46f8d3d79b53f,00011111,0.0047335140407085419,0.037460736930370331
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ece46f8d3d79b53f,00011111,0.017210684716701508,0.072070583701133728
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ece46f8d3d79b53f,00011111,0.014118026942014694,0.065780818462371826
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ece46f8d3d79b53f,00011111,0.006865975446999073,0.046748246997594833
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ece46f8d3d79b53f,00011111,0.011208727024495602,0.061220578849315643
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ece46f8d3d79b53f,00011111,0.0098398653790354729,0.055542256683111191
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ece46f8d3d79b53f,00011111,0.0029897079803049564,0.029856432229280472
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ece46f8d3d79b53f,00011111,0.0058806180022656918,0.041977338492870331
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ece46f8d3d79b53f,00011111,0.0041655548848211765,0.033772371709346771
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ece46f8d3d79b53f,00011111,0.015285112895071507,0.071836329996585846
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ece46f8d3d79b53f,00011111,0.023929804563522339,0.079647071659564972
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ece46f8d3d79b53f,00011111,0.0025393019896000624,0.027880705893039703
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ece46f8d3d79b53f,00011111,0.0095596136525273323,0.054330892860889435
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ece46f8d3d79b53f,00011111,0.0071738054975867271,0.045128267258405685
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ece46f8d3d79b53f,00011111,0.018353231251239777,0.075395852327346802
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ece46f8d3d79b53f,00011111,0.0060441019013524055,0.043094128370285034
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ece46f8d3d79b53f,00011111,0.010564584285020828,0.055584307760000229
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ece46f8d3d79b53f,00011111,0.04173148050904274,0.10953995585441589
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ece46f8d3d79b53f,00011111,0.0021650716662406921,0.026247985661029816
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ece46f8d3d79b53f,00011111,0.017871074378490448,0.074338175356388092
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ece46f8d3d79b53f,00011111,0.0072733508422970772,0.046866048127412796
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ece46f8d3d79b53f,00011111,0.0049514928832650185,0.039400514215230942
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ece46f8d3d79b53f,00011111,0.0040138019248843193,0.035555403679609299
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ece46f8d3d79b53f,00011111,0.0079366527497768402,0.048745270818471909
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ece46f8d3d79b53f,00011111,0.007292658556252718,0.050308085978031158
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ece46f8d3d79b53f,00011111,0.0035036688204854727,0.03156440332531929
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ece46f8d3d79b53f,00011111,0.0050377417355775833,0.038190186023712158
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ece46f8d3d79b53f,00011111,0.0046986443921923637,0.036930501461029053
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ece46f8d3d79b53f,00011111,0.049666352570056915,0.11973913013935089
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ece46f8d3d79b53f,00011111,0.0066844550892710686,0.043741744011640549
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ece46f8d3d79b53f,00011111,0.041439086198806763,0.11483503878116608
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ece46f8d3d79b53f,00011111,0.0022691998165100813,0.026483602821826935
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ece46f8d3d79b53f,00011111,0.0061347559094429016,0.044470556080341339
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ece46f8d3d79b53f,00011111,0.0080234548076987267,0.049860622733831406
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ece46f8d3d79b53f,00011111,0.0064987633377313614,0.044661346822977066
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ece46f8d3d79b53f,00011111,0.0028746048919856548,0.030845962464809418
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ece46f8d3d79b53f,00011111,0.0075232367962598801,0.047633212059736252
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ece46f8d3d79b53f,00011111,0.0088635757565498352,0.05206231027841568
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ece46f8d3d79b53f,00011111,0.0098273046314716339,0.057402774691581726
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ece46f8d3d79b53f,00011111,0.0025729842018336058,0.027834828943014145
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ece46f8d3d79b53f,00011111,0.0046776756644248962,0.038106374442577362
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ece46f8d3d79b53f,00011111,0.028371967375278473,0.086763039231300354
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ece46f8d3d79b53f,00011111,0.0079996213316917419,0.047839634120464325
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ece46f8d3d79b53f,00011111,0.035887852311134338,0.10800111293792725
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ece46f8d3d79b53f,00011111,0.025659162551164627,0.09073234349489212
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ece46f8d3d79b53f,00011111,0.0088568506762385368,0.051732692867517471
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ece46f8d3d79b53f,00011111,0.0042121042497456074,0.036290533840656281
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ece46f8d3d79b53f,00011111,0.041738018393516541,0.12449871748685837
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ece46f8d3d79b53f,00011111,0.0074074734002351761,0.04883132129907608
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ece46f8d3d79b53f,00011111,0.031409285962581635,0.11410047858953476
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ece46f8d3d79b53f,00011111,0.0034631527960300446,0.033264197409152985
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ece46f8d3d79b53f,00011111,0.0096441637724637985,0.054557852447032928
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ece46f8d3d79b53f,00011111,0.0082202209159731865,0.049400750547647476
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ece46f8d3d79b53f,00011111,0.0095111392438411713,0.056879915297031403
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ece46f8d3d79b53f,00011111,0.0060334429144859314,0.044737197458744049
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ece46f8d3d79b53f,00011111,0.0033023655414581299,0.032570548355579376
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ece46f8d3d79b53f,00011111,0.0034908605739474297,0.033533543348312378
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ece46f8d3d79b53f,00011111,0.0088751977309584618,0.053153157234191895
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ece46f8d3d79b53f,00011111,0.0094586871564388275,0.054111532866954803
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ece46f8d3d79b53f,00011111,0.0028031454421579838,0.029662825167179108
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ece46f8d3d79b53f,00011111,0.018023937940597534,0.075149200856685638
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ece46f8d3d79b53f,00011111,0.0024542037863284349,0.027159791439771652
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ece46f8d3d79b53f,00011111,0.024983495473861694,0.082646176218986511
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ece46f8d3d79b53f,00011111,0.001330752857029438,0.020220912992954254
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ece46f8d3d79b53f,00011111,0.0020275253336876631,0.025197813287377357
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ece46f8d3d79b53f,00011111,0.0033901743590831757,0.031462691724300385
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ece46f8d3d79b53f,00011111,0.005074674729257822,0.039620086550712585
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ece46f8d3d79b53f,00011111,0.021990403532981873,0.084348410367965698
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ece46f8d3d79b53f,00011111,0.0028986185789108276,0.029950844123959541
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ece46f8d3d79b53f,00011111,0.028844814747571945,0.09553883969783783
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ece46f8d3d79b53f,00011111,0.0038330289535224438,0.035107024013996124
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ece46f8d3d79b53f,00011111,0.0095700705423951149,0.051919437944889069
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ece46f8d3d79b53f,00011111,0.0032089806627482176,0.03114667534828186
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ece46f8d3d79b53f,00011111,0.024097675457596779,0.083594471216201782
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ece46f8d3d79b53f,00011111,0.0036361478269100189,0.035561960190534592
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ece46f8d3d79b53f,00011111,0.003876859787851572,0.035889729857444763
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ece46f8d3d79b53f,00011111,0.004997648298740387,0.044817317277193069
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ece46f8d3d79b53f,00011111,0.0030927793122828007,0.03228706493973732
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ece46f8d3d79b53f,00011111,0.0040217903442680836,0.035096980631351471
