prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_0cd7ddfc8c2186ca,00110100,0.013102833181619644,0.063715428113937378
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_0cd7ddfc8c2186ca,00110100,0.0068158870562911034,0.045713737607002258
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_0cd7ddfc8c2186ca,00110100,0.0074484739452600479,0.045524619519710541
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_0cd7ddfc8c2186ca,00110100,0.0035996292717754841,0.031045772135257721
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_0cd7ddfc8c2186ca,00110100,0.0075094718486070633,0.046941682696342468
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_0cd7ddfc8c2186ca,00110100,0.0036738906055688858,0.03217151015996933
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_0cd7ddfc8c2186ca,00110100,0.0034957921598106623,0.033401168882846832
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_0cd7ddfc8c2186ca,00110100,0.0050090323202311993,0.038743514567613602
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_0cd7ddfc8c2186ca,00110100,0.024686381220817566,0.084833905100822449
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_0cd7ddfc8c2186ca,00110100,0.049030929803848267,0.11856074631214142
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_0cd7ddfc8c2186ca,00110100,0.012934627011418343,0.062467068433761597
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_0cd7ddfc8c2186ca,00110100,0.004996634554117918,0.038899697363376617
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_0cd7ddfc8c2186ca,00110100,0.011970819905400276,0.058120734989643097
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_0cd7ddfc8c2186ca,00110100,0.0045078503899276257,0.036358177661895752
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_0cd7ddfc8c2186ca,00110100,0.0085566155612468719,0.050362151116132736
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_0cd7ddfc8c2186ca,00110100,0.007449273020029068,0.047097131609916687
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_0cd7ddfc8c2186ca,00110100,0.010340835899114609,0.05610409751534462
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_0cd7ddfc8c2186ca,00110100,0.0061971624381840229,0.038276586681604385
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_0cd7ddfc8c2186ca,00110100,0.0033383171539753675,0.032173454761505127
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_0cd7ddfc8c2186ca,00110100,0.011324921622872353,0.05793670192360878
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_0cd7ddfc8c2186ca,00110100,0.0040568215772509575,0.034666672348976135
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_0cd7ddfc8c2186ca,00110100,0.043663278222084045,0.11266592144966125
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_0cd7ddfc8c2186ca,00110100,0.014951763674616814,0.068222850561141968
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_0cd7ddfc8c2186ca,00110100,0.01401734072715044,0.06420629471540451
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_0cd7ddfc8c2186ca,00110100,0.012594648636877537,0.061770707368850708
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_0cd7ddfc8c2186ca,00110100,0.0064210090786218643,0.043988853693008423
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_0cd7ddfc8c2186ca,00110100,0.0065528033301234245,0.044605541974306107
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_0cd7ddfc8c2186ca,00110100,0.0068591241724789143,0.044717609882354736
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_0cd7ddfc8c2186ca,00110100,0.0077461088076233864,0.048628918826580048
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_0cd7ddfc8c2186ca,00110100,0.0044319229200482368,0.036660663783550262
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_0cd7ddfc8c2186ca,00110100,0.0074626030400395393,0.046278119087219238
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_0cd7ddfc8c2186ca,00110100,0.0080998800694942474,0.048912942409515381
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_0cd7ddfc8c2186ca,00110100,0.0079646632075309753,0.050987087190151215
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_0cd7ddfc8c2186ca,00110100,0.0050826352089643478,0.038929153233766556
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_0cd7ddfc8c2186ca,00110100,0.0063275173306465149,0.043693013489246368
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_0cd7ddfc8c2186ca,00110100,0.0056110783480107784,0.041556559503078461
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_0cd7ddfc8c2186ca,00110100,0.0036633301060646772,0.031747922301292419
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_0cd7ddfc8c2186ca,00110100,0.017877977341413498,0.070102967321872711
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_0cd7ddfc8c2186ca,00110100,0.0022099574562162161,0.026144620031118393
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_0cd7ddfc8c2186ca,00110100,0.012659363448619843,0.062848769128322601
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_0cd7ddfc8c2186ca,00110100,0.01092667318880558,0.057033766061067581
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_0cd7ddfc8c2186ca,00110100,0.0074870390817523003,0.048061255365610123
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_0cd7ddfc8c2186ca,00110100,0.0055384794250130653,0.042284499853849411
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_0cd7ddfc8c2186ca,00110100,0.0087568480521440506,0.048676446080207825
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_0cd7ddfc8c2186ca,00110100,0.012281082570552826,0.060694068670272827
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_0cd7ddfc8c2186ca,00110100,0.002932980190962553,0.029314761981368065
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_0cd7ddfc8c2186ca,00110100,0.0092202592641115189,0.053087130188941956
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_0cd7ddfc8c2186ca,00110100,0.0077138319611549377,0.048308283090591431
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_0cd7ddfc8c2186ca,00110100,0.012802675366401672,0.061752062290906906
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_0cd7ddfc8c2186ca,00110100,0.003846118226647377,0.033409804105758667
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_0cd7ddfc8c2186ca,00110100,0.0087008615955710411,0.052555806934833527
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_0cd7ddfc8c2186ca,00110100,0.0021224846132099628,0.024674162268638611
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_0cd7ddfc8c2186ca,00110100,0.0048417430371046066,0.037288568913936615
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_0cd7ddfc8c2186ca,00110100,0.0094051780179142952,0.049529246985912323
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_0cd7ddfc8c2186ca,00110100,0.0062110666185617447,0.038707952946424484
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_0cd7ddfc8c2186ca,00110100,0.017753170803189278,0.075663387775421143
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_0cd7ddfc8c2186ca,00110100,0.0037834467366337776,0.034856263548135757
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_0cd7ddfc8c2186ca,00110100,0.004728405736386776,0.039107345044612885
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_0cd7ddfc8c2186ca,00110100,0.006391230970621109,0.044835206121206284
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_0cd7ddfc8c2186ca,00110100,0.012612077407538891,0.060893837362527847
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_0cd7ddfc8c2186ca,00110100,0.010662716813385487,0.056806743144989014
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_0cd7ddfc8c2186ca,00110100,0.016890726983547211,0.069701045751571655
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_0cd7ddfc8c2186ca,00110100,0.0025893300771713257,0.027820849791169167
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_0cd7ddfc8c2186ca,00110100,0.016433853656053543,0.069608569145202637
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_0cd7ddfc8c2186ca,00110100,0.011097206734120846,0.053871855139732361
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_0cd7ddfc8c2186ca,00110100,0.014242783188819885,0.067412301898002625
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_0cd7ddfc8c2186ca,00110100,0.025352820754051208,0.087983757257461548
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_0cd7ddfc8c2186ca,00110100,0.0089701348915696144,0.051051054149866104
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_0cd7ddfc8c2186ca,00110100,0.0042588785290718079,0.035928674042224884
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_0cd7ddfc8c2186ca,00110100,0.0081174103543162346,0.048501193523406982
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_0cd7ddfc8c2186ca,00110100,0.0065254122018814087,0.044706873595714569
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_0cd7ddfc8c2186ca,00110100,0.0069815963506698608,0.046928171068429947
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_0cd7ddfc8c2186ca,00110100,0.0049002873711287975,0.039430566132068634
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_0cd7ddfc8c2186ca,00110100,0.0059005958028137684,0.039002358913421631
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_0cd7ddfc8c2186ca,00110100,0.010958252474665642,0.055192075669765472
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_0cd7ddfc8c2186ca,00110100,0.010160790756344795,0.054572641849517822
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_0cd7ddfc8c2186ca,00110100,0.0050635915249586105,0.039081119000911713
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_0cd7ddfc8c2186ca,00110100,0.0039291167631745338,0.03380516916513443
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_0cd7ddfc8c2186ca,00110100,0.0078701488673686981,0.044421397149562836
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_0cd7ddfc8c2186ca,00110100,0.0079890498891472816,0.048638485372066498
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_0cd7ddfc8c2186ca,00110100,0.0083205094560980797,0.048873990774154663
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_0cd7ddfc8c2186ca,00110100,0.015822716057300568,0.068905800580978394
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_0cd7ddfc8c2186ca,00110100,0.01334691047668457,0.064148180186748505
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_0cd7ddfc8c2186ca,00110100,0.0038735687267035246,0.03478994220495224
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_0cd7ddfc8c2186ca,00110100,0.083960294723510742,0.14972493052482605
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_0cd7ddfc8c2186ca,00110100,0.01198597252368927,0.061334583908319473
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_0cd7ddfc8c2186ca,00110100,0.0087336283177137375,0.053811307996511459
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_0cd7ddfc8c2186ca,00110100,0.0048727085813879967,0.039258509874343872
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_0cd7ddfc8c2186ca,00110100,0.0092930654063820839,0.052507273852825165
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_0cd7ddfc8c2186ca,00110100,0.011189963668584824,0.057735342532396317
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_0cd7ddfc8c2186ca,00110100,0.012144711799919605,0.055545419454574585
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_0cd7ddfc8c2186ca,00110100,0.003114181337878108,0.030698828399181366
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_0cd7ddfc8c2186ca,00110100,0.0049804430454969406,0.038872353732585907
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_0cd7ddfc8c2186ca,00110100,0.0081285927444696426,0.048834472894668579
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_0cd7ddfc8c2186ca,00110100,0.0045712860301136971,0.037887521088123322
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_0cd7ddfc8c2186ca,00110100,0.0034314622171223164,0.031905528157949448
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_0cd7ddfc8c2186ca,00110100,0.017580695450305939,0.07436855137348175
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_0cd7ddfc8c2186ca,00110100,0.004909636452794075,0.039416603744029999
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_0cd7ddfc8c2186ca,00110100,0.0081918369978666306,0.048527099192142487
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_0cd7ddfc8c2186ca,00110100,0.0046389587223529816,0.037281274795532227
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_0cd7ddfc8c2186ca,00110100,0.0049339346587657928,0.038541600108146667
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_0cd7ddfc8c2186ca,00110100,0.007429993711411953,0.04705950990319252
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_0cd7ddfc8c2186ca,00110100,0.013323510065674782,0.067058876156806946
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_0cd7ddfc8c2186ca,00110100,0.0047401138581335545,0.035858094692230225
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_0cd7ddfc8c2186ca,00110100,0.019709523767232895,0.074916496872901917
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_0cd7ddfc8c2186ca,00110100,0.010973839089274406,0.05511445552110672
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_0cd7ddfc8c2186ca,00110100,0.0078423414379358292,0.048685736954212189
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_0cd7ddfc8c2186ca,00110100,0.0025217346847057343,0.027736550197005272
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_0cd7ddfc8c2186ca,00110100,0.0279986672103405,0.089504741132259369
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_0cd7ddfc8c2186ca,00110100,0.005052872933447361,0.038102589547634125
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_0cd7ddfc8c2186ca,00110100,0.00395225640386343,0.035010430961847305
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_0cd7ddfc8c2186ca,00110100,0.0059666484594345093,0.043014064431190491
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_0cd7ddfc8c2186ca,00110100,0.0065954886376857758,0.035148091614246368
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_0cd7ddfc8c2186ca,00110100,0.0074731274507939816,0.048563316464424133
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_0cd7ddfc8c2186ca,00110100,0.0028999829664826393,0.029478654265403748
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_0cd7ddfc8c2186ca,00110100,0.0047137122601270676,0.037766885012388229
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_0cd7ddfc8c2186ca,00110100,0.0021771369501948357,0.025670520961284637
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_0cd7ddfc8c2186ca,00110100,0.0040798778645694256,0.03628220409154892
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_0cd7ddfc8c2186ca,00110100,0.0042193387635052204,0.035192202776670456
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_0cd7ddfc8c2186ca,00110100,0.010473116301000118,0.055364154279232025
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_0cd7ddfc8c2186ca,00110100,0.0083251344040036201,0.048928268253803253
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_0cd7ddfc8c2186ca,00110100,0.009614243172109127,0.052572950720787048
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_0cd7ddfc8c2186ca,00110100,0.0062951818108558655,0.044588722288608551
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_0cd7ddfc8c2186ca,00110100,0.030873809009790421,0.08828243613243103
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_0cd7ddfc8c2186ca,00110100,0.003000904805958271,0.030336616560816765
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_0cd7ddfc8c2186ca,00110100,0.0065456726588308811,0.043843831866979599
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_0cd7ddfc8c2186ca,00110100,0.0080471541732549667,0.049103710800409317
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_0cd7ddfc8c2186ca,00110100,0.0062603885307908058,0.044693894684314728
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_0cd7ddfc8c2186ca,00110100,0.0066391509026288986,0.044620834290981293
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_0cd7ddfc8c2186ca,00110100,0.0093220127746462822,0.051574252545833588
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_0cd7ddfc8c2186ca,00110100,0.0089965909719467163,0.049843557178974152
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_0cd7ddfc8c2186ca,00110100,0.0080521181225776672,0.04957059770822525
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_0cd7ddfc8c2186ca,00110100,0.0093131894245743752,0.053685102611780167
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_0cd7ddfc8c2186ca,00110100,0.02474873885512352,0.089278116822242737
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_0cd7ddfc8c2186ca,00110100,0.01537257619202137,0.063956603407859802
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_0cd7ddfc8c2186ca,00110100,0.0072327181696891785,0.046115051954984665
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_0cd7ddfc8c2186ca,00110100,0.0060310270637273788,0.042492032051086426
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_0cd7ddfc8c2186ca,00110100,0.022169606760144234,0.083068236708641052
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_0cd7ddfc8c2186ca,00110100,0.0043280110694468021,0.036202486604452133
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_0cd7ddfc8c2186ca,00110100,0.0089517105370759964,0.052098572254180908
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_0cd7ddfc8c2186ca,00110100,0.0056065162643790245,0.0405532605946064
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_0cd7ddfc8c2186ca,00110100,0.0040754261426627636,0.034076511859893799
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_0cd7ddfc8c2186ca,00110100,0.0029081788379698992,0.028831403702497482
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_0cd7ddfc8c2186ca,00110100,0.0061946893110871315,0.043836265802383423
