prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_bde177d3edcb1ae0,00110110,0.005406044889241457,0.042080454528331757
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_bde177d3edcb1ae0,00110110,0.003430844284594059,0.030526163056492805
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_bde177d3edcb1ae0,00110110,0.0058589894324541092,0.040472179651260376
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_bde177d3edcb1ae0,00110110,0.0049936254508793354,0.039485655725002289
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_bde177d3edcb1ae0,00110110,0.01137177087366581,0.057116210460662842
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_bde177d3edcb1ae0,00110110,0.0034155240282416344,0.031730532646179199
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_bde177d3edcb1ae0,00110110,0.03393172100186348,0.10097737610340118
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_bde177d3edcb1ae0,00110110,0.0031955335289239883,0.030778566375374794
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_bde177d3edcb1ae0,00110110,0.0045026158913969994,0.037455469369888306
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_bde177d3edcb1ae0,00110110,0.0037070815451443195,0.033698543906211853
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_bde177d3edcb1ae0,00110110,0.0035804084036499262,0.032270889729261398
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_bde177d3edcb1ae0,00110110,0.0099210347980260849,0.056176003068685532
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_bde177d3edcb1ae0,00110110,0.0060275420546531677,0.042278166860342026
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_bde177d3edcb1ae0,00110110,0.0033746447879821062,0.031418271362781525
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_bde177d3edcb1ae0,00110110,0.0043560527265071869,0.036174003034830093
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_bde177d3edcb1ae0,00110110,0.0037552618887275457,0.033671434968709946
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_bde177d3edcb1ae0,00110110,0.0021405243314802647,0.025346161797642708
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_bde177d3edcb1ae0,00110110,0.0078079141676425934,0.04986124113202095
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_bde177d3edcb1ae0,00110110,0.0083184009417891502,0.050986766815185547
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_bde177d3edcb1ae0,00110110,0.0062173772603273392,0.043188378214836121
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_bde177d3edcb1ae0,00110110,0.0024593709968030453,0.027596166357398033
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_bde177d3edcb1ae0,00110110,0.0033506928011775017,0.032767396420240402
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_bde177d3edcb1ae0,00110110,0.0078148916363716125,0.052239995449781418
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_bde177d3edcb1ae0,00110110,0.010365689173340797,0.05591355636715889
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_bde177d3edcb1ae0,00110110,0.04483814537525177,0.11264270544052124
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_bde177d3edcb1ae0,00110110,0.011456008069217205,0.055910650640726089
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_bde177d3edcb1ae0,00110110,0.0075494209304451942,0.044598456472158432
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_bde177d3edcb1ae0,00110110,0.0049270777963101864,0.03800288587808609
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_bde177d3edcb1ae0,00110110,0.0049687046557664871,0.038402780890464783
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_bde177d3edcb1ae0,00110110,0.0053175347857177258,0.039282850921154022
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_bde177d3edcb1ae0,00110110,0.011408807709813118,0.056985680013895035
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_bde177d3edcb1ae0,00110110,0.0076296627521514893,0.046220205724239349
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_bde177d3edcb1ae0,00110110,0.0095841484144330025,0.051888179033994675
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_bde177d3edcb1ae0,00110110,0.029009532183408737,0.091251656413078308
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_bde177d3edcb1ae0,00110110,0.0091045219451189041,0.051933087408542633
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_bde177d3edcb1ae0,00110110,0.0045849857851862907,0.036745794117450714
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_bde177d3edcb1ae0,00110110,0.054343175143003464,0.11927314102649689
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_bde177d3edcb1ae0,00110110,0.0048487549647688866,0.038188479840755463
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_bde177d3edcb1ae0,00110110,0.0055813915096223354,0.039750844240188599
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_bde177d3edcb1ae0,00110110,0.0086089111864566803,0.050991736352443695
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_bde177d3edcb1ae0,00110110,0.0085678063333034515,0.051505140960216522
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_bde177d3edcb1ae0,00110110,0.0026016610208898783,0.028886139392852783
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_bde177d3edcb1ae0,00110110,0.034414507448673248,0.093155026435852051
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_bde177d3edcb1ae0,00110110,0.0038197154644876719,0.033018488436937332
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_bde177d3edcb1ae0,00110110,0.0097596421837806702,0.0538138747215271
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_bde177d3edcb1ae0,00110110,0.018710765987634659,0.07580605149269104
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_bde177d3edcb1ae0,00110110,0.012034254148602486,0.060439392924308777
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_bde177d3edcb1ae0,00110110,0.0086664538830518723,0.04591745138168335
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_bde177d3edcb1ae0,00110110,0.026672970503568649,0.088308729231357574
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_bde177d3edcb1ae0,00110110,0.0027771021705120802,0.029051130637526512
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_bde177d3edcb1ae0,00110110,0.0054436512291431427,0.040837876498699188
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_bde177d3edcb1ae0,00110110,0.0087323412299156189,0.051626987755298615
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_bde177d3edcb1ae0,00110110,0.0047984374687075615,0.037759397178888321
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_bde177d3edcb1ae0,00110110,0.0035158877726644278,0.03316386416554451
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_bde177d3edcb1ae0,00110110,0.0061361747793853283,0.042417004704475403
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_bde177d3edcb1ae0,00110110,0.0060740988701581955,0.041837260127067566
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_bde177d3edcb1ae0,00110110,0.068715319037437439,0.14077094197273254
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_bde177d3edcb1ae0,00110110,0.010257638059556484,0.053303465247154236
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_bde177d3edcb1ae0,00110110,0.0023013961035758257,0.026802720502018929
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_bde177d3edcb1ae0,00110110,0.0085876574739813805,0.047890175133943558
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_bde177d3edcb1ae0,00110110,0.007004141341894865,0.042916275560855865
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_bde177d3edcb1ae0,00110110,0.0033364093396812677,0.03101920522749424
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_bde177d3edcb1ae0,00110110,0.0044777826406061649,0.03699512779712677
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_bde177d3edcb1ae0,00110110,0.0036376575008034706,0.033691678196191788
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_bde177d3edcb1ae0,00110110,0.0068060746416449547,0.044177226722240448
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_bde177d3edcb1ae0,00110110,0.0063584614545106888,0.042048722505569458
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_bde177d3edcb1ae0,00110110,0.0046084094792604446,0.036842752248048782
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_bde177d3edcb1ae0,00110110,0.0059292297810316086,0.040404662489891052
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_bde177d3edcb1ae0,00110110,0.0060713654384016991,0.042574070394039154
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_bde177d3edcb1ae0,00110110,0.0080967554822564125,0.050507903099060059
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_bde177d3edcb1ae0,00110110,0.0033777742646634579,0.031427241861820221
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_bde177d3edcb1ae0,00110110,0.0025744892191141844,0.02772432379424572
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_bde177d3edcb1ae0,00110110,0.01399260014295578,0.06316220760345459
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_bde177d3edcb1ae0,00110110,0.054432332515716553,0.11747483909130096
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_bde177d3edcb1ae0,00110110,0.0080717606469988823,0.049194060266017914
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_bde177d3edcb1ae0,00110110,0.0045692902058362961,0.036518946290016174
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_bde177d3edcb1ae0,00110110,0.00281346938572824,0.027539882808923721
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_bde177d3edcb1ae0,00110110,0.0058140088804066181,0.042376264929771423
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_bde177d3edcb1ae0,00110110,0.012272179126739502,0.062363609671592712
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_bde177d3edcb1ae0,00110110,0.019194066524505615,0.075896695256233215
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_bde177d3edcb1ae0,00110110,0.014278947375714779,0.060358092188835144
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_bde177d3edcb1ae0,00110110,0.036172665655612946,0.10149145871400833
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_bde177d3edcb1ae0,00110110,0.014526796527206898,0.063745900988578796
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_bde177d3edcb1ae0,00110110,0.0057603223249316216,0.040423057973384857
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_bde177d3edcb1ae0,00110110,0.012229179032146931,0.063076555728912354
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_bde177d3edcb1ae0,00110110,0.0024923884775489569,0.027884434908628464
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_bde177d3edcb1ae0,00110110,0.071954235434532166,0.13747555017471313
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_bde177d3edcb1ae0,00110110,0.0037739761173725128,0.033552732318639755
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_bde177d3edcb1ae0,00110110,0.0024296424817293882,0.027510872110724449
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_bde177d3edcb1ae0,00110110,0.0036172675900161266,0.032938104122877121
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_bde177d3edcb1ae0,00110110,0.018967617303133011,0.074228435754776001
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_bde177d3edcb1ae0,00110110,0.01136421225965023,0.060158155858516693
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_bde177d3edcb1ae0,00110110,0.0029323468916118145,0.030203407630324364
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_bde177d3edcb1ae0,00110110,0.010230667889118195,0.054531320929527283
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_bde177d3edcb1ae0,00110110,0.0048699015751481056,0.037853114306926727
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_bde177d3edcb1ae0,00110110,0.014664624817669392,0.065734878182411194
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_bde177d3edcb1ae0,00110110,0.032797221094369888,0.10120269656181335
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_bde177d3edcb1ae0,00110110,0.025212939828634262,0.087232068181037903
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_bde177d3edcb1ae0,00110110,0.0078722499310970306,0.046929933130741119
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_bde177d3edcb1ae0,00110110,0.0035995617508888245,0.033949226140975952
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_bde177d3edcb1ae0,00110110,0.0029851000290364027,0.030318163335323334
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_bde177d3edcb1ae0,00110110,0.025404881685972214,0.085410848259925842
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_bde177d3edcb1ae0,00110110,0.022557808086276054,0.081342317163944244
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_bde177d3edcb1ae0,00110110,0.0030300612561404705,0.030350398272275925
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_bde177d3edcb1ae0,00110110,0.0041634710505604744,0.035532280802726746
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_bde177d3edcb1ae0,00110110,0.011145636439323425,0.057373620569705963
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_bde177d3edcb1ae0,00110110,0.0027546938508749008,0.028018370270729065
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_bde177d3edcb1ae0,00110110,0.0031273751519620419,0.0300257857888937
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_bde177d3edcb1ae0,00110110,0.0068593248724937439,0.043972767889499664
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_bde177d3edcb1ae0,00110110,0.0047314977273344994,0.038050711154937744
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_bde177d3edcb1ae0,00110110,0.0061271060258150101,0.044122911989688873
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_bde177d3edcb1ae0,00110110,0.0069216340780258179,0.046205434948205948
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_bde177d3edcb1ae0,00110110,0.00832330621778965,0.048623789101839066
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_bde177d3edcb1ae0,00110110,0.0033574223052710295,0.032324492931365967
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_bde177d3edcb1ae0,00110110,0.0062914276495575905,0.042852897197008133
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_bde177d3edcb1ae0,00110110,0.010156175121665001,0.054663348942995071
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_bde177d3edcb1ae0,00110110,0.010982178151607513,0.060383908450603485
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_bde177d3edcb1ae0,00110110,0.0034101279452443123,0.032275669276714325
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_bde177d3edcb1ae0,00110110,0.011619456112384796,0.058498896658420563
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_bde177d3edcb1ae0,00110110,0.0061740651726722717,0.040158987045288086
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_bde177d3edcb1ae0,00110110,0.013239843770861626,0.062694914638996124
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_bde177d3edcb1ae0,00110110,0.0055944006890058517,0.042623460292816162
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_bde177d3edcb1ae0,00110110,0.0030175752472132444,0.030963588505983353
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_bde177d3edcb1ae0,00110110,0.0029344563372433186,0.029238814488053322
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_bde177d3edcb1ae0,00110110,0.012564921751618385,0.062745466828346252
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_bde177d3edcb1ae0,00110110,0.0060653076507151127,0.043135281652212143
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_bde177d3edcb1ae0,00110110,0.0095830895006656647,0.053715713322162628
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_bde177d3edcb1ae0,00110110,0.0049618743360042572,0.038100115954875946
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_bde177d3edcb1ae0,00110110,0.0053776372224092484,0.039152953773736954
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_bde177d3edcb1ae0,00110110,0.022197218611836433,0.083020336925983429
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_bde177d3edcb1ae0,00110110,0.0018744892440736294,0.023800808936357498
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_bde177d3edcb1ae0,00110110,0.0065480764023959637,0.045542553067207336
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_bde177d3edcb1ae0,00110110,0.0069358740001916885,0.0455634705722332
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_bde177d3edcb1ae0,00110110,0.003820131067186594,0.033578000962734222
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_bde177d3edcb1ae0,00110110,0.007908911444246769,0.049773257225751877
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_bde177d3edcb1ae0,00110110,0.00230037746950984,0.026558727025985718
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_bde177d3edcb1ae0,00110110,0.028322082012891769,0.091081902384757996
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_bde177d3edcb1ae0,00110110,0.0068146893754601479,0.044631838798522949
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_bde177d3edcb1ae0,00110110,0.0052953530102968216,0.039021909236907959
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_bde177d3edcb1ae0,00110110,0.0054449029266834259,0.041101198643445969
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_bde177d3edcb1ae0,00110110,0.014040790498256683,0.065377131104469299
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_bde177d3edcb1ae0,00110110,0.0063941548578441143,0.042534079402685165
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_bde177d3edcb1ae0,00110110,0.0073586013168096542,0.045448824763298035
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_bde177d3edcb1ae0,00110110,0.0040137842297554016,0.031415611505508423
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_bde177d3edcb1ae0,00110110,0.0071942205540835857,0.045677699148654938
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_bde177d3edcb1ae0,00110110,0.0038228449411690235,0.032746076583862305
