prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ecfec3b493d7256a,01100110,0.0061276443302631378,0.04098714143037796
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ecfec3b493d7256a,01100110,0.0090275462716817856,0.058910377323627472
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ecfec3b493d7256a,01100110,0.014489045366644859,0.065429046750068665
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ecfec3b493d7256a,01100110,0.0029302756302058697,0.029901463538408279
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ecfec3b493d7256a,01100110,0.032455157488584518,0.098791413009166718
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ecfec3b493d7256a,01100110,0.0060862423852086067,0.042390391230583191
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ecfec3b493d7256a,01100110,0.0048989783972501755,0.037406396120786667
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ecfec3b493d7256a,01100110,0.0045970473438501358,0.037293393164873123
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ecfec3b493d7256a,01100110,0.0035935454070568085,0.033029459416866302
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ecfec3b493d7256a,01100110,0.0059878788888454437,0.043118987232446671
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ecfec3b493d7256a,01100110,0.014773283153772354,0.065999388694763184
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ecfec3b493d7256a,01100110,0.0037183449603617191,0.033033870160579681
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ecfec3b493d7256a,01100110,0.0044482219964265823,0.036742351949214935
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ecfec3b493d7256a,01100110,0.0056734783574938774,0.039825506508350372
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ecfec3b493d7256a,01100110,0.002869573887437582,0.029803212732076645
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ecfec3b493d7256a,01100110,0.0074873846024274826,0.047480043023824692
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ecfec3b493d7256a,01100110,0.0049360739067196846,0.038438338786363602
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ecfec3b493d7256a,01100110,0.0055597838945686817,0.040147483348846436
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ecfec3b493d7256a,01100110,0.00369296595454216,0.033982139080762863
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ecfec3b493d7256a,01100110,0.0072118816897273064,0.046511430293321609
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ecfec3b493d7256a,01100110,0.0063836174085736275,0.046400666236877441
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ecfec3b493d7256a,01100110,0.0079549364745616913,0.04834897443652153
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ecfec3b493d7256a,01100110,0.038687758147716522,0.10556165874004364
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ecfec3b493d7256a,01100110,0.011136776767671108,0.055883754044771194
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ecfec3b493d7256a,01100110,0.0077785998582839966,0.046604912728071213
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ecfec3b493d7256a,01100110,0.0043830163776874542,0.036069117486476898
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ecfec3b493d7256a,01100110,0.0066163325682282448,0.044480472803115845
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ecfec3b493d7256a,01100110,0.0057021267712116241,0.039076119661331177
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ecfec3b493d7256a,01100110,0.013754729181528091,0.063393779098987579
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ecfec3b493d7256a,01100110,0.012660659849643707,0.057582326233386993
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ecfec3b493d7256a,01100110,0.0086881928145885468,0.049696624279022217
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ecfec3b493d7256a,01100110,0.02563583105802536,0.086351044476032257
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ecfec3b493d7256a,01100110,0.0098272506147623062,0.053083181381225586
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ecfec3b493d7256a,01100110,0.0050488673150539398,0.038671839982271194
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ecfec3b493d7256a,01100110,0.054829876869916916,0.12052417546510696
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ecfec3b493d7256a,01100110,0.0034791131038218737,0.031766258180141449
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ecfec3b493d7256a,01100110,0.0072098299860954285,0.043761637061834335
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ecfec3b493d7256a,01100110,0.0075447568669915199,0.046966664493083954
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ecfec3b493d7256a,01100110,0.0088297910988330841,0.050072737038135529
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ecfec3b493d7256a,01100110,0.0028882494661957026,0.030100284144282341
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ecfec3b493d7256a,01100110,0.026620075106620789,0.082058504223823547
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ecfec3b493d7256a,01100110,0.0076484517194330692,0.048620458692312241
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ecfec3b493d7256a,01100110,0.012679807841777802,0.061811819672584534
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ecfec3b493d7256a,01100110,0.016897451132535934,0.072397984564304352
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ecfec3b493d7256a,01100110,0.014308890327811241,0.065087944269180298
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ecfec3b493d7256a,01100110,0.0090822475031018257,0.051934495568275452
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ecfec3b493d7256a,01100110,0.024760225787758827,0.085847802460193634
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ecfec3b493d7256a,01100110,0.0030336594209074974,0.029902642592787743
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ecfec3b493d7256a,01100110,0.0082386881113052368,0.049988575279712677
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ecfec3b493d7256a,01100110,0.010240203700959682,0.054981730878353119
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ecfec3b493d7256a,01100110,0.0054356083273887634,0.040569789707660675
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ecfec3b493d7256a,01100110,0.0043807430192828178,0.036827359348535538
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ecfec3b493d7256a,01100110,0.0065796505659818649,0.044336609542369843
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ecfec3b493d7256a,01100110,0.0059830509126186371,0.042336501181125641
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ecfec3b493d7256a,01100110,0.067813023924827576,0.14041963219642639
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ecfec3b493d7256a,01100110,0.010540946386754513,0.053310096263885498
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ecfec3b493d7256a,01100110,0.0028421399183571339,0.029996264725923538
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ecfec3b493d7256a,01100110,0.0078337695449590683,0.047094091773033142
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ecfec3b493d7256a,01100110,0.0076880431734025478,0.045303694903850555
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ecfec3b493d7256a,01100110,0.0064940792508423328,0.045354768633842468
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ecfec3b493d7256a,01100110,0.0050450414419174194,0.039394699037075043
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ecfec3b493d7256a,01100110,0.002859446220099926,0.029617916792631149
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ecfec3b493d7256a,01100110,0.0079996725544333458,0.048044830560684204
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ecfec3b493d7256a,01100110,0.00675997044891119,0.048346005380153656
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ecfec3b493d7256a,01100110,0.0040137660689651966,0.034151084721088409
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ecfec3b493d7256a,01100110,0.0061354506760835648,0.042088069021701813
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ecfec3b493d7256a,01100110,0.0046140290796756744,0.036739841103553772
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ecfec3b493d7256a,01100110,0.0079606985673308372,0.049196716398000717
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ecfec3b493d7256a,01100110,0.0049342149868607521,0.038114551454782486
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ecfec3b493d7256a,01100110,0.004336141049861908,0.035136625170707703
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ecfec3b493d7256a,01100110,0.012521985918283463,0.057976491749286652
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ecfec3b493d7256a,01100110,0.053599551320075989,0.11623594164848328
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ecfec3b493d7256a,01100110,0.0085371043533086777,0.051087893545627594
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ecfec3b493d7256a,01100110,0.0038364077918231487,0.034883666783571243
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ecfec3b493d7256a,01100110,0.0027468972839415073,0.026949934661388397
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ecfec3b493d7256a,01100110,0.0044058319181203842,0.036595426499843597
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ecfec3b493d7256a,01100110,0.010336002334952354,0.056559048593044281
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ecfec3b493d7256a,01100110,0.016382565721869469,0.069279968738555908
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ecfec3b493d7256a,01100110,0.019955653697252274,0.072426766157150269
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ecfec3b493d7256a,01100110,0.036812908947467804,0.10178616642951965
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ecfec3b493d7256a,01100110,0.010525839403271675,0.053699858486652374
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ecfec3b493d7256a,01100110,0.0058500794693827629,0.04140535369515419
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ecfec3b493d7256a,01100110,0.016754597425460815,0.075257822871208191
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ecfec3b493d7256a,01100110,0.0023796427994966507,0.026887306943535805
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ecfec3b493d7256a,01100110,0.065886154770851135,0.1322396993637085
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ecfec3b493d7256a,01100110,0.0046854913234710693,0.037731263786554337
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ecfec3b493d7256a,01100110,0.0029086261056363583,0.029898351058363914
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ecfec3b493d7256a,01100110,0.0039464323781430721,0.034176237881183624
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ecfec3b493d7256a,01100110,0.023163512349128723,0.08189469575881958
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ecfec3b493d7256a,01100110,0.020468315109610558,0.082723788917064667
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ecfec3b493d7256a,01100110,0.0031398111023008823,0.029164310544729233
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ecfec3b493d7256a,01100110,0.010288076475262642,0.055032305419445038
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ecfec3b493d7256a,01100110,0.003738500876352191,0.033492401242256165
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ecfec3b493d7256a,01100110,0.0087431203573942184,0.051245503127574921
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ecfec3b493d7256a,01100110,0.036053299903869629,0.10513709485530853
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ecfec3b493d7256a,01100110,0.013923291116952896,0.064759038388729095
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ecfec3b493d7256a,01100110,0.0085726082324981689,0.049286931753158569
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ecfec3b493d7256a,01100110,0.0035496964119374752,0.032830700278282166
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ecfec3b493d7256a,01100110,0.0038958301302045584,0.033795669674873352
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ecfec3b493d7256a,01100110,0.02346116304397583,0.082589000463485718
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ecfec3b493d7256a,01100110,0.01958182267844677,0.074783898890018463
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ecfec3b493d7256a,01100110,0.0030757151544094086,0.030197976157069206
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ecfec3b493d7256a,01100110,0.0058632474392652512,0.043893419206142426
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ecfec3b493d7256a,01100110,0.0087361941114068031,0.050970818847417831
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ecfec3b493d7256a,01100110,0.003157113678753376,0.029733806848526001
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ecfec3b493d7256a,01100110,0.0035800705663859844,0.033277176320552826
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ecfec3b493d7256a,01100110,0.0036579098086804152,0.032685428857803345
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ecfec3b493d7256a,01100110,0.0076507925987243652,0.044614091515541077
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ecfec3b493d7256a,01100110,0.0063492404296994209,0.044728059321641922
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ecfec3b493d7256a,01100110,0.0052849575877189636,0.038151197135448456
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ecfec3b493d7256a,01100110,0.011963536962866783,0.057634614408016205
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ecfec3b493d7256a,01100110,0.0040283533744513988,0.035328064113855362
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ecfec3b493d7256a,01100110,0.014483070932328701,0.066142387688159943
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ecfec3b493d7256a,01100110,0.013505198992788792,0.062646284699440002
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ecfec3b493d7256a,01100110,0.010546611621975899,0.057813920080661774
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ecfec3b493d7256a,01100110,0.0055869398638606071,0.041302286088466644
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ecfec3b493d7256a,01100110,0.012248746119439602,0.060724690556526184
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ecfec3b493d7256a,01100110,0.011713163927197456,0.056946173310279846
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ecfec3b493d7256a,01100110,0.015042731538414955,0.066381782293319702
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ecfec3b493d7256a,01100110,0.006077897734940052,0.043332502245903015
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ecfec3b493d7256a,01100110,0.0035508982837200165,0.032964400947093964
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ecfec3b493d7256a,01100110,0.0050276350229978561,0.038418769836425781
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ecfec3b493d7256a,01100110,0.014806800521910191,0.066452905535697937
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ecfec3b493d7256a,01100110,0.011962926015257835,0.061890780925750732
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ecfec3b493d7256a,01100110,0.014851654879748821,0.066506072878837585
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ecfec3b493d7256a,01100110,0.0074796830303966999,0.046031706035137177
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ecfec3b493d7256a,01100110,0.0069500398822128773,0.044671420007944107
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ecfec3b493d7256a,01100110,0.029132865369319916,0.092365719377994537
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ecfec3b493d7256a,01100110,0.0031151748262345791,0.030994508415460587
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ecfec3b493d7256a,01100110,0.0048767607659101486,0.039167515933513641
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ecfec3b493d7256a,01100110,0.01016241405159235,0.054549060761928558
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ecfec3b493d7256a,01100110,0.0078876996412873268,0.048910681158304214
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ecfec3b493d7256a,01100110,0.01088317297399044,0.056314371526241302
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ecfec3b493d7256a,01100110,0.0051151355728507042,0.039668630808591843
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ecfec3b493d7256a,01100110,0.015722446143627167,0.068707048892974854
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ecfec3b493d7256a,01100110,0.010377121157944202,0.054526865482330322
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ecfec3b493d7256a,01100110,0.0091725252568721771,0.051547255367040634
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ecfec3b493d7256a,01100110,0.0075689386576414108,0.048125151544809341
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ecfec3b493d7256a,01100110,0.012624423950910568,0.060874737799167633
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ecfec3b493d7256a,01100110,0.009999631904065609,0.055354848504066467
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ecfec3b493d7256a,01100110,0.0079693663865327835,0.049265839159488678
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ecfec3b493d7256a,01100110,0.0057021342217922211,0.043782979249954224
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_ecfec3b493d7256a,01100110,0.010969949886202812,0.057001098990440369
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_ecfec3b493d7256a,01100110,0.0054295491427183151,0.03926791250705719
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ecfec3b493d7256a,01100110,0.0036560392472893,0.033806666731834412
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ecfec3b493d7256a,01100110,0.0072041191160678864,0.045567050576210022
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ecfec3b493d7256a,01100110,0.031103681772947311,0.094592377543449402
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ecfec3b493d7256a,01100110,0.055047444999217987,0.12601810693740845
