prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_c95db7712de25e5c,qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_f9ff1c9f8ba69f2e,11100101,0.0097795585170388222,0.054603438824415207
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_f9ff1c9f8ba69f2e,11100101,0.012437926605343819,0.06272115558385849
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_f9ff1c9f8ba69f2e,11100101,0.015324635431170464,0.067881837487220764
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_f9ff1c9f8ba69f2e,11100101,0.0078479154035449028,0.048546064645051956
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_f9ff1c9f8ba69f2e,11100101,0.019094955176115036,0.074840575456619263
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_f9ff1c9f8ba69f2e,11100101,0.0076656793244183064,0.045906022191047668
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_f9ff1c9f8ba69f2e,11100101,0.0083920424804091454,0.048996325582265854
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_f9ff1c9f8ba69f2e,11100101,0.010334092192351818,0.058366954326629639
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_f9ff1c9f8ba69f2e,11100101,0.017265670001506805,0.071347564458847046
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_f9ff1c9f8ba69f2e,11100101,0.0048669120296835899,0.037939045578241348
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_f9ff1c9f8ba69f2e,11100101,0.0379466712474823,0.10691346973180771
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_f9ff1c9f8ba69f2e,11100101,0.0090062627568840981,0.051457688212394714
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_f9ff1c9f8ba69f2e,11100101,0.0085601238533854485,0.050536409020423889
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_f9ff1c9f8ba69f2e,11100101,0.006949347909539938,0.046313002705574036
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_f9ff1c9f8ba69f2e,11100101,0.0046813096851110458,0.037501875311136246
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_f9ff1c9f8ba69f2e,11100101,0.0088492743670940399,0.050981577485799789
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_f9ff1c9f8ba69f2e,11100101,0.018769470974802971,0.073673665523529053
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_f9ff1c9f8ba69f2e,11100101,0.0087666288018226624,0.052720293402671814
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_f9ff1c9f8ba69f2e,11100101,0.0064664958044886589,0.044406022876501083
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_f9ff1c9f8ba69f2e,11100101,0.010083053261041641,0.051805958151817322
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_f9ff1c9f8ba69f2e,11100101,0.0062397518195211887,0.043570511043071747
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_f9ff1c9f8ba69f2e,11100101,0.0082470793277025223,0.049627117812633514
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_f9ff1c9f8ba69f2e,11100101,0.0096683455631136894,0.055479992181062698
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_f9ff1c9f8ba69f2e,11100101,0.0087739881128072739,0.050611454993486404
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_f9ff1c9f8ba69f2e,11100101,0.0074443803168833256,0.04766714945435524
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_f9ff1c9f8ba69f2e,11100101,0.012127252295613289,0.062448587268590927
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_f9ff1c9f8ba69f2e,11100101,0.012354530394077301,0.06423477828502655
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_f9ff1c9f8ba69f2e,11100101,0.011274117976427078,0.057710941880941391
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_f9ff1c9f8ba69f2e,11100101,0.046033427119255066,0.1158168613910675
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_f9ff1c9f8ba69f2e,11100101,0.020181689411401749,0.079014934599399567
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_f9ff1c9f8ba69f2e,11100101,0.013425583951175213,0.06072700023651123
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_f9ff1c9f8ba69f2e,11100101,0.0065994542092084885,0.044136732816696167
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_f9ff1c9f8ba69f2e,11100101,0.0094404900446534157,0.053590312600135803
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_f9ff1c9f8ba69f2e,11100101,0.0087148863822221756,0.048600427806377411
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_f9ff1c9f8ba69f2e,11100101,0.018474826589226723,0.07437153160572052
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_f9ff1c9f8ba69f2e,11100101,0.022859323769807816,0.077199146151542664
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_f9ff1c9f8ba69f2e,11100101,0.0098876813426613808,0.054366692900657654
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_f9ff1c9f8ba69f2e,11100101,0.039407826960086823,0.10812566429376602
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_f9ff1c9f8ba69f2e,11100101,0.015551735647022724,0.066588990390300751
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_f9ff1c9f8ba69f2e,11100101,0.010101724416017532,0.053534045815467834
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_f9ff1c9f8ba69f2e,11100101,0.10557258129119873,0.16638888418674469
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_f9ff1c9f8ba69f2e,11100101,0.0062943892553448677,0.042036134749650955
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_f9ff1c9f8ba69f2e,11100101,0.0099805891513824463,0.052080627530813217
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_f9ff1c9f8ba69f2e,11100101,0.011364782229065895,0.058352526277303696
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_f9ff1c9f8ba69f2e,11100101,0.010231390595436096,0.053534500300884247
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_f9ff1c9f8ba69f2e,11100101,0.0043238354846835136,0.036854635924100876
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_f9ff1c9f8ba69f2e,11100101,0.066853031516075134,0.12973135709762573
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_f9ff1c9f8ba69f2e,11100101,0.020425152033567429,0.079693540930747986
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_f9ff1c9f8ba69f2e,11100101,0.016506481915712357,0.070720165967941284
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_f9ff1c9f8ba69f2e,11100101,0.024398241192102432,0.086285963654518127
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_f9ff1c9f8ba69f2e,11100101,0.02867405116558075,0.090926170349121094
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_f9ff1c9f8ba69f2e,11100101,0.012712274678051472,0.060378868132829666
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_f9ff1c9f8ba69f2e,11100101,0.030040670186281204,0.095852628350257874
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_f9ff1c9f8ba69f2e,11100101,0.0054197371937334538,0.040162608027458191
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_f9ff1c9f8ba69f2e,11100101,0.018247036263346672,0.074959203600883484
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_f9ff1c9f8ba69f2e,11100101,0.01477520540356636,0.065321072936058044
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_f9ff1c9f8ba69f2e,11100101,0.015313003212213516,0.069353923201560974
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_f9ff1c9f8ba69f2e,11100101,0.006560053676366806,0.044906992465257645
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_f9ff1c9f8ba69f2e,11100101,0.010318772867321968,0.055625081062316895
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_f9ff1c9f8ba69f2e,11100101,0.012373074889183044,0.06085650622844696
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_f9ff1c9f8ba69f2e,11100101,0.084263607859611511,0.15869694948196411
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_f9ff1c9f8ba69f2e,11100101,0.014815704897046089,0.065243303775787354
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_f9ff1c9f8ba69f2e,11100101,0.0052194129675626755,0.040290672332048416
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_f9ff1c9f8ba69f2e,11100101,0.012134641408920288,0.059963531792163849
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_f9ff1c9f8ba69f2e,11100101,0.011036230251193047,0.052851781249046326
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_f9ff1c9f8ba69f2e,11100101,0.016085490584373474,0.073528818786144257
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_f9ff1c9f8ba69f2e,11100101,0.00881997961550951,0.052487283945083618
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_f9ff1c9f8ba69f2e,11100101,0.0048627983778715134,0.038394376635551453
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_f9ff1c9f8ba69f2e,11100101,0.018653687089681625,0.072129040956497192
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_f9ff1c9f8ba69f2e,11100101,0.016270216554403305,0.069907143712043762
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_f9ff1c9f8ba69f2e,11100101,0.0074464306235313416,0.047036848962306976
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_f9ff1c9f8ba69f2e,11100101,0.0088821025565266609,0.051429625600576401
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_f9ff1c9f8ba69f2e,11100101,0.0062964968383312225,0.043979659676551819
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_f9ff1c9f8ba69f2e,11100101,0.011166848242282867,0.057966358959674835
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_f9ff1c9f8ba69f2e,11100101,0.01293688639998436,0.064275562763214111
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_f9ff1c9f8ba69f2e,11100101,0.01036863774061203,0.056090176105499268
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_f9ff1c9f8ba69f2e,11100101,0.017005763947963715,0.068163283169269562
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_f9ff1c9f8ba69f2e,11100101,0.054012134671211243,0.11800104379653931
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_f9ff1c9f8ba69f2e,11100101,0.013380537740886211,0.063313543796539307
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_f9ff1c9f8ba69f2e,11100101,0.0066059855744242668,0.044027425348758698
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_f9ff1c9f8ba69f2e,11100101,0.0059675117954611778,0.04065641388297081
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_f9ff1c9f8ba69f2e,11100101,0.017959531396627426,0.069189637899398804
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_f9ff1c9f8ba69f2e,11100101,0.012461785227060318,0.062003709375858307
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_f9ff1c9f8ba69f2e,11100101,0.023155318573117256,0.082638576626777649
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_f9ff1c9f8ba69f2e,11100101,0.04218258336186409,0.10361754149198532
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_f9ff1c9f8ba69f2e,11100101,0.048588588833808899,0.11716887354850769
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_f9ff1c9f8ba69f2e,11100101,0.012261653319001198,0.059065356850624084
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_f9ff1c9f8ba69f2e,11100101,0.011917943134903908,0.060681611299514771
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_f9ff1c9f8ba69f2e,11100101,0.020265521481633186,0.079772599041461945
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_f9ff1c9f8ba69f2e,11100101,0.0053537916392087936,0.040042620152235031
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_f9ff1c9f8ba69f2e,11100101,0.057748317718505859,0.12405929714441299
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_f9ff1c9f8ba69f2e,11100101,0.0089430548250675201,0.05207182839512825
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_f9ff1c9f8ba69f2e,11100101,0.0052541536279022694,0.039913758635520935
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_f9ff1c9f8ba69f2e,11100101,0.0063062678091228008,0.04314630851149559
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_f9ff1c9f8ba69f2e,11100101,0.051582999527454376,0.12338867783546448
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_f9ff1c9f8ba69f2e,11100101,0.073033526539802551,0.15275073051452637
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_f9ff1c9f8ba69f2e,11100101,0.005642725620418787,0.038718245923519135
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_f9ff1c9f8ba69f2e,11100101,0.011593054048717022,0.058447118848562241
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_f9ff1c9f8ba69f2e,11100101,0.0071066068485379219,0.046218886971473694
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_f9ff1c9f8ba69f2e,11100101,0.021900437772274017,0.080654129385948181
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_f9ff1c9f8ba69f2e,11100101,0.049044374376535416,0.1212012842297554
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_f9ff1c9f8ba69f2e,11100101,0.034510776400566101,0.10162622481584549
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_f9ff1c9f8ba69f2e,11100101,0.010728088207542896,0.054560959339141846
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_f9ff1c9f8ba69f2e,11100101,0.0069140037521719933,0.045946173369884491
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_f9ff1c9f8ba69f2e,11100101,0.004786723293364048,0.037798583507537842
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_f9ff1c9f8ba69f2e,11100101,0.031262993812561035,0.094152651727199554
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_f9ff1c9f8ba69f2e,11100101,0.022810898721218109,0.080869272351264954
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_f9ff1c9f8ba69f2e,11100101,0.0050019854679703712,0.038602285087108612
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_f9ff1c9f8ba69f2e,11100101,0.01149242278188467,0.061488866806030273
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_f9ff1c9f8ba69f2e,11100101,0.014047307893633842,0.064846187829971313
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_f9ff1c9f8ba69f2e,11100101,0.0066578458063304424,0.042514882981777191
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_f9ff1c9f8ba69f2e,11100101,0.0066865845583379269,0.045627094805240631
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_f9ff1c9f8ba69f2e,11100101,0.0070101534947752953,0.046764351427555084
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_f9ff1c9f8ba69f2e,11100101,0.024731580168008804,0.073442883789539337
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_f9ff1c9f8ba69f2e,11100101,0.010701222345232964,0.059139743447303772
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_f9ff1c9f8ba69f2e,11100101,0.0085064629092812538,0.049921952188014984
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_f9ff1c9f8ba69f2e,11100101,0.02051105909049511,0.074496418237686157
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_f9ff1c9f8ba69f2e,11100101,0.0083640068769454956,0.049808405339717865
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_f9ff1c9f8ba69f2e,11100101,0.016343966126441956,0.070090979337692261
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_f9ff1c9f8ba69f2e,11100101,0.022319899871945381,0.08156237006187439
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_f9ff1c9f8ba69f2e,11100101,0.011311841197311878,0.054423287510871887
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_f9ff1c9f8ba69f2e,11100101,0.0082398438826203346,0.050046540796756744
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_f9ff1c9f8ba69f2e,11100101,0.018295828253030777,0.075894147157669067
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_f9ff1c9f8ba69f2e,11100101,0.018203761428594589,0.066335350275039673
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_f9ff1c9f8ba69f2e,11100101,0.028355063870549202,0.088077016174793243
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_f9ff1c9f8ba69f2e,11100101,0.010242795571684837,0.055386766791343689
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_f9ff1c9f8ba69f2e,11100101,0.0071357721462845802,0.046492002904415131
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_f9ff1c9f8ba69f2e,11100101,0.0071142059750854969,0.046402879059314728
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_f9ff1c9f8ba69f2e,11100101,0.027966979891061783,0.092380940914154053
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_f9ff1c9f8ba69f2e,11100101,0.025283375754952431,0.091919928789138794
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_f9ff1c9f8ba69f2e,11100101,0.023478791117668152,0.084425121545791626
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_f9ff1c9f8ba69f2e,11100101,0.012230359949171543,0.059390842914581299
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_f9ff1c9f8ba69f2e,11100101,0.0082701258361339569,0.04908391460776329
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_f9ff1c9f8ba69f2e,11100101,0.034918524324893951,0.099962808191776276
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_f9ff1c9f8ba69f2e,11100101,0.0051668845117092133,0.040131766349077225
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_f9ff1c9f8ba69f2e,11100101,0.0055578802712261677,0.041854828596115112
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_f9ff1c9f8ba69f2e,11100101,0.023266831412911415,0.082559578120708466
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_f9ff1c9f8ba69f2e,11100101,0.013641839846968651,0.065061479806900024
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_f9ff1c9f8ba69f2e,11100101,0.014531894586980343,0.066943496465682983
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_f9ff1c9f8ba69f2e,11100101,0.0097471009939908981,0.055258981883525848
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_f9ff1c9f8ba69f2e,11100101,0.030437195673584938,0.099021688103675842
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_f9ff1c9f8ba69f2e,11100101,0.013828249648213387,0.063228815793991089
