prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_2def687a70c0189d,11100100,0.0085360016673803329,0.051179900765419006
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_2def687a70c0189d,11100100,0.020167147740721703,0.078024446964263916
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_2def687a70c0189d,11100100,0.011199692264199257,0.058245152235031128
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_2def687a70c0189d,11100100,0.020243553444743156,0.078769557178020477
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_2def687a70c0189d,11100100,0.010726654902100563,0.056748434901237488
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_2def687a70c0189d,11100100,0.026545681059360504,0.089765891432762146
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_2def687a70c0189d,11100100,0.030878588557243347,0.094794198870658875
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_2def687a70c0189d,11100100,0.023987142369151115,0.083728224039077759
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_2def687a70c0189d,11100100,0.021426785737276077,0.080888427793979645
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_2def687a70c0189d,11100100,0.010806635953485966,0.056927509605884552
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_2def687a70c0189d,11100100,0.017921093851327896,0.072931334376335144
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_2def687a70c0189d,11100100,0.016101567074656487,0.068979375064373016
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_2def687a70c0189d,11100100,0.01750628650188446,0.076408132910728455
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_2def687a70c0189d,11100100,0.013655681163072586,0.065029904246330261
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_2def687a70c0189d,11100100,0.019757909700274467,0.077006123960018158
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_2def687a70c0189d,11100100,0.029497016221284866,0.094539567828178406
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_2def687a70c0189d,11100100,0.01338045671582222,0.064202815294265747
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_2def687a70c0189d,11100100,0.0091502144932746887,0.052565410733222961
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_2def687a70c0189d,11100100,0.008430972695350647,0.052525334060192108
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_2def687a70c0189d,11100100,0.012619278393685818,0.061563331633806229
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_2def687a70c0189d,11100100,0.0072345500811934471,0.046217884868383408
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_2def687a70c0189d,11100100,0.016215292736887932,0.071355178952217102
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_2def687a70c0189d,11100100,0.0036468859761953354,0.033621314913034439
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_2def687a70c0189d,11100100,0.01643688790500164,0.070607587695121765
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_2def687a70c0189d,11100100,0.012482145801186562,0.061159484088420868
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_2def687a70c0189d,11100100,0.012811574153602123,0.060824520885944366
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_2def687a70c0189d,11100100,0.012111497111618519,0.061852551996707916
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_2def687a70c0189d,11100100,0.017327867448329926,0.070795461535453796
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_2def687a70c0189d,11100100,0.022258477285504341,0.077525466680526733
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_2def687a70c0189d,11100100,0.010085493326187134,0.055199116468429565
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_2def687a70c0189d,11100100,0.0084132468327879906,0.051745228469371796
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_2def687a70c0189d,11100100,0.021066106855869293,0.081482104957103729
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_2def687a70c0189d,11100100,0.0089230909943580627,0.052152439951896667
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_2def687a70c0189d,11100100,0.0097532505169510841,0.054734706878662109
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_2def687a70c0189d,11100100,0.014335049316287041,0.060426909476518631
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_2def687a70c0189d,11100100,0.0043834438547492027,0.036099012941122055
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_2def687a70c0189d,11100100,0.01935219019651413,0.074385486543178558
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_2def687a70c0189d,11100100,0.019709376618266106,0.070595115423202515
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_2def687a70c0189d,11100100,0.018047884106636047,0.072256132960319519
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_2def687a70c0189d,11100100,0.029584385454654694,0.096487395465373993
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_2def687a70c0189d,11100100,0.0095363585278391838,0.050498202443122864
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_2def687a70c0189d,11100100,0.009618658572435379,0.053796179592609406
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_2def687a70c0189d,11100100,0.017068816348910332,0.070817954838275909
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_2def687a70c0189d,11100100,0.033082958310842514,0.098837018013000488
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_2def687a70c0189d,11100100,0.012892801314592361,0.064212232828140259
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_2def687a70c0189d,11100100,0.015756929293274879,0.069548480212688446
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_2def687a70c0189d,11100100,0.0054144514724612236,0.039535105228424072
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_2def687a70c0189d,11100100,0.032940708100795746,0.10020609945058823
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_2def687a70c0189d,11100100,0.01894051767885685,0.07685069739818573
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_2def687a70c0189d,11100100,0.022797036916017532,0.082589685916900635
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_2def687a70c0189d,11100100,0.01917174831032753,0.076383352279663086
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_2def687a70c0189d,11100100,0.037280529737472534,0.098991259932518005
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_2def687a70c0189d,11100100,0.019168131053447723,0.076961889863014221
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_2def687a70c0189d,11100100,0.024241723120212555,0.083827205002307892
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_2def687a70c0189d,11100100,0.0080580152571201324,0.049280010163784027
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_2def687a70c0189d,11100100,0.021430548280477524,0.08301902562379837
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_2def687a70c0189d,11100100,0.0087352339178323746,0.052807394415140152
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_2def687a70c0189d,11100100,0.015055098570883274,0.062071025371551514
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_2def687a70c0189d,11100100,0.019908174872398376,0.075043737888336182
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_2def687a70c0189d,11100100,0.019496960565447807,0.075356192886829376
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_2def687a70c0189d,11100100,0.010064770467579365,0.052999008446931839
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_2def687a70c0189d,11100100,0.010161505080759525,0.055695619434118271
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_2def687a70c0189d,11100100,0.0138431116938591,0.059216201305389404
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_2def687a70c0189d,11100100,0.021128486841917038,0.081121698021888733
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_2def687a70c0189d,11100100,0.0069110770709812641,0.046658791601657867
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_2def687a70c0189d,11100100,0.038996197283267975,0.10939290374517441
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_2def687a70c0189d,11100100,0.020236331969499588,0.077515356242656708
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_2def687a70c0189d,11100100,0.01547042652964592,0.071219012141227722
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_2def687a70c0189d,11100100,0.074222147464752197,0.14471510052680969
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_2def687a70c0189d,11100100,0.018458142876625061,0.074288897216320038
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_2def687a70c0189d,11100100,0.022181479260325432,0.086786732077598572
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_2def687a70c0189d,11100100,0.012205233797430992,0.061509542167186737
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_2def687a70c0189d,11100100,0.031662948429584503,0.098506137728691101
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_2def687a70c0189d,11100100,0.01971522718667984,0.075804799795150757
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_2def687a70c0189d,11100100,0.022705359384417534,0.074875801801681519
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_2def687a70c0189d,11100100,0.0094092804938554764,0.053356654942035675
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_2def687a70c0189d,11100100,0.007773995865136385,0.048999689519405365
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_2def687a70c0189d,11100100,0.01996619813144207,0.077569581568241119
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_2def687a70c0189d,11100100,0.0080475127324461937,0.049054771661758423
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_2def687a70c0189d,11100100,0.007179726380854845,0.046383224427700043
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_2def687a70c0189d,11100100,0.0088211074471473694,0.051760539412498474
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_2def687a70c0189d,11100100,0.011715494096279144,0.056668907403945923
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_2def687a70c0189d,11100100,0.013703097589313984,0.062336955219507217
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_2def687a70c0189d,11100100,0.0052998648025095463,0.039359163492918015
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_2def687a70c0189d,11100100,0.0074294079095125198,0.047744594514369965
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_2def687a70c0189d,11100100,0.014272772707045078,0.065775945782661438
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_2def687a70c0189d,11100100,0.010598860681056976,0.058193497359752655
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_2def687a70c0189d,11100100,0.0061779948882758617,0.042051903903484344
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_2def687a70c0189d,11100100,0.025056496262550354,0.083604894578456879
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_2def687a70c0189d,11100100,0.012836519628763199,0.058601751923561096
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_2def687a70c0189d,11100100,0.011510526761412621,0.059349674731492996
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_2def687a70c0189d,11100100,0.003580878721550107,0.033289451152086258
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_2def687a70c0189d,11100100,0.042212307453155518,0.11103537678718567
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_2def687a70c0189d,11100100,0.0069535998627543449,0.044763471931219101
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_2def687a70c0189d,11100100,0.005328349769115448,0.039531972259283066
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_2def687a70c0189d,11100100,0.013992171734571457,0.066750384867191315
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_2def687a70c0189d,11100100,0.012962550856173038,0.051049776375293732
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_2def687a70c0189d,11100100,0.014378329738974571,0.064777791500091553
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_2def687a70c0189d,11100100,0.0080518694594502449,0.050109095871448517
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_2def687a70c0189d,11100100,0.0077366288751363754,0.049027878791093826
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_2def687a70c0189d,11100100,0.0032314870040863752,0.030896924436092377
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_2def687a70c0189d,11100100,0.0073481127619743347,0.0479869544506073
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_2def687a70c0189d,11100100,0.0037728098686784506,0.033963389694690704
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_2def687a70c0189d,11100100,0.020042486488819122,0.080411531031131744
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_2def687a70c0189d,11100100,0.0098562277853488922,0.054033435881137848
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_2def687a70c0189d,11100100,0.011647613719105721,0.060289759188890457
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_2def687a70c0189d,11100100,0.011043748818337917,0.054906532168388367
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_2def687a70c0189d,11100100,0.044382549822330475,0.10871812701225281
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_2def687a70c0189d,11100100,0.0037541878409683704,0.033927977085113525
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_2def687a70c0189d,11100100,0.011867071501910686,0.057434767484664917
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_2def687a70c0189d,11100100,0.015829065814614296,0.064795941114425659
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_2def687a70c0189d,11100100,0.010395530611276627,0.056416407227516174
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_2def687a70c0189d,11100100,0.0081501388922333717,0.04998326301574707
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_2def687a70c0189d,11100100,0.010016687214374542,0.054316818714141846
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_2def687a70c0189d,11100100,0.013206491246819496,0.061026334762573242
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_2def687a70c0189d,11100100,0.013625516556203365,0.062998056411743164
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_2def687a70c0189d,11100100,0.012100494466722012,0.05981474369764328
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_2def687a70c0189d,11100100,0.047167748212814331,0.12494541704654694
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_2def687a70c0189d,11100100,0.018494606018066406,0.069990798830986023
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_2def687a70c0189d,11100100,0.011200118809938431,0.056832809001207352
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_2def687a70c0189d,11100100,0.010178603231906891,0.05608009546995163
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_2def687a70c0189d,11100100,0.015423827804625034,0.069670237600803375
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_2def687a70c0189d,11100100,0.0052609909325838089,0.039911713451147079
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_2def687a70c0189d,11100100,0.014130267314612865,0.065823830664157867
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_2def687a70c0189d,11100100,0.0057128435000777245,0.041056260466575623
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_2def687a70c0189d,11100100,0.0045950803905725479,0.036864142864942551
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_2def687a70c0189d,11100100,0.0059656575322151184,0.04239177331328392
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_2def687a70c0189d,11100100,0.0070153605192899704,0.046218961477279663
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_2def687a70c0189d,11100100,0.0055971122346818447,0.040745802223682404
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_2def687a70c0189d,11100100,0.011143184266984463,0.056038893759250641
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_2def687a70c0189d,11100100,0.016098946332931519,0.067406743764877319
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_2def687a70c0189d,11100100,0.011249138973653316,0.056335426867008209
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_2def687a70c0189d,11100100,0.012681165710091591,0.058797877281904221
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_2def687a70c0189d,11100100,0.0074239587411284447,0.046421386301517487
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_2def687a70c0189d,11100100,0.021405043080449104,0.080741249024868011
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_2def687a70c0189d,11100100,0.011101430281996727,0.057725518941879272
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_2def687a70c0189d,11100100,0.015879819169640541,0.069369420409202576
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_2def687a70c0189d,11100100,0.012910564430058002,0.061837702989578247
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_2def687a70c0189d,11100100,0.024116011336445808,0.082621932029724121
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_2def687a70c0189d,11100100,0.0054845986887812614,0.041985809803009033
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_2def687a70c0189d,11100100,0.010447217151522636,0.054930262267589569
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_2def687a70c0189d,11100100,0.0056744469329714775,0.041833043098449707
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_2def687a70c0189d,11100100,0.0045051206834614277,0.03721030056476593
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_2def687a70c0189d,11100100,0.0074047460220754147,0.046789608895778656
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_2def687a70c0189d,11100100,0.023422086611390114,0.087611399590969086
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_2def687a70c0189d,11100100,0.011872196570038795,0.0598139688372612
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_2def687a70c0189d,11100100,0.0039242594502866268,0.033968843519687653
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_2def687a70c0189d,11100100,0.0045012864284217358,0.036981351673603058
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_2def687a70c0189d,11100100,0.017695581540465355,0.075471937656402588
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_2def687a70c0189d,11100100,0.0094922697171568871,0.056761767715215683
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_2def687a70c0189d,11100100,0.0054567535407841206,0.04042067751288414
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_2def687a70c0189d,11100100,0.0075664995238184929,0.047119449824094772
