prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_55cbf5fefb67a9c9,10010100,0.0041203992441296577,0.035740382969379425
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_55cbf5fefb67a9c9,10010100,0.0027589935343712568,0.029293188825249672
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_55cbf5fefb67a9c9,10010100,0.0031756842508912086,0.030520768836140633
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_55cbf5fefb67a9c9,10010100,0.0010427259840071201,0.018228627741336823
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_55cbf5fefb67a9c9,10010100,0.0025368998758494854,0.028604436665773392
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_55cbf5fefb67a9c9,10010100,0.0084822401404380798,0.055694323033094406
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_55cbf5fefb67a9c9,10010100,0.0011625078041106462,0.018673259764909744
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_55cbf5fefb67a9c9,10010100,0.0017468542791903019,0.023083735257387161
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_55cbf5fefb67a9c9,10010100,0.0043806382454931736,0.036631748080253601
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_55cbf5fefb67a9c9,10010100,0.0017670100787654519,0.023441549390554428
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_55cbf5fefb67a9c9,10010100,0.0044322172179818153,0.037352971732616425
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_55cbf5fefb67a9c9,10010100,0.0017246839124709368,0.023093560710549355
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_55cbf5fefb67a9c9,10010100,0.0021288215648382902,0.026019502431154251
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_55cbf5fefb67a9c9,10010100,0.0015955745475366712,0.021948192268610001
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_55cbf5fefb67a9c9,10010100,0.001179929357022047,0.019142389297485352
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_55cbf5fefb67a9c9,10010100,0.0046276459470391273,0.039294414222240448
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_55cbf5fefb67a9c9,10010100,0.0031486204825341702,0.031066041439771652
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_55cbf5fefb67a9c9,10010100,0.0064666317775845528,0.040511548519134521
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_55cbf5fefb67a9c9,10010100,0.0024638925679028034,0.027488058432936668
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_55cbf5fefb67a9c9,10010100,0.0056646959856152534,0.042426262050867081
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_55cbf5fefb67a9c9,10010100,0.0037322945427149534,0.034577984362840652
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_55cbf5fefb67a9c9,10010100,0.0018486727494746447,0.023830706253647804
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_55cbf5fefb67a9c9,10010100,0.0031104320660233498,0.030881475657224655
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_55cbf5fefb67a9c9,10010100,0.0068260226398706436,0.046749051660299301
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_55cbf5fefb67a9c9,10010100,0.0069335754960775375,0.048112533986568451
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_55cbf5fefb67a9c9,10010100,0.0098298992961645126,0.053637281060218811
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_55cbf5fefb67a9c9,10010100,0.0041614160872995853,0.035685747861862183
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_55cbf5fefb67a9c9,10010100,0.0085873343050479889,0.052779275923967361
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_55cbf5fefb67a9c9,10010100,0.002310141921043396,0.02694278210401535
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_55cbf5fefb67a9c9,10010100,0.0032691434025764465,0.031036678701639175
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_55cbf5fefb67a9c9,10010100,0.0045046983286738396,0.038255795836448669
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_55cbf5fefb67a9c9,10010100,0.0023812504950910807,0.027616888284683228
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_55cbf5fefb67a9c9,10010100,0.0024575423449277878,0.028381789103150368
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_55cbf5fefb67a9c9,10010100,0.003387772710993886,0.032393842935562134
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_55cbf5fefb67a9c9,10010100,0.0025178983341902494,0.028202898800373077
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_55cbf5fefb67a9c9,10010100,0.0038359928876161575,0.03490716964006424
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_55cbf5fefb67a9c9,10010100,0.0058244355022907257,0.038801290094852448
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_55cbf5fefb67a9c9,10010100,0.0033741244114935398,0.031788337975740433
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_55cbf5fefb67a9c9,10010100,0.048845909535884857,0.11741110682487488
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_55cbf5fefb67a9c9,10010100,0.004090561531484127,0.035950124263763428
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_55cbf5fefb67a9c9,10010100,0.0015003001317381859,0.02068815752863884
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_55cbf5fefb67a9c9,10010100,0.002659111749380827,0.028235562145709991
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_55cbf5fefb67a9c9,10010100,0.0028325372841209173,0.029915977269411087
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_55cbf5fefb67a9c9,10010100,0.0018036465626209974,0.023958001285791397
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_55cbf5fefb67a9c9,10010100,0.040471121668815613,0.10395172238349915
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_55cbf5fefb67a9c9,10010100,0.0067625856027007103,0.044953234493732452
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_55cbf5fefb67a9c9,10010100,0.0037483288906514645,0.034666780382394791
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_55cbf5fefb67a9c9,10010100,0.0071419533342123032,0.047261331230401993
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_55cbf5fefb67a9c9,10010100,0.0099688749760389328,0.054210484027862549
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_55cbf5fefb67a9c9,10010100,0.0041723190806806087,0.037740014493465424
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_55cbf5fefb67a9c9,10010100,0.0019631325267255306,0.025042790919542313
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_55cbf5fefb67a9c9,10010100,0.0027079668361693621,0.028200387954711914
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_55cbf5fefb67a9c9,10010100,0.0081654330715537071,0.052200444042682648
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_55cbf5fefb67a9c9,10010100,0.0041354475542902946,0.035073310136795044
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_55cbf5fefb67a9c9,10010100,0.0071814525872468948,0.048564750701189041
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_55cbf5fefb67a9c9,10010100,0.0012661824002861977,0.020048599690198898
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_55cbf5fefb67a9c9,10010100,0.0024148840457201004,0.026785429567098618
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_55cbf5fefb67a9c9,10010100,0.007135588675737381,0.047165960073471069
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_55cbf5fefb67a9c9,10010100,0.03106718510389328,0.093096643686294556
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_55cbf5fefb67a9c9,10010100,0.0063771973364055157,0.045020774006843567
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_55cbf5fefb67a9c9,10010100,0.0015464518219232559,0.022053439170122147
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_55cbf5fefb67a9c9,10010100,0.0049437051638960838,0.038933638483285904
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_55cbf5fefb67a9c9,10010100,0.0025941552594304085,0.027779700234532356
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_55cbf5fefb67a9c9,10010100,0.004290758166462183,0.037587936967611313
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_55cbf5fefb67a9c9,10010100,0.0024150519166141748,0.02798178605735302
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_55cbf5fefb67a9c9,10010100,0.0020742467604577541,0.025049436837434769
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_55cbf5fefb67a9c9,10010100,0.0099241677671670914,0.054476242512464523
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_55cbf5fefb67a9c9,10010100,0.0052479859441518784,0.043065957725048065
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_55cbf5fefb67a9c9,10010100,0.0032648756168782711,0.031608395278453827
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_55cbf5fefb67a9c9,10010100,0.0032232203520834446,0.031637761741876602
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_55cbf5fefb67a9c9,10010100,0.0032283207401633263,0.032190129160881042
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_55cbf5fefb67a9c9,10010100,0.0068725184537470341,0.046458989381790161
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_55cbf5fefb67a9c9,10010100,0.0030664873775094748,0.031133435666561127
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_55cbf5fefb67a9c9,10010100,0.0021203078795224428,0.025530595332384109
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_55cbf5fefb67a9c9,10010100,0.01024593785405159,0.057434104382991791
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_55cbf5fefb67a9c9,10010100,0.001836233539506793,0.023865964263677597
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_55cbf5fefb67a9c9,10010100,0.0060403281822800636,0.041677746921777725
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_55cbf5fefb67a9c9,10010100,0.0046579861082136631,0.034868139773607254
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_55cbf5fefb67a9c9,10010100,0.0029994696378707886,0.02960297092795372
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_55cbf5fefb67a9c9,10010100,0.0050235409289598465,0.039351239800453186
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_55cbf5fefb67a9c9,10010100,0.0065182419493794441,0.044807873666286469
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_55cbf5fefb67a9c9,10010100,0.0094193778932094574,0.053812965750694275
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_55cbf5fefb67a9c9,10010100,0.019698699936270714,0.074902459979057312
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_55cbf5fefb67a9c9,10010100,0.0071766115725040436,0.04789029061794281
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_55cbf5fefb67a9c9,10010100,0.0034555611200630665,0.032570891082286835
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_55cbf5fefb67a9c9,10010100,0.0041759517043828964,0.035775534808635712
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_55cbf5fefb67a9c9,10010100,0.0079984907060861588,0.047055747359991074
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_55cbf5fefb67a9c9,10010100,0.003081152681261301,0.031804785132408142
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_55cbf5fefb67a9c9,10010100,0.0067721703089773655,0.045738399028778076
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_55cbf5fefb67a9c9,10010100,0.0041572288610041142,0.035796403884887695
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_55cbf5fefb67a9c9,10010100,0.0043382113799452782,0.036240585148334503
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_55cbf5fefb67a9c9,10010100,0.0016263670986518264,0.022696319967508316
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_55cbf5fefb67a9c9,10010100,0.016638398170471191,0.071734040975570679
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_55cbf5fefb67a9c9,10010100,0.033524241298437119,0.10701753199100494
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_55cbf5fefb67a9c9,10010100,0.0015929136425256729,0.022446334362030029
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_55cbf5fefb67a9c9,10010100,0.0031415573321282864,0.029642459005117416
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_55cbf5fefb67a9c9,10010100,0.0021386821754276752,0.025138908997178078
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_55cbf5fefb67a9c9,10010100,0.010716382414102554,0.055957116186618805
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_55cbf5fefb67a9c9,10010100,0.0070367734879255295,0.046128988265991211
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_55cbf5fefb67a9c9,10010100,0.038284581154584885,0.10659746825695038
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_55cbf5fefb67a9c9,10010100,0.0014802437508478761,0.020732440054416656
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_55cbf5fefb67a9c9,10010100,0.0050235455855727196,0.040542352944612503
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_55cbf5fefb67a9c9,10010100,0.0024699619971215725,0.027588926255702972
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_55cbf5fefb67a9c9,10010100,0.0070466212928295135,0.046425580978393555
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_55cbf5fefb67a9c9,10010100,0.0030285888351500034,0.030613506212830544
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_55cbf5fefb67a9c9,10010100,0.0025072628632187843,0.02904810756444931
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_55cbf5fefb67a9c9,10010100,0.004805578850209713,0.038680434226989746
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_55cbf5fefb67a9c9,10010100,0.0040917592123150826,0.035852063447237015
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_55cbf5fefb67a9c9,10010100,0.0022915471345186234,0.025216609239578247
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_55cbf5fefb67a9c9,10010100,0.0025460508186370134,0.027845980599522591
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_55cbf5fefb67a9c9,10010100,0.0064209369011223316,0.043174806982278824
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_55cbf5fefb67a9c9,10010100,0.010681657120585442,0.049755945801734924
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_55cbf5fefb67a9c9,10010100,0.0038803191855549812,0.034862712025642395
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_55cbf5fefb67a9c9,10010100,0.0068342001177370548,0.046974331140518188
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_55cbf5fefb67a9c9,10010100,0.0057081300765275955,0.040537849068641663
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_55cbf5fefb67a9c9,10010100,0.0056989630684256554,0.040950197726488113
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_55cbf5fefb67a9c9,10010100,0.0027117901481688023,0.028789808973670006
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_55cbf5fefb67a9c9,10010100,0.0064622168429195881,0.044754870235919952
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_55cbf5fefb67a9c9,10010100,0.0046013575047254562,0.041065908968448639
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_55cbf5fefb67a9c9,10010100,0.0031020008027553558,0.031770009547472
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_55cbf5fefb67a9c9,10010100,0.0041021597571671009,0.033336259424686432
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_55cbf5fefb67a9c9,10010100,0.0022136722691357136,0.024637637659907341
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_55cbf5fefb67a9c9,10010100,0.020417109131813049,0.074023231863975525
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_55cbf5fefb67a9c9,10010100,0.0044606775045394897,0.036399934440851212
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_55cbf5fefb67a9c9,10010100,0.0031812787055969238,0.032221361994743347
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_55cbf5fefb67a9c9,10010100,0.0037424762267619371,0.035905409604310989
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_55cbf5fefb67a9c9,10010100,0.012630035169422626,0.062903270125389099
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_55cbf5fefb67a9c9,10010100,0.012677198275923729,0.064399681985378265
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_55cbf5fefb67a9c9,10010100,0.0060169026255607605,0.043871406465768814
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_55cbf5fefb67a9c9,10010100,0.0045444238930940628,0.038406535983085632
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_55cbf5fefb67a9c9,10010100,0.0012890921207144856,0.019404638558626175
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_55cbf5fefb67a9c9,10010100,0.0044532371684908867,0.038373004645109177
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_55cbf5fefb67a9c9,10010100,0.00056285178288817406,0.012837108224630356
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_55cbf5fefb67a9c9,10010100,0.0024515243712812662,0.027851121500134468
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_55cbf5fefb67a9c9,10010100,0.0073935599066317081,0.048989720642566681
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_55cbf5fefb67a9c9,10010100,0.0022309788037091494,0.026930594816803932
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_55cbf5fefb67a9c9,10010100,0.0053639058023691177,0.042774707078933716
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_55cbf5fefb67a9c9,10010100,0.0037357797846198082,0.034456096589565277
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_55cbf5fefb67a9c9,10010100,0.026177356019616127,0.097838170826435089
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_55cbf5fefb67a9c9,10010100,0.0027570975944399834,0.029681727290153503
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_55cbf5fefb67a9c9,10010100,0.0047834683209657669,0.038328148424625397
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_55cbf5fefb67a9c9,10010100,0.006291387602686882,0.044786889106035233
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_55cbf5fefb67a9c9,10010100,0.0085499752312898636,0.05219481885433197
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_55cbf5fefb67a9c9,10010100,0.002114276634529233,0.026491295546293259
