prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_3745eec79815ddf1,10011011,0.0068384949117898941,0.043419964611530304
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_3745eec79815ddf1,10011011,0.0085324682295322418,0.051273919641971588
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_3745eec79815ddf1,10011011,0.0071280607953667641,0.044179975986480713
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_3745eec79815ddf1,10011011,0.0045397374778985977,0.037364058196544647
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_3745eec79815ddf1,10011011,0.014223139733076096,0.073732957243919373
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_3745eec79815ddf1,10011011,0.00420014513656497,0.03586103767156601
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_3745eec79815ddf1,10011011,0.0082142176106572151,0.050372432917356491
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_3745eec79815ddf1,10011011,0.0028136582113802433,0.029531992971897125
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_3745eec79815ddf1,10011011,0.0031838808208703995,0.03194897249341011
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_3745eec79815ddf1,10011011,0.01008947566151619,0.05355115607380867
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_3745eec79815ddf1,10011011,0.0054391808807849884,0.042446531355381012
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_3745eec79815ddf1,10011011,0.0055271359160542488,0.041436325758695602
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_3745eec79815ddf1,10011011,0.0065275933593511581,0.046220909804105759
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_3745eec79815ddf1,10011011,0.021047240123152733,0.078042857348918915
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_3745eec79815ddf1,10011011,0.0076538147404789925,0.050052974373102188
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_3745eec79815ddf1,10011011,0.0080678649246692657,0.050859138369560242
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_3745eec79815ddf1,10011011,0.0088569875806570053,0.052236378192901611
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_3745eec79815ddf1,10011011,0.011162968352437019,0.060261938720941544
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_3745eec79815ddf1,10011011,0.017084509134292603,0.073054574429988861
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_3745eec79815ddf1,10011011,0.0061243083328008652,0.04545767605304718
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_3745eec79815ddf1,10011011,0.0030003793071955442,0.030302418395876884
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_3745eec79815ddf1,10011011,0.0074444962665438652,0.049589194357395172
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_3745eec79815ddf1,10011011,0.0098505290225148201,0.056999001652002335
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_3745eec79815ddf1,10011011,0.014533791691064835,0.069610334932804108
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_3745eec79815ddf1,10011011,0.0051199267618358135,0.038493599742650986
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_3745eec79815ddf1,10011011,0.0040687872096896172,0.035759475082159042
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_3745eec79815ddf1,10011011,0.014994201250374317,0.068352848291397095
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_3745eec79815ddf1,10011011,0.0029671634547412395,0.02987544983625412
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_3745eec79815ddf1,10011011,0.0058493446558713913,0.042472593486309052
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_3745eec79815ddf1,10011011,0.0088875219225883484,0.052137333899736404
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_3745eec79815ddf1,10011011,0.002934811869636178,0.030481543391942978
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_3745eec79815ddf1,10011011,0.020903725177049637,0.08658917248249054
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_3745eec79815ddf1,10011011,0.0057424893602728844,0.042464308440685272
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_3745eec79815ddf1,10011011,0.0074466164223849773,0.046372994780540466
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_3745eec79815ddf1,10011011,0.0078287972137331963,0.050075039267539978
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_3745eec79815ddf1,10011011,0.0048352512530982494,0.038023762404918671
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_3745eec79815ddf1,10011011,0.0093054845929145813,0.053848899900913239
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_3745eec79815ddf1,10011011,0.00936163030564785,0.057034090161323547
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_3745eec79815ddf1,10011011,0.0024822712875902653,0.02769705094397068
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_3745eec79815ddf1,10011011,0.0071134096942842007,0.0467563197016716
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_3745eec79815ddf1,10011011,0.0069238459691405296,0.047168858349323273
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_3745eec79815ddf1,10011011,0.073855653405189514,0.1743122786283493
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_3745eec79815ddf1,10011011,0.051151290535926819,0.12843844294548035
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_3745eec79815ddf1,10011011,0.029487475752830505,0.091819837689399719
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_3745eec79815ddf1,10011011,0.0075255297124385834,0.048097744584083557
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_3745eec79815ddf1,10011011,0.032986074686050415,0.098362475633621216
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_3745eec79815ddf1,10011011,0.011435178108513355,0.059051826596260071
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_3745eec79815ddf1,10011011,0.013140641152858734,0.060837119817733765
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_3745eec79815ddf1,10011011,0.0077405511401593685,0.04912247508764267
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_3745eec79815ddf1,10011011,0.0039083948358893394,0.033477887511253357
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_3745eec79815ddf1,10011011,0.027279367670416832,0.091648966073989868
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_3745eec79815ddf1,10011011,0.010961002670228481,0.059608392417430878
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_3745eec79815ddf1,10011011,0.029778864234685898,0.098749250173568726
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_3745eec79815ddf1,10011011,0.0041665947064757347,0.036792721599340439
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_3745eec79815ddf1,10011011,0.017237002030014992,0.061917070299386978
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_3745eec79815ddf1,10011011,0.015664808452129364,0.071403145790100098
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_3745eec79815ddf1,10011011,0.011692158877849579,0.063460849225521088
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_3745eec79815ddf1,10011011,0.02235022746026516,0.082944288849830627
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_3745eec79815ddf1,10011011,0.0078114508651196957,0.049370806664228439
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_3745eec79815ddf1,10011011,0.021224576979875565,0.076681077480316162
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_3745eec79815ddf1,10011011,0.011408076621592045,0.059099528938531876
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_3745eec79815ddf1,10011011,0.0043238215148448944,0.036044977605342865
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_3745eec79815ddf1,10011011,0.0073525845073163509,0.048154935240745544
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_3745eec79815ddf1,10011011,0.0060789822600781918,0.042329438030719757
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_3745eec79815ddf1,10011011,0.0062301456928253174,0.043102845549583435
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_3745eec79815ddf1,10011011,0.0062888842076063156,0.039468608796596527
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_3745eec79815ddf1,10011011,0.0031969756819307804,0.031643521040678024
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_3745eec79815ddf1,10011011,0.0059423628263175488,0.04228498786687851
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_3745eec79815ddf1,10011011,0.0054143592715263367,0.042168296873569489
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_3745eec79815ddf1,10011011,0.0075449608266353607,0.050093088299036026
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_3745eec79815ddf1,10011011,0.0076274359598755836,0.050143148750066757
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_3745eec79815ddf1,10011011,0.010792280547320843,0.059910334646701813
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_3745eec79815ddf1,10011011,0.014208000153303146,0.066596955060958862
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_3745eec79815ddf1,10011011,0.011162495240569115,0.060099862515926361
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_3745eec79815ddf1,10011011,0.0056855459697544575,0.041857428848743439
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_3745eec79815ddf1,10011011,0.012319941073656082,0.063638180494308472
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_3745eec79815ddf1,10011011,0.0057406383566558361,0.04164506122469902
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_3745eec79815ddf1,10011011,0.02085011824965477,0.081023626029491425
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_3745eec79815ddf1,10011011,0.0070016467943787575,0.04659724235534668
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_3745eec79815ddf1,10011011,0.0088482629507780075,0.052686374634504318
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_3745eec79815ddf1,10011011,0.0089609473943710327,0.05317118763923645
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_3745eec79815ddf1,10011011,0.019804121926426888,0.082742281258106232
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_3745eec79815ddf1,10011011,0.0018828891916200519,0.024165526032447815
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_3745eec79815ddf1,10011011,0.012402677908539772,0.063342198729515076
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_3745eec79815ddf1,10011011,0.01368411909788847,0.064364418387413025
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_3745eec79815ddf1,10011011,0.011778596788644791,0.062110926955938339
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_3745eec79815ddf1,10011011,0.0073741506785154343,0.048436876386404037
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_3745eec79815ddf1,10011011,0.0084578953683376312,0.051447682082653046
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_3745eec79815ddf1,10011011,0.0060804388485848904,0.04454321414232254
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_3745eec79815ddf1,10011011,0.049627862870693207,0.1301465779542923
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_3745eec79815ddf1,10011011,0.0068217478692531586,0.04441215842962265
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_3745eec79815ddf1,10011011,0.011378847993910313,0.058025315403938293
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_3745eec79815ddf1,10011011,0.0038712525274604559,0.035192497074604034
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_3745eec79815ddf1,10011011,0.0025257091037929058,0.027682514861226082
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_3745eec79815ddf1,10011011,0.0037652449682354927,0.034117653965950012
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_3745eec79815ddf1,10011011,0.025921378284692764,0.094140991568565369
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_3745eec79815ddf1,10011011,0.0039998162537813187,0.035356428474187851
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_3745eec79815ddf1,10011011,0.0031023407354950905,0.029690969735383987
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_3745eec79815ddf1,10011011,0.016042090952396393,0.071110062301158905
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_3745eec79815ddf1,10011011,0.014478005468845367,0.074830532073974609
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_3745eec79815ddf1,10011011,0.052840664982795715,0.1284310519695282
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_3745eec79815ddf1,10011011,0.010428779758512974,0.054308243095874786
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_3745eec79815ddf1,10011011,0.0044701164588332176,0.037493720650672913
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_3745eec79815ddf1,10011011,0.0030534390825778246,0.030906040221452713
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_3745eec79815ddf1,10011011,0.0097879534587264061,0.056201566010713577
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_3745eec79815ddf1,10011011,0.0054011363536119461,0.040695209056138992
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_3745eec79815ddf1,10011011,0.0091118458658456802,0.052201464772224426
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_3745eec79815ddf1,10011011,0.0071572228334844112,0.045045692473649979
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_3745eec79815ddf1,10011011,0.0086019337177276611,0.049982227385044098
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_3745eec79815ddf1,10011011,0.0058916979469358921,0.046118844300508499
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_3745eec79815ddf1,10011011,0.032586399465799332,0.085424423217773438
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_3745eec79815ddf1,10011011,0.0014657753054052591,0.021700300276279449
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_3745eec79815ddf1,10011011,0.011557891964912415,0.058729816228151321
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_3745eec79815ddf1,10011011,0.039681874215602875,0.12178428471088409
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_3745eec79815ddf1,10011011,0.0082479221746325493,0.052117854356765747
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_3745eec79815ddf1,10011011,0.00879710353910923,0.052853241562843323
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_3745eec79815ddf1,10011011,0.0036047231405973434,0.034203756600618362
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_3745eec79815ddf1,10011011,0.013944132253527641,0.065654456615447998
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_3745eec79815ddf1,10011011,0.012282593175768852,0.063053593039512634
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_3745eec79815ddf1,10011011,0.01496720127761364,0.068162545561790466
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_3745eec79815ddf1,10011011,0.034964043647050858,0.10789794474840164
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_3745eec79815ddf1,10011011,0.01346754003316164,0.064728796482086182
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_3745eec79815ddf1,10011011,0.0088742626830935478,0.049117542803287506
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_3745eec79815ddf1,10011011,0.0066413367167115211,0.045223668217658997
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_3745eec79815ddf1,10011011,0.082448773086071014,0.15515735745429993
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_3745eec79815ddf1,10011011,0.0079272333532571793,0.050066683441400528
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_3745eec79815ddf1,10011011,0.017913723364472389,0.071066930890083313
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_3745eec79815ddf1,10011011,0.0077673196792602539,0.049907959997653961
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_3745eec79815ddf1,10011011,0.0032350991386920214,0.032514568418264389
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_3745eec79815ddf1,10011011,0.0033237547613680363,0.032667461782693863
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_3745eec79815ddf1,10011011,0.009401974268257618,0.053080707788467407
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_3745eec79815ddf1,10011011,0.0035974509082734585,0.032543614506721497
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_3745eec79815ddf1,10011011,0.026029586791992188,0.089490972459316254
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_3745eec79815ddf1,10011011,0.016511905938386917,0.071898780763149261
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_3745eec79815ddf1,10011011,0.0050890515558421612,0.039497904479503632
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_3745eec79815ddf1,10011011,0.017382962629199028,0.073303818702697754
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_3745eec79815ddf1,10011011,0.0092995911836624146,0.053526896983385086
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_3745eec79815ddf1,10011011,0.0053768409416079521,0.041736911982297897
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_3745eec79815ddf1,10011011,0.0048321075737476349,0.037978004664182663
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_3745eec79815ddf1,10011011,0.0032882587984204292,0.03145521879196167
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_3745eec79815ddf1,10011011,0.0033461286220699549,0.032761409878730774
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_3745eec79815ddf1,10011011,0.0072505390271544456,0.047268196940422058
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_3745eec79815ddf1,10011011,0.0070938840508460999,0.046898037195205688
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_3745eec79815ddf1,10011011,0.012671155855059624,0.063951276242733002
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_3745eec79815ddf1,10011011,0.0030961586162447929,0.029671303927898407
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_3745eec79815ddf1,10011011,0.0031488728709518909,0.031215650960803032
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_3745eec79815ddf1,10011011,0.013014002703130245,0.064059466123580933
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_3745eec79815ddf1,10011011,0.01593533530831337,0.077442221343517303
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_3745eec79815ddf1,10011011,0.0054592243395745754,0.041259288787841797
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_3745eec79815ddf1,10011011,0.0022524548694491386,0.025112904608249664
